QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	1224:1 1594:3 1858:2 2580:6 2591:3 2604:2 2646:1 2813:4 3019:1 3020:1 3271:1 3557:5 3715:1 4239:2 4492:2 5653:6 5770:2 6402:4 6410:1 6694:1 6696:1 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	27:1 1855:1 3125:1 5256:1 6183:2 6848:1 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	691:1 794:3 798:1 892:2 1229:1 1594:1 2280:2 2341:13 2385:2 2620:2 2764:3 2954:1 3026:1 3132:1 3230:6 3247:1 3271:1 3472:2 3687:1 3707:1 4036:1 4142:1 4542:1 5516:2 5854:1 5883:1 5967:1 6047:1 6503:2 6964:1 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	828:1 2620:2 2668:1 3049:1 3104:1 3115:1 3667:1 4711:1 4776:1 5152:1 5557:2 6862:1 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	1635:1 1968:1 2341:2 2798:1 3091:1 3230:1 3452:1 3557:1 3687:1 5516:1 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	3271:1 
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	1834:1 
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	157:6 164:2 188:2 313:1 314:1 315:6 494:2 896:3 1811:25 1824:1 2745:3 2798:3 3395:1 4027:1 4256:6 4508:2 4911:6 4920:8 5165:1 5516:1 5557:2 5858:2 5946:1 6086:1 6187:1 6628:2 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	223:1 456:2 494:3 505:1 1139:3 1594:3 1968:1 1983:1 2094:1 2341:1 2353:1 2620:2 2661:1 2998:1 3208:1 3620:1 3758:1 3797:1 3806:1 3853:9 4036:1 4361:1 4524:1 4997:1 5516:2 6047:1 6877:1 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	27:1 112:2 118:1 494:2 606:1 704:1 804:1 965:1 1014:5 1041:1 1594:3 1968:3 2117:1 2126:2 2127:3 2658:1 3026:1 3115:2 4027:2 4112:3 4526:1 4705:1 4856:2 5191:1 5231:1 5333:2 5820:2 5844:2 6074:1 6204:1 6784:2 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	3472:1 5271:2 
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	188:1 516:1 1025:1 5231:2 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	30:1 164:1 1149:1 1173:1 1271:1 3257:1 4346:2 4964:1 5295:1 5786:1 5820:1 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	28:2 32:1 1811:1 4346:1 5990:1 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	2582:1 2951:1 
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	1077:1 3104:1 3395:1 4027:1 4089:2 4230:1 4346:2 4361:1 4471:1 4825:1 5516:1 5522:1 5557:1 5813:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	1809:1 2257:1 2879:1 3176:1 3177:1 3230:3 3271:1 3912:1 4230:2 5424:1 5820:1 5883:2 6264:1 6281:2 6897:4 6915:1 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	255:1 494:1 1594:4 3026:2 3104:1 3271:1 3687:1 3794:1 3890:1 4027:2 4471:1 4554:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	1014:1 3837:1 4647:1 5128:1 5380:1 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	157:1 876:1 1130:1 1594:1 1885:1 2300:1 3026:1 3149:1 4526:1 5152:1 5231:2 5516:1 5642:1 6182:1 6212:1 6768:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	1594:1 2341:1 3247:1 4545:1 5474:1 
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	5165:1 5516:1 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	1968:1 1995:1 3230:1 3271:2 5231:1 
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	5114:1 5600:1 
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	1811:1 1968:1 2729:3 3091:1 4920:3 4990:1 5786:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	4256:1 
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	196:2 209:1 2349:1 3026:2 3091:1 3230:2 4346:1 5295:1 5516:1 5820:1 5840:1 5922:1 6522:1 6524:2 6526:1 6675:1 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	4526:1 5231:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	730:1 1594:1 3829:1 4545:1 4705:1 5086:2 6804:1 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	3356:1 
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	2580:1 
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	3230:1 3245:1 
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	3395:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	157:1 164:1 1594:3 1968:1 1995:1 2709:1 3091:1 4027:1 5256:1 5440:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	1594:1 
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	23:1 325:1 505:1 648:4 651:1 845:2 905:1 1139:1 1251:2 1352:1 1370:1 1388:1 1414:2 1452:1 1594:10 1635:1 1734:1 1747:1 1811:1 1973:1 2274:1 2323:1 2442:1 2580:1 2966:1 2971:1 3026:3 3137:1 3230:3 3258:1 3263:1 3309:1 3395:1 3814:1 3877:1 4014:1 4112:1 4230:1 4282:1 4361:1 4395:1 4911:2 5231:3 5295:1 5326:1 5629:1 5642:1 5724:1 5786:1 5820:2 5840:1 5990:2 6020:1 6264:3 6593:1 6768:1 6863:1 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	1594:1 4826:1 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	2530:1 4526:1 4538:3 6593:1 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	1535:1 
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	2862:7 3104:2 3115:1 4594:1 5299:1 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	938:1 
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	6165:1 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	1139:1 1490:1 1915:1 3183:1 3797:1 4027:1 6503:1 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	1139:1 
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	5946:1 6694:1 
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	804:1 907:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	1811:1 2523:1 2615:1 3097:2 6502:2 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	4545:1 6591:1 6612:1 6897:1 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	3057:1 
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	5516:1 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	1594:1 6244:1 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	115:1 143:3 531:2 1139:1 1594:3 1841:1 1900:2 1973:1 2010:1 2156:1 3636:1 3660:1 3975:1 4100:5 4110:1 4138:1 4219:1 4935:1 6505:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	4885:2 5642:4 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	1594:4 4346:2 5642:2 6244:2 6265:2 
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	602:1 845:2 1308:1 1968:1 2915:3 3026:1 3098:1 3148:2 3557:1 3695:3 3715:1 3766:3 3771:1 4181:2 4396:1 5516:2 6628:6 6635:2 6694:2 6733:1 6850:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	1128:2 1129:1 1161:1 2943:1 3144:1 3296:1 5541:1 6753:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	1594:1 1968:1 4421:1 6768:1 6839:1 6897:1 
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	157:1 2683:2 2684:2 3057:1 3176:2 3230:1 3277:1 3296:1 4103:1 4289:1 5232:1 5786:1 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	2434:1 
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	4647:1 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	3271:1 
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	1853:3 1895:1 4294:1 5642:1 6264:1 
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	619:3 1139:1 1550:2 1570:1 4526:1 5308:1 5778:1 6009:1 6047:3 6635:2 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	164:1 590:1 648:7 974:1 1109:1 1594:3 1635:2 1713:2 1760:1 1968:1 2141:1 2805:1 3049:2 3138:1 3616:1 3797:2 4211:2 4213:1 4256:1 4526:1 4705:1 4707:3 5231:1 5342:1 6593:1 6935:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	1161:1 1594:2 1880:1 1968:3 2341:1 3026:1 4294:1 4526:4 4545:1 4711:1 5146:1 5231:1 5295:1 5417:1 6042:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	6378:1 
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	828:1 5440:1 
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	1594:2 5516:1 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	681:1 691:3 2668:1 2764:1 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	4647:1 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	2580:1 5089:1 5883:1 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	587:1 3230:2 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	1594:1 1968:1 
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	2120:1 3026:1 3271:1 
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	3820:1 
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	1973:1 3271:1 5231:1 
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	3137:1 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	5516:1 6187:1 
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	515:1 
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	1594:2 1973:1 2434:1 4370:1 6244:1 
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	1518:1 3377:1 4860:1 5516:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	3687:1 
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	8:1 36:1 148:3 494:1 648:1 681:2 684:2 759:1 785:1 845:1 896:1 905:1 907:3 1139:1 1173:2 1303:1 1594:3 1858:1 2015:1 2039:1 2152:4 2296:1 2341:2 2530:1 2580:2 3230:2 3271:3 3326:1 3472:1 3485:1 3620:1 3687:1 3769:1 3797:1 4146:1 4230:3 4294:1 4361:2 4526:4 4647:2 5113:1 5165:1 5256:1 5271:1 5342:1 5465:4 5516:3 5642:1 5724:1 5736:1 5990:1 6009:5 6020:4 6264:1 6265:1 6277:1 6616:1 6635:1 6773:1 6779:1 6867:2 6897:1 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	505:1 1594:1 1734:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	705:1 907:1 1811:1 2320:1 3230:1 3845:2 4526:1 4654:1 5557:1 6694:1 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	3026:1 5516:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	157:1 1594:1 3687:1 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	196:4 201:1 1041:1 1400:1 1434:2 1594:2 2341:1 2385:1 2464:1 2620:1 2628:1 3057:1 3164:1 3165:1 3179:1 3449:1 3687:1 4270:1 4271:1 4355:1 4356:2 4522:1 5231:1 5516:2 5557:1 5736:3 5782:1 6197:1 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	5726:1 
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	828:1 896:1 1811:4 1968:1 2729:2 4072:1 4911:1 4920:2 5165:1 5231:2 5260:1 5474:1 5557:1 5786:1 6244:1 6593:2 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	3937:1 
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	283:1 284:1 
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	2341:1 2434:2 
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	643:1 1594:1 2302:1 2341:1 5516:1 
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	5651:1 
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	28:3 648:2 828:1 1139:2 1161:2 1665:1 1707:1 2341:3 2580:4 2582:1 2853:1 3026:2 3230:1 4346:1 4526:1 5191:1 5580:1 6267:1 6767:1 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	993:1 2865:1 5295:1 6635:1 
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	268:4 1400:2 1402:2 1594:1 1910:2 1968:2 2455:2 2761:2 2762:2 4036:1 4963:1 5074:2 5231:2 5257:1 5516:5 5724:1 5940:1 6204:1 6565:1 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	157:2 577:3 3212:1 3687:3 4383:2 5786:1 6612:1 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	5516:3 5603:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	1747:1 3687:1 6099:2 6662:2 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	1594:1 5642:1 5786:1 5831:1 
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	804:1 984:1 3026:1 3035:1 3296:1 6897:1 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	2628:1 2987:1 
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	3797:1 
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	1594:1 2341:2 2993:1 5386:2 5398:1 5399:2 5400:1 5401:1 5820:2 6268:1 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	876:1 1594:3 5152:1 6023:1 6040:1 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	5152:1 6960:1 
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	932:1 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	2575:1 
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	157:1 648:1 804:2 911:1 1594:3 1968:11 1973:1 1995:1 2039:1 2615:2 2713:1 2979:1 3148:1 3271:1 4230:1 5074:1 5326:1 5557:1 5820:1 6814:1 6827:1 6891:1 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	6267:1 
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	2506:1 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	932:1 1251:1 1594:1 2126:1 2464:1 2628:1 2787:4 2790:2 4167:1 4337:1 4853:1 4860:1 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	1139:3 1594:1 4526:2 4696:1 5231:1 5642:2 6827:2 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	3820:4 5152:1 
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	342:1 
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	897:1 
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	648:1 4256:1 
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	1968:1 5770:2 
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	36:1 188:1 294:1 845:1 997:1 1001:1 1811:1 2341:3 2427:1 3026:1 3057:1 3091:1 3148:3 3179:4 3183:1 3452:1 3456:1 3745:1 4009:29 4402:2 4505:1 4526:2 5025:1 5152:2 5165:1 5231:1 5516:5 5557:1 6365:1 6591:1 6635:1 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	1951:1 3026:1 3336:1 5516:1 5526:1 6862:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	198:1 3230:5 3257:1 3271:2 3687:1 5516:1 
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	196:1 368:2 3183:1 3472:2 4036:1 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	28:1 570:1 681:3 1474:1 1535:1 1594:2 1635:1 1968:1 2102:1 2865:1 2943:2 3165:2 3557:2 3715:1 3766:1 3853:1 4011:1 4361:1 4490:1 4507:1 5271:1 5704:1 6294:1 6487:1 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	1968:1 2341:1 3026:1 
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	6823:1 
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	6900:1 
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	3435:1 
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	1566:1 2120:2 3026:1 3271:1 5786:1 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	4659:1 
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	1292:1 4496:1 6862:1 
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	368:2 5231:1 
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	412:1 1621:1 
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	5557:1 
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	28:1 223:1 238:1 1594:1 3230:1 3452:2 3557:1 5231:1 6317:1 6497:1 6501:1 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	907:1 1388:1 3026:1 3557:1 4725:1 5171:1 5477:2 5589:1 6254:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	1043:1 4421:2 5516:1 
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	456:1 
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	2438:1 3245:1 6208:1 
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	4122:1 
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	1747:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	4349:1 6839:1 
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	505:1 3271:1 6495:1 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	4705:1 
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	1594:1 1635:1 1747:1 5516:1 
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	3179:1 3183:2 
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	1014:1 1594:1 
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	1635:2 5545:2 6264:2 
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	2211:1 
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	349:2 5516:1 5557:2 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	1139:1 
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	157:1 1231:1 2200:1 2523:1 2549:1 3452:1 5724:1 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	5516:1 
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	4526:1 
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	4911:3 5516:1 5537:1 
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	5557:1 
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	1594:1 
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	3820:1 
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	6020:1 6414:1 
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	1968:1 2120:1 2341:1 3183:1 5770:1 6635:1 
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	27:1 28:1 1707:1 2580:2 4734:1 5271:1 6578:1 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	239:2 322:1 531:3 593:1 1429:1 1460:2 1726:2 1729:2 1791:1 1971:2 2108:4 3026:3 3040:2 3046:1 3257:1 3301:1 3597:1 3645:3 3647:1 3649:2 4014:1 4023:1 4100:5 4138:2 4200:2 4263:2 4339:2 4486:1 4635:10 4782:1 5271:1 5634:1 5642:1 6469:1 6470:1 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	3026:1 3628:1 5516:4 5557:1 6024:1 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	7:1 828:1 1139:1 1594:2 2120:2 2124:1 2168:1 2661:4 2920:1 2966:3 3942:1 3991:1 4036:1 4072:1 4496:1 4856:1 5231:1 5299:1 5736:2 6123:1 6503:1 6591:2 6612:1 6665:1 6723:2 6827:1 
