NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	142:2 227:2 233:1 256:1 307:3 477:2 662:12 679:2 713:3 719:3 723:2 751:10 809:3 810:1 851:7 893:5 900:3 917:8 925:1 1009:2 1247:1 1316:2 1320:1 1411:19 1510:11 1547:1 1590:34 1701:3 1740:4 1745:7 1754:2 1814:2 2009:1 2025:2 2039:5 2043:1 2044:3 2047:1 2237:1 2388:1 2662:2 2707:2 2715:4 2726:1 2750:5 2829:2 2846:2 2909:1 2957:2 2979:1 3213:2 3243:14 3295:4 3302:2 3341:1 3354:5 3495:3 3527:1 3531:2 3554:3 3588:2 3753:1 3766:2 3772:9 3968:1 3978:11 4086:2 4089:2 4093:2 4111:1 4115:2 4128:2 4140:2 4145:2 4167:1 4252:2 4253:2 4275:3 4284:1 4364:2 4476:4 4521:1 4522:2 4542:1 4599:1 4614:3 4620:1 4628:2 4630:4 4641:2 4651:2 4678:1 4725:8 4813:2 4815:4 4817:28 4824:1 4842:6 4953:4 4959:6 5017:2 5120:1 5139:1 5158:9 5165:7 5218:3 5220:2 5269:1 5273:1 5295:2 5340:4 5386:1 5410:10 5424:2 5456:2 5474:2 5496:7 5500:2 5695:3 5705:3 5709:1 5711:1 5915:1 5962:3 5999:12 6021:1 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	834:3 1411:1 2919:1 
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	65:1 131:2 439:1 478:4 560:1 769:1 779:3 922:1 1138:1 1296:1 1411:3 1538:1 1541:1 1683:3 1691:1 1707:1 1708:2 1741:1 1754:1 1857:1 1873:6 2148:1 2322:2 2370:1 2441:1 2493:1 2541:1 2662:1 2919:1 3205:2 3327:1 3545:1 3607:2 3970:1 4140:2 4145:1 4202:1 4275:1 4305:1 4329:1 4707:1 4842:2 5730:1 5734:1 5743:2 5877:1 5999:2 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	110:1 
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	2156:1 2919:1 5406:1 
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	2289:2 2454:1 2595:1 2877:1 2919:1 4753:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	867:1 2068:11 2660:2 2919:3 4140:1 4145:2 4583:2 4842:2 5213:2 5303:1 5340:2 5999:1 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	2156:2 
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	567:1 1668:1 2829:1 4538:1 
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	142:4 443:1 880:1 900:4 914:2 1009:1 1137:2 1411:12 1510:1 1565:1 1607:5 1740:3 1745:1 1765:3 2275:5 2289:1 2322:2 2411:1 2517:1 2572:2 2662:3 2715:2 2829:3 2846:1 2919:2 2957:1 2996:2 3089:2 3226:1 3243:3 3261:1 3372:1 3583:1 3715:1 3821:2 4093:2 4250:1 4275:2 4409:1 4584:4 4599:4 4628:1 4731:4 4817:3 5022:1 5109:1 5125:1 5144:1 5213:1 5252:2 5496:1 5768:2 5817:1 5830:2 5939:1 5987:4 5999:2 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	611:1 
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	624:1 662:1 1411:8 1740:1 1880:2 2168:1 2216:1 2428:1 2829:2 3238:2 3243:1 3315:3 3367:1 3370:1 3678:2 3682:2 3772:1 4275:1 4630:1 4641:2 4817:1 5028:2 5216:2 5340:3 5918:2 5999:1 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	327:1 443:1 445:1 531:1 567:2 1411:1 2066:2 2715:1 2750:1 2829:5 2846:1 2893:1 3821:1 3978:1 4532:1 4734:1 5577:1 5999:2 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	5804:1 5999:1 
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	567:1 2829:1 2919:3 3243:2 4842:3 5109:7 5126:4 5999:1 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	567:1 2350:1 3642:1 4329:1 4332:1 4426:1 5732:1 
NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	80:1 81:5 101:19 103:1 106:2 110:2 142:2 149:3 173:1 177:1 201:2 219:2 220:35 221:1 222:1 223:10 224:1 226:7 228:2 230:2 237:4 241:2 443:2 479:2 493:23 567:2 604:2 611:2 656:1 662:11 706:7 713:15 738:1 779:4 834:1 851:5 900:16 913:1 917:3 1009:4 1057:16 1058:1 1059:1 1134:25 1137:23 1138:2 1140:1 1142:1 1144:2 1147:1 1311:2 1314:2 1357:1 1358:1 1402:1 1408:2 1411:91 1412:1 1428:1 1450:1 1541:3 1563:1 1564:2 1630:2 1668:3 1738:2 1740:8 1827:2 1848:3 1873:1 1880:6 1966:3 1967:1 1970:8 1971:1 1976:4 2164:1 2167:1 2184:1 2209:4 2237:2 2385:9 2402:2 2428:1 2662:14 2726:10 2731:1 2790:2 2793:2 2829:11 2838:2 2919:44 2947:2 3126:7 3243:19 3286:1 3298:2 3341:1 3354:5 3405:2 3458:14 3460:1 3461:1 3545:4 3551:1 3554:1 3559:1 3598:2 3618:11 3619:1 3621:1 3622:1 3623:1 3624:1 3627:9 3628:1 3637:1 3669:6 3753:2 3761:2 3772:1 3774:1 3778:1 3935:4 3952:1 3962:2 3970:1 3978:6 3990:1 3995:2 4115:1 4140:27 4142:1 4143:2 4144:2 4145:26 4148:1 4149:1 4150:1 4152:1 4153:2 4167:3 4203:1 4238:2 4244:3 4248:2 4275:4 4340:1 4341:2 4426:2 4476:4 4522:1 4620:3 4658:2 4681:2 4776:6 4842:3 4943:1 4954:1 4955:2 5017:1 5076:3 5078:1 5081:1 5090:2 5150:11 5152:5 5153:1 5213:3 5214:1 5243:19 5269:2 5301:2 5303:202 5304:2 5305:1 5306:1 5309:1 5312:1 5313:1 5314:4 5315:1 5316:1 5317:1 5324:1 5325:2 5406:3 5421:2 5450:4 5456:68 5457:2 5458:1 5461:1 5473:1 5474:2 5482:2 5532:1 5538:3 5599:1 5846:3 5851:10 5887:1 5889:1 5926:27 5999:4 6004:1 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	407:1 2068:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	110:1 407:1 834:5 1411:2 1541:2 1579:1 1607:1 2358:2 2919:2 3046:1 3554:1 3772:1 3821:1 3895:1 3952:2 3978:3 4532:2 4542:2 5337:1 5987:2 5999:3 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	851:1 1411:1 3826:1 4708:1 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	443:2 567:1 688:1 809:1 851:1 1311:1 2250:3 2662:1 2919:1 3766:1 4599:1 4789:1 4842:1 5999:2 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	26:1 142:2 567:8 662:1 713:2 851:2 1009:4 1321:1 1411:7 1541:1 1740:1 1745:3 1765:2 2068:1 2322:6 2372:2 2373:1 2595:1 2662:3 2715:8 2846:2 2919:1 3097:1 3243:1 3533:1 3583:1 3738:1 3772:2 3812:1 3821:1 3913:1 3952:2 4092:1 4093:1 4275:1 4279:1 4599:5 4620:1 4804:1 4817:1 4842:1 4959:1 5196:1 5456:1 5695:2 5952:2 5999:2 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	5109:1 
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	26:3 443:2 454:1 567:11 611:3 751:2 779:2 1009:5 1128:1 1316:2 1367:2 1411:2 1541:1 1672:4 1677:1 1689:1 1740:1 1765:1 2250:1 2289:2 2336:1 2662:1 2912:1 2919:4 3243:2 3341:1 3445:1 3772:1 3812:2 3821:1 4054:1 4187:1 4620:1 4651:1 4804:2 4817:1 4830:1 4842:1 4959:2 5066:1 5109:2 5636:1 5768:1 5999:3 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	662:1 751:2 1411:1 1900:4 2660:3 2829:1 2919:1 3554:1 3772:1 4190:2 4842:3 4843:1 4959:1 5456:1 5846:1 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	3772:1 5768:3 
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	25:1 751:1 2156:1 2715:2 2829:1 4093:1 4476:1 4599:1 5269:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	142:12 149:1 688:1 851:1 1009:1 1089:1 1607:1 2066:2 2496:1 2662:1 2919:2 3186:1 3715:2 3738:1 4454:1 4599:3 4693:1 5109:2 5711:1 5979:1 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	2919:2 5026:1 
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	851:1 1354:2 1411:2 1590:1 1873:4 2662:2 5213:1 5243:2 5456:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	177:1 2428:2 2721:1 3434:1 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	2829:1 
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	142:1 530:1 567:1 851:1 1009:8 1367:2 1411:2 1607:4 1672:1 2068:3 2156:3 2165:1 2168:2 2322:1 2358:1 2715:2 2800:1 2893:1 3018:1 3046:1 3243:1 3341:1 3715:1 3772:3 3812:1 3978:3 4532:2 4599:2 5158:1 5243:1 5456:1 5918:1 5999:1 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	142:1 567:1 662:1 1009:3 1411:1 1740:2 1765:1 2441:2 2713:1 2715:1 2793:1 2979:2 3766:2 4275:1 4817:2 5768:1 5987:1 5999:2 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	3554:1 
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	1096:1 2919:2 4387:2 4842:1 5406:2 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	142:3 197:1 611:1 662:1 883:1 1411:2 2068:1 2322:1 2339:1 2564:2 2662:1 2905:1 3821:2 4959:1 5709:1 5999:2 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	1873:1 2660:1 4057:1 5999:1 
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	142:1 149:1 662:1 1009:2 2988:1 3089:1 3299:2 4427:1 4465:1 4817:2 5076:1 5768:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	1740:4 5962:4 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	5158:1 
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	4522:2 
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	883:2 1134:2 1411:1 1740:4 1987:2 2245:1 2411:1 2617:2 2662:6 2683:1 3432:1 3545:1 3890:2 4599:1 4620:2 4817:2 5508:1 5623:2 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	110:1 834:1 1257:1 1258:1 1517:1 1552:1 2829:1 2873:1 2919:1 3046:1 3138:1 3156:1 3243:1 4740:2 4817:1 4842:1 5109:4 6011:2 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	3549:1 3693:1 
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	3646:2 5410:1 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	1411:1 4842:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	2793:1 2829:1 4731:1 
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	142:1 443:1 501:1 521:1 779:1 809:1 1009:4 1196:1 1367:1 1411:3 1607:1 1740:1 1745:1 1873:3 2258:1 2289:1 2467:1 2524:1 2753:1 2765:1 2829:1 2919:4 2979:1 3089:1 3261:1 3772:4 3812:2 4469:4 4522:1 4599:1 4651:1 4842:3 5026:2 5076:1 5109:1 5999:1 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	110:1 713:1 1009:14 1321:1 1411:2 1480:1 1510:3 1607:1 1645:1 1717:1 1765:1 2068:4 2524:1 2662:1 2692:1 2713:1 2919:3 3089:1 3772:1 4279:1 4628:2 4810:1 4817:1 4842:2 5695:2 5918:2 5922:1 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	851:1 1740:1 2068:9 2156:1 2846:1 2909:1 2919:4 3772:1 4426:1 4434:2 5026:2 5071:1 5158:2 5189:1 5196:2 5918:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	8:4 110:1 327:1 443:2 567:1 611:1 680:1 779:1 883:1 973:6 1009:7 1027:1 1366:2 1367:3 1411:15 1516:2 1740:1 1893:6 2023:1 2147:1 2385:1 2662:1 2715:1 2765:1 2829:1 2977:1 3089:1 3341:2 3354:1 3382:2 3389:1 3408:1 3409:1 3598:2 3772:1 3821:1 3978:1 3995:1 4093:1 4140:1 4329:1 4522:5 4542:1 4731:1 4763:2 4959:1 5017:2 5026:3 5151:1 5398:1 5406:3 5456:1 5488:1 5641:1 5695:1 5709:2 5979:1 5982:1 5999:3 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	407:1 1369:1 1510:1 1607:2 2156:3 2275:1 2919:3 3243:1 3529:1 4145:1 4265:1 4329:1 4532:1 4599:1 4718:1 5719:1 5999:2 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	662:1 1510:1 1992:3 2662:1 3120:2 3740:2 3772:1 3978:1 5406:1 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	110:2 142:2 662:4 1009:1 1105:1 1411:1 1541:1 1542:1 1607:4 1765:1 2156:7 2275:2 2322:14 2438:1 2595:1 2662:2 2829:3 2919:19 3554:2 3753:1 3952:1 3978:2 4532:2 4842:1 5248:2 5999:6 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	2660:1 2919:4 3978:1 4136:2 5999:2 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	531:1 567:8 662:1 713:2 779:1 821:2 822:1 851:1 900:2 1233:2 1369:1 1411:38 1521:1 1564:1 1740:11 1868:1 2068:1 2243:1 2322:1 2376:1 2750:1 2829:2 2846:2 2944:1 3046:1 3240:1 3243:1 3583:1 3594:1 3627:1 3738:1 4426:1 4476:1 4599:2 4680:1 4718:1 5126:1 5462:1 5631:1 5695:1 5768:2 5804:1 5887:3 5999:1 6024:1 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	110:1 129:1 177:2 1411:3 1590:2 2322:4 2708:2 3243:2 3374:1 3627:1 4252:2 4476:2 4615:2 4842:2 5225:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	25:1 26:3 327:1 461:1 530:1 662:1 688:1 691:1 751:1 779:1 1009:2 1355:1 1411:6 1541:1 1740:1 1754:1 1806:1 2028:2 2289:1 2662:2 2715:1 2721:1 2829:1 2919:2 3089:1 3583:1 3772:2 3812:1 3821:3 4055:1 4522:1 4525:2 4532:1 4599:1 4651:2 4668:1 4731:1 4776:1 4842:2 5109:6 5385:1 5646:1 5931:1 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	1411:1 
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	25:1 619:1 1411:1 2919:1 3669:1 3715:2 3821:2 5109:2 5246:5 5591:1 5999:2 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	142:8 167:1 567:2 779:1 851:2 1411:2 1607:2 1668:1 1740:1 2358:1 2411:4 2662:2 2715:2 2750:1 2919:5 3089:1 3130:1 3243:1 3299:1 4140:1 4542:1 4776:2 4791:1 4817:2 4842:1 5076:1 5623:1 5761:7 5999:2 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	619:1 922:2 1009:1 1740:2 1754:1 2068:1 3243:2 3341:3 4093:2 4776:2 5918:1 5999:2 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	25:1 2919:1 4359:1 5109:1 5213:1 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	69:2 142:4 149:1 443:3 481:1 567:1 662:1 851:1 1009:2 1311:2 1411:5 1715:1 1740:4 1765:1 1789:1 1814:2 1823:2 1873:1 2243:1 2255:1 2289:2 2372:1 2375:1 2376:1 2385:1 2404:1 2441:1 2444:2 2455:1 2467:1 2572:1 2662:1 2715:1 2829:5 2919:12 3046:4 3089:2 3243:4 3518:4 3613:1 3618:1 3669:1 3821:1 3895:1 4166:1 4275:1 4426:2 4476:2 4599:2 4628:1 4651:1 4718:1 4817:2 4842:2 5031:1 5076:1 5269:1 5295:2 5616:1 5653:1 5804:1 5996:1 5999:5 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	454:1 567:2 662:2 1182:1 1411:1 1873:2 2800:1 2829:1 2919:1 3213:1 3243:1 3428:1 3545:1 3978:3 4959:1 4984:1 5406:1 5768:1 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	567:1 779:1 851:1 1411:1 2068:2 2156:1 2289:1 2829:1 3243:1 3508:1 5999:2 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	3772:2 
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	41:1 142:1 201:2 296:2 306:1 472:1 548:1 567:1 611:1 637:1 852:4 899:1 956:1 1009:2 1131:2 1338:1 1353:1 1411:10 1480:5 1485:1 1516:2 1590:1 1682:1 1872:1 1873:1 2156:1 2356:3 2358:2 2447:2 2453:1 2454:4 2467:2 2494:1 2495:1 2634:1 2639:1 2640:1 2767:1 2793:1 2800:1 2829:2 3070:4 3299:1 3303:1 3304:1 3375:1 3401:1 3402:1 3562:1 3583:1 3601:1 3618:1 3821:1 3895:12 3902:1 3904:1 3929:1 3952:1 3962:1 4093:1 4275:2 4414:1 4416:1 4514:1 4599:2 4620:1 4797:1 4810:2 4817:1 4842:2 5017:3 5026:1 5243:1 5527:1 5768:2 5999:5 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	25:1 41:2 142:6 231:1 443:2 550:1 567:3 662:3 713:3 779:1 880:1 889:1 956:1 1009:3 1311:1 1343:1 1384:2 1411:11 1590:1 1607:3 1643:1 1645:2 1730:2 1740:2 1745:1 1873:1 1900:1 1987:1 1992:1 2153:1 2215:1 2237:1 2289:2 2411:3 2441:1 2454:1 2662:4 2715:1 2793:1 2829:1 2864:1 2919:1 2955:2 2957:1 2979:3 3130:1 3152:1 3299:1 3359:1 3382:1 3533:3 3545:2 3583:2 3715:2 3738:3 3772:1 3968:1 4050:1 4107:1 4166:2 4321:2 4329:2 4424:1 4599:1 4651:1 4817:2 4842:4 5026:4 5071:1 5120:5 5269:2 5406:2 5450:1 5474:1 5695:1 5711:1 5913:1 5943:1 5999:13 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	142:1 2662:1 3812:1 5109:1 5158:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	477:1 2438:1 2909:1 3120:13 3129:2 5017:1 5028:1 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	69:1 686:1 2068:1 2909:2 3650:1 3772:1 5017:2 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	280:1 662:1 821:1 894:1 922:1 1740:1 2715:1 2919:1 3545:1 3669:1 4321:1 4329:3 4758:1 4842:1 4959:1 5333:2 5338:1 5424:2 5986:1 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	834:2 1148:1 2289:1 2715:1 2829:1 2919:5 3126:3 3243:1 3554:2 3818:1 4651:1 5952:1 5999:1 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	834:4 1552:1 3978:1 4532:2 4776:2 4842:2 5109:2 5999:2 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	69:1 110:1 142:6 201:1 212:1 404:1 407:2 454:1 633:1 662:4 688:1 691:1 851:4 858:1 1009:1 1169:2 1233:2 1411:12 1552:2 1607:1 1740:8 2041:1 2237:2 2411:1 2662:1 2715:1 2721:2 2829:1 2919:1 3243:5 3245:2 3324:1 3336:2 3369:1 3554:1 3555:2 3583:2 3772:1 3821:2 4092:1 4093:3 4277:1 4279:1 4424:4 4441:2 4545:1 4584:1 4599:6 4611:2 4620:2 4678:2 4718:2 4817:4 4842:2 4959:4 5158:2 5213:4 5410:2 5474:2 5689:2 5768:2 5926:1 5962:2 5987:1 5999:13 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	619:1 706:3 1411:7 2068:1 2289:2 2300:1 2662:1 2919:4 3120:1 3177:1 3243:1 3298:1 3554:3 4252:1 4628:1 4968:1 5419:1 5474:1 5658:1 5682:1 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	662:1 676:1 1411:2 2662:1 2793:1 2829:1 2919:1 3281:1 3406:4 3414:1 3858:1 4476:1 5768:1 5999:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	479:8 662:2 783:4 821:1 1411:2 1565:2 1740:10 2041:1 2662:3 2919:6 2957:1 3243:1 3592:1 3978:5 4357:1 4385:2 4723:1 4725:1 4804:2 4953:1 5851:1 5926:1 5962:1 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	142:12 389:1 567:2 1668:1 1672:1 2289:2 2488:1 2919:3 4321:1 4599:1 4842:3 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	1009:2 1411:2 2919:1 3050:1 3243:3 5076:1 5999:1 
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	1411:1 3772:1 4842:2 5026:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	1510:1 
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	443:1 572:1 1411:1 1510:1 1754:1 2662:3 2715:2 2829:1 2919:1 2979:1 3120:1 3226:1 3772:1 3952:1 4321:1 4329:4 4842:1 5196:5 5999:2 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	3549:1 3695:1 4599:2 4842:2 
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	179:3 2662:1 3554:1 3812:1 4817:1 4842:1 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	4817:1 
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	851:5 1411:2 1765:1 2237:1 2358:2 2579:1 2662:3 2713:3 2726:2 2829:1 3089:4 3243:3 3492:1 3701:1 3772:1 4817:2 4842:2 5450:2 5636:2 5719:1 5768:1 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	142:1 662:3 783:1 2243:1 2358:1 2829:1 3627:3 4093:1 4279:1 4476:1 5028:1 5071:2 5213:1 5973:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	1411:1 2829:1 3285:1 4167:1 4641:1 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	26:2 1114:1 2028:6 2068:2 2715:1 2829:2 2919:1 3041:1 3042:1 3243:2 3746:1 3772:1 5109:1 5476:1 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	213:1 296:1 432:1 567:1 779:1 851:1 1009:1 1040:1 1378:1 1411:5 1740:1 2454:1 2634:1 2662:1 2829:2 2919:2 2979:1 3243:4 3812:3 4073:4 4166:1 4228:1 4252:3 4599:2 4816:1 4817:1 5584:1 5858:18 5870:1 5999:6 6051:3 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	829:3 4842:2 5999:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	2322:3 2634:1 2662:1 2919:2 2979:1 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	1411:1 3772:1 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	407:1 
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	688:1 1411:1 2919:1 3772:2 3995:1 5076:1 5113:2 5474:2 5476:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	142:1 2322:1 5999:2 
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	110:1 1552:1 2203:2 2269:1 3554:1 4093:1 4300:1 4599:1 5074:1 5109:1 5126:5 
