PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	983:1 984:1 1190:1 1706:2 1814:1 1975:1 2144:1 2162:1 3035:5 3059:4 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	1814:2 1909:1 2064:1 2675:1 3035:1 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	59:1 167:2 213:1 1190:6 1224:5 1706:7 1814:3 2614:1 3035:3 3059:5 3133:2 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	1722:1 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	519:4 785:1 793:1 1092:2 1190:1 1524:1 1556:73 1561:1 1624:1 1706:2 1814:10 1909:2 1992:1 1994:1 2428:2 2627:1 2649:2 2665:4 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	277:1 2830:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	213:2 919:1 1430:1 1431:2 1433:2 1556:1 1706:5 1801:1 1814:1 2379:3 2682:2 2846:1 3035:5 3059:1 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	59:1 652:1 1190:3 1224:3 1556:3 1557:1 1644:2 1706:1 2839:1 3035:2 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	2696:1 
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	1909:2 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	167:1 519:1 735:1 1190:1 1224:2 1706:8 1814:3 2144:2 2157:2 2161:2 3035:3 3059:1 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	718:1 
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	1814:2 2614:1 2696:2 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	1706:1 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	504:1 2559:2 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	167:2 213:9 238:1 251:1 266:1 538:1 562:1 762:1 779:1 828:1 903:1 1190:2 1224:1 1556:1 1814:2 1827:1 1975:1 2268:1 2379:2 2675:1 2680:1 2696:1 3059:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	72:1 1147:1 1814:2 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	1597:2 1814:1 2572:1 2911:1 2950:1 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	167:2 213:2 409:3 726:1 801:1 802:1 829:4 870:3 883:1 1190:7 1195:1 1224:2 1358:4 1444:2 1529:2 1556:1 1706:7 1801:1 1814:6 1873:1 1909:4 2078:2 2144:1 2301:1 2401:1 2428:4 2496:2 2586:1 2619:1 2627:2 2649:3 2665:2 2675:2 2684:1 2810:1 2846:1 2950:1 3035:2 3059:1 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	1909:2 
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	460:1 1196:1 1312:1 1586:2 1706:1 2123:1 2379:2 3035:5 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	983:1 984:1 1099:1 1556:4 1814:1 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	1706:1 2675:2 3059:2 3133:1 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	881:1 934:1 1814:3 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	167:3 213:8 230:1 263:1 410:1 1162:1 1556:4 1644:1 1706:4 1732:2 1814:4 2031:1 2167:1 2299:1 2379:5 2401:3 2474:1 2839:4 2846:1 2866:1 2897:1 2933:1 2945:1 3035:2 3059:2 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	519:4 1092:1 1190:3 1224:1 1556:2 1706:2 1814:1 1909:1 1931:1 2432:1 3035:2 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	449:2 2183:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	540:1 1047:1 1159:4 1291:2 1556:36 1644:16 1801:1 1814:3 2432:1 2839:6 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	213:4 266:1 704:10 927:1 1814:2 2178:2 2287:1 2379:2 2539:1 2787:1 2836:2 2839:2 3059:5 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	61:1 410:1 449:2 511:3 640:1 709:1 806:2 807:1 856:1 907:1 919:1 927:2 983:1 984:1 1706:2 1814:5 2379:2 2598:1 2675:2 2682:1 2691:1 2846:1 2907:6 3002:2 3035:4 3059:2 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	5:3 213:3 225:1 463:2 816:1 983:6 984:6 1047:2 1190:3 1196:1 1224:5 1556:4 1699:2 1706:5 1718:7 1814:7 1975:1 2015:1 2213:1 2379:3 2772:3 2870:2 2954:2 3035:3 3059:2 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	1814:2 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	167:1 1190:2 1224:1 1814:3 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	1706:1 1814:2 1828:1 2064:3 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	104:1 167:2 
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	1814:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	167:1 762:1 1190:4 1196:3 1224:1 1546:1 1706:2 1814:3 2379:1 3035:1 3059:1 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	62:1 1190:1 3035:1 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	1384:1 1801:2 1814:1 1931:1 2209:1 2401:1 2649:3 3035:3 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	1326:3 1328:1 2283:5 2295:2 2432:1 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	85:6 149:1 358:1 519:6 709:1 780:2 856:2 870:1 883:1 997:1 1092:2 1298:1 1299:1 1341:2 1379:1 1384:1 1554:1 1556:1 1644:1 1706:1 1757:1 1814:7 2130:1 2213:2 2219:1 2379:11 2429:1 2432:1 2492:2 2584:1 2649:2 2839:1 2928:2 2970:1 3035:1 3059:1 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	205:1 1190:1 1801:1 1909:1 2179:1 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	59:1 1190:1 1556:8 1706:1 1814:1 3035:1 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	1814:5 2084:1 2130:1 2870:1 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	748:1 1706:2 1814:1 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	23:1 129:1 519:1 848:1 954:1 1099:1 1190:1 1224:2 1556:2 1644:1 1706:1 1814:8 2264:1 2379:4 2649:2 2704:1 2839:1 3059:4 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	167:5 213:7 266:1 673:3 704:1 1066:4 1814:1 1931:1 2284:2 2287:1 2787:3 2806:1 3035:1 3059:2 
PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	386:2 519:3 521:1 527:1 1190:2 1224:1 1344:1 1706:2 1801:1 1814:2 2379:1 2621:1 2839:1 2898:1 3035:18 3059:3 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	167:1 314:1 1190:3 1814:1 3029:1 3035:1 3059:2 
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	1644:2 2614:1 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	1706:1 1814:3 2379:3 2432:1 2805:2 3035:1 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	167:6 213:3 256:1 328:2 460:6 704:1 1159:2 1196:3 1413:1 1418:2 1706:5 1909:2 1917:1 2122:2 2261:6 2304:1 2358:1 2379:1 2772:5 2839:1 3035:1 3059:3 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	1190:2 1801:1 3035:1 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	28:5 167:12 358:1 460:1 470:1 634:9 753:1 852:1 983:4 984:4 1047:1 1059:1 1168:2 1169:26 1170:1 1190:19 1196:2 1204:3 1224:4 1408:2 1445:2 1706:6 1732:4 1814:34 1969:3 1984:2 2064:1 2329:2 2782:1 2839:6 2905:1 2950:1 2970:5 3035:9 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	983:2 984:2 1099:1 1196:1 1299:1 1706:3 1814:1 2379:1 2631:1 3035:3 3059:1 3133:1 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	1814:2 3059:1 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	167:1 608:1 748:2 1190:1 
PXL7GGSQKP3IBYDAI3DYZE7XNE	BLANCO	682:1 1092:2 1190:6 1224:1 1329:7 1706:5 1814:1 2829:2 2839:2 2841:1 3035:6 3045:5 3046:1 3059:5 
PXXYAP2SWV37QLIFAWDXBDLMWM	HISPANO	2283:1 2341:1 2682:1 
PXZRLRQOE3RLGELDTNEJ6Q74AM	BLANCO	
PY7PRLQVSPKR2YCJM6R6QOHHZ4	OTROS	
PY7SEEF5DGL4YCW75RK7P7GJ6I	BLANCO	1814:1 
PZDOB7GAFMNTMPH7YDJXY3HYU4	BLANCO	167:1 748:1 904:1 1190:13 1224:7 1706:3 1801:14 1814:9 2031:1 2144:4 2162:4 3035:4 3059:2 
PZDWNMMG5LN7YOMSPHQQSZCNWM	BLANCO	43:2 132:1 410:2 1190:1 1425:1 1706:1 1814:3 
PZICQIEVLXWGX5I3RAUWMFKU74	LATINO	983:1 984:1 3014:1 
PZNEDW6WJNEJTXN6VSLIPQ3P4Y	AFROAMERICANO	213:1 1364:2 1706:2 1796:1 1801:1 1814:3 1909:4 2287:1 2970:1 3059:1 
PZZRU3JX7HDPYQKTOHH5TFR6SM	BLANCO	
Q2KOHRLA2IS6XKZLS6KMHCQS3I	ASIÁTICOS	446:2 735:3 758:1 759:1 994:1 1190:2 1224:3 1225:1 1529:3 1556:12 1706:3 1814:13 1873:4 2060:1 2084:2 2144:1 2157:1 2375:1 2424:2 2549:1 2696:2 2897:1 3035:3 
Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	1706:1 2379:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	1326:2 2159:1 2187:2 2209:3 2350:6 2353:2 2379:1 2627:4 2696:2 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	167:1 735:1 1013:1 1102:1 1556:2 1644:2 1706:2 1799:1 1814:6 1909:1 2285:1 3035:2 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	59:1 72:2 95:1 213:1 519:4 735:2 748:1 806:1 860:1 883:4 1043:2 1092:2 1190:29 1196:26 1224:5 1247:1 1299:1 1329:1 1706:21 1801:3 1814:24 1909:2 2043:1 2097:3 2150:2 2278:1 2379:8 2432:1 2551:1 2649:1 2806:1 2839:3 2866:1 2876:1 3035:10 3059:5 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	465:1 541:1 1190:1 1706:2 1814:3 2281:1 2649:1 2693:1 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	294:1 407:1 729:1 793:1 828:1 857:2 859:1 881:1 883:1 957:1 983:3 984:3 1085:1 1190:1 1196:1 1255:1 1706:1 1814:6 1896:1 2031:2 2192:1 2379:2 2432:1 2528:1 2649:1 2726:1 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	59:2 61:3 1092:1 1099:2 1190:5 1556:2 1706:4 1814:11 2379:1 2806:1 3136:2 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	167:5 435:1 609:6 762:2 1190:1 1224:1 1801:1 1814:5 1963:1 2124:1 2287:1 2322:2 2379:1 2401:1 2649:1 3035:1 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	213:1 1182:2 1190:1 1247:1 1398:2 1814:2 2379:2 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	735:1 983:1 984:1 1092:1 1190:3 1245:1 1449:1 1556:2 1706:5 1814:8 1894:1 2129:1 2229:1 2401:1 2432:2 2448:1 2627:2 2945:1 3059:2 3141:1 3147:1 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	883:1 884:1 1092:1 1706:2 1814:6 1943:1 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	470:1 1102:1 1190:2 1196:1 1706:6 1814:5 2161:1 2213:2 2379:2 2545:1 2627:2 2649:1 2675:1 2682:2 2691:1 2839:2 3035:3 3051:1 3059:2 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	3059:1 
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	297:1 795:1 1190:3 1706:9 1814:1 1909:2 1931:1 2249:1 2377:2 2496:3 2529:2 2839:2 3035:4 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	167:1 
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	1706:1 2159:1 2839:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	735:2 783:2 856:2 1190:5 1224:1 1556:14 1644:2 1706:5 1814:6 2305:2 2691:2 2870:1 3035:2 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	1196:3 1224:1 1556:2 1586:1 1644:1 3035:2 3059:1 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	2016:1 
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	1190:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	487:1 
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	59:3 748:1 1706:2 1732:1 1801:1 1814:13 2031:1 2159:1 2379:2 2614:1 2615:2 2870:1 3035:3 3130:1 3147:1 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	59:1 167:6 213:5 780:1 1102:1 1196:1 1706:6 1814:8 2164:1 2870:1 2911:5 2921:1 2970:5 3059:2 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	167:2 1909:2 
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	777:1 854:1 1190:4 1224:1 1706:7 1814:5 1931:1 2161:3 2614:1 2675:1 2682:1 2839:1 3035:5 3059:1 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	59:1 777:1 1190:3 1706:4 1801:1 1814:6 1909:1 2549:1 2806:1 2839:1 2950:1 3035:2 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	59:1 983:1 984:1 1190:3 1224:2 1706:12 1814:21 2144:1 2239:2 2379:4 2559:1 2675:1 2682:1 3035:1 3059:2 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	1190:1 3035:1 
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	213:1 596:1 1066:1 1362:1 1367:1 1401:1 1459:2 1814:2 1909:4 2287:1 2649:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	167:2 203:1 213:10 221:1 230:1 519:1 704:1 1909:4 2290:1 2379:4 2830:2 2831:1 2850:1 2911:2 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	1650:1 
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	983:1 984:1 1047:1 1055:1 1190:2 1224:2 1430:1 1706:1 1801:4 1814:4 2379:1 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	487:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	856:1 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	167:7 213:1 529:1 530:1 673:1 856:1 1722:1 1801:2 1814:2 2350:2 2353:6 2379:2 3003:1 3059:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	358:1 663:1 934:1 1304:1 1814:3 2379:3 2675:2 2801:1 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	1706:2 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	95:1 167:4 206:2 213:7 266:5 735:1 859:1 1190:3 1196:2 1224:2 1529:1 1706:4 1814:2 1909:1 2285:1 2496:1 2855:1 2951:2 3035:1 3059:2 3130:2 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	1190:1 1814:1 2911:1 3035:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	95:2 167:3 209:1 267:1 957:1 1047:1 1706:2 1814:1 2649:1 2682:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	85:1 95:2 132:15 410:1 479:1 682:4 919:2 1047:2 1224:5 1281:1 1326:1 1329:1 1706:10 1814:9 1859:1 1909:1 2379:5 2401:4 2598:1 2627:1 2682:1 2839:2 2933:8 3059:1 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	2386:2 
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	2386:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	573:3 983:4 984:4 1190:1 1245:1 1326:1 1706:1 1807:1 1814:6 1873:1 2839:2 3035:4 3059:6 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	883:3 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	266:1 601:2 1105:3 1801:2 1814:2 2114:1 2287:1 2839:1 2911:8 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	1224:1 1706:1 1975:1 2379:1 2614:1 3059:2 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	167:3 294:2 609:1 1706:2 1814:1 1909:2 2316:1 2379:1 2401:1 2772:1 2810:1 3035:1 3160:1 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	59:1 1312:1 1706:1 2064:1 2144:2 2283:1 2665:1 2897:1 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	576:1 1190:1 1224:1 1814:1 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	441:1 1190:2 1329:2 1556:1 1706:2 2123:1 2682:2 2696:1 2839:1 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	167:2 321:1 1203:2 1529:1 1814:2 1952:2 2210:1 2246:1 2358:1 2426:1 2839:2 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	1090:4 1312:1 1326:3 1329:1 1556:22 1814:13 1909:2 2379:1 2387:2 2496:1 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	758:2 759:2 1442:4 
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	2144:1 2432:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	983:1 984:1 1722:1 2187:1 2209:1 2256:1 2379:1 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	2584:1 
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	735:1 1706:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	53:1 167:3 697:1 1299:33 1302:4 1801:4 1814:1 2329:3 2333:1 2340:1 2379:1 2512:2 2627:1 2639:1 3159:2 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	213:1 1047:1 1055:1 1075:1 1801:1 1814:2 2379:4 2665:1 2675:1 2711:1 2839:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	519:1 2064:3 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	59:1 1190:1 1224:1 1814:2 2329:1 2806:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	410:1 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	167:2 213:1 
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	153:1 973:1 1196:1 1814:1 
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	983:1 984:1 1190:2 1706:3 1814:1 3035:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	167:13 1190:1 1706:1 1814:5 2161:2 2164:1 2379:2 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	1127:1 1706:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	1556:5 1814:3 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	3059:1 
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	1556:1 1814:1 2866:1 2870:1 2905:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	2379:1 
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	851:1 856:1 1706:2 1814:2 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	59:1 61:1 149:1 213:1 773:1 1099:1 1102:1 1190:1 1214:1 1224:4 1323:1 1362:1 1706:2 1762:1 1814:5 1894:1 2144:1 2161:4 2162:1 2198:1 2239:1 2249:1 2316:1 2379:3 2594:1 2691:1 2859:3 2861:1 3035:3 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	1320:1 
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	86:2 1109:1 1814:2 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	2064:2 
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	1556:1 1576:1 1644:2 2386:1 2428:1 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	1099:1 1379:1 1536:1 2064:1 2077:2 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	2056:1 
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	1814:1 2144:1 2379:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	2379:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	1706:1 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	1706:2 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	1556:2 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	85:1 733:1 735:1 793:1 837:3 2192:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	1814:2 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	1814:2 
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	167:3 1190:3 1196:4 1203:1 1706:6 1722:2 1814:4 2689:1 3035:1 3130:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	1706:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	1706:1 1814:6 2806:2 
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	2682:1 
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	358:1 493:2 828:1 983:1 984:1 1722:2 1814:2 2246:2 2682:1 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	328:1 
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	1190:1 1751:2 1814:1 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	489:3 1706:1 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	1224:1 
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	410:1 1706:2 1722:1 1814:1 2051:2 2304:2 
