NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	42:4 66:4 109:2 140:2 141:4 176:4 177:2 181:2 224:1 259:84 296:2 301:2 329:2 340:3 347:7 440:37 446:2 454:2 481:2 490:2 529:2 533:5 581:2 597:6 742:2 775:2 808:1 858:67 862:2 893:28 899:2 900:1 927:3 930:2 967:2 1125:4 1153:2 1165:2 1166:6 1210:4 1211:1 1256:1 1260:2 1265:1 1301:1 1388:3 1390:7 1433:1 1434:1 1435:6 1436:3 1437:20 1438:1 1439:1 1440:2 1474:1 1491:8 1522:1 1573:1 1594:6 1618:2 1619:4 1665:1 1666:1 1703:8 1754:4 1776:2 1834:2 1848:2 1880:2 1899:3 1927:1 1980:2 1981:5 2026:2 2028:2 2034:1 2043:1 2044:1 2057:2 2060:2 2067:2 2068:2 2071:2 2074:2 2075:2 2076:2 2088:2 2091:4 2106:2 2107:1 2136:19 2137:1 2138:1 2139:1 2140:1 2248:1 2249:1 2250:4 2264:2 2269:1 2271:6 2292:2 2301:4 2314:5 2321:1 2342:2 2343:2 2345:368 2346:1 2348:1 2350:1 2351:1 2352:1 2353:18 2354:1 2355:1 2513:12 2519:2 2530:1 2550:2 2588:4 2589:3 2592:18 2595:2 2603:2 2605:2 2607:2 2681:14 2748:3 2798:1 2876:2 2921:1 2948:18 2954:5 2967:4 2977:1 3094:1 3095:1 3150:2 3199:2 3239:1 3250:4 3252:1 3297:1 3333:7 3348:5 3350:1 3404:5 3411:9 3434:5 3527:1 3557:3 3623:40 3630:2 3632:61 3647:1 3664:1 3666:10 3670:1 3687:2 3885:2 3906:2 4010:2 4015:1 4031:2 4038:2 4234:4 4235:2 4268:3 4275:2 4281:2 4375:2 4438:2 4454:1 4566:2 4567:2 4569:3 4583:2 4619:2 4630:1 4709:5 4777:3 4808:1 4811:2 4857:1 4869:1 4932:2 4952:1 4971:2 4982:3 5109:1 5185:6 5236:2 5272:1 5273:2 5274:2 5288:1 5299:6 5378:2 5380:16 5399:3 5401:3 5459:1 5482:2 5488:2 5538:3 5547:4 5571:1 5572:21 5573:2 5574:1 5575:2 5611:3 5612:1 5619:2 5698:2 5702:2 5725:2 5794:2 5796:2 5872:2 5960:4 5966:3 5985:1 6094:2 6140:6 6178:9 6314:2 6323:4 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	4312:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	349:1 485:1 775:1 808:1 1703:1 2506:2 2519:1 2601:1 2654:1 2768:6 3270:1 4312:1 4498:1 4869:1 5053:1 5338:2 5681:1 5999:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	435:1 3623:1 
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	5718:1 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	1301:1 1304:1 3930:2 4395:1 4994:1 5155:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	441:2 446:1 451:2 459:1 858:1 862:1 1109:1 1456:2 1700:1 1703:1 1809:1 2107:1 2581:1 2699:3 2781:1 2991:1 3348:1 3623:5 3666:1 4132:1 4420:1 4438:1 4454:1 5555:2 5718:1 5735:3 5811:1 5878:1 6215:2 6226:1 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	1337:1 
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	531:3 534:1 545:1 551:1 1105:2 1107:1 1112:2 1393:2 1426:1 1456:1 1495:1 1663:2 1809:1 2228:6 2519:1 2654:1 3164:1 3384:1 3623:3 4312:1 4351:2 4352:1 4357:1 4366:1 4394:1 4436:1 5045:1 5075:1 5185:1 5399:1 5409:1 6094:3 6172:1 6178:1 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	847:1 852:1 1456:1 1594:1 3648:2 5840:2 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	1754:1 4366:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	102:1 670:1 743:1 1232:1 1856:3 2781:2 3411:1 3623:1 3994:1 4361:1 4394:1 4439:1 5010:4 5380:3 6162:1 6256:1 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	2290:2 3623:1 4182:1 
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	1456:4 1491:1 2876:1 3217:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	2816:1 2954:2 4227:1 5718:1 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	235:1 303:1 858:3 927:1 1594:2 1703:1 2699:2 2742:1 3093:1 3532:1 3739:1 3930:4 3988:1 4132:2 4395:1 4498:2 4777:1 4952:1 4994:1 5023:1 5677:1 5680:1 6244:1 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	808:1 1102:1 1288:1 1515:1 1899:1 3623:2 4420:1 5125:1 6253:1 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	2802:1 6047:1 
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	455:1 531:2 798:1 5137:1 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	3270:2 4366:1 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	1428:1 3404:1 4129:1 
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	294:1 858:1 1594:1 2479:1 2519:1 3788:1 4377:1 4379:1 5079:1 5185:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	1754:2 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	440:1 446:1 459:1 779:2 808:1 862:1 899:1 1074:2 1203:1 1456:1 1685:1 2513:2 2763:1 2781:2 3739:1 4038:1 4312:1 4335:1 4395:1 5185:1 5364:1 5691:1 5778:1 5788:2 6188:1 6238:1 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	901:2 1260:1 3727:1 4268:1 4281:1 4395:1 4486:1 5185:1 5840:1 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	4298:1 
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	3601:1 3888:2 3891:1 6071:3 6072:1 6094:1 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	3623:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	2333:1 5100:1 
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	440:1 581:1 862:1 901:1 915:1 970:1 1498:1 1703:1 2837:1 2954:1 3051:1 3194:1 3250:2 3404:1 3411:1 3666:3 4129:1 4352:1 4366:1 4369:1 4652:1 4672:1 5611:1 5968:1 6094:2 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	17:1 303:1 531:1 565:4 804:1 1232:1 1301:1 1631:1 1703:1 2759:1 2802:1 2948:1 3051:2 4961:1 5023:1 5185:2 5616:1 6143:1 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	396:1 1051:1 1426:1 1456:1 1885:1 3623:1 3729:1 3888:1 4181:1 4240:2 4377:1 4454:2 5185:3 5914:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	93:1 344:1 459:1 531:1 1082:1 1620:1 1631:1 1754:1 2142:1 2397:1 2421:1 2449:1 2519:3 2523:1 2781:1 2786:1 2948:1 2954:4 2967:3 3384:1 3739:1 3743:2 4038:1 4361:2 4436:1 4498:2 4843:2 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	2314:1 3250:1 4828:1 5538:1 5611:2 5735:1 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	927:1 1232:1 3445:1 3666:1 5098:1 6140:1 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	105:1 646:2 650:3 967:1 1809:1 2654:1 3404:1 3666:2 4227:1 4240:4 4377:1 5185:3 5902:1 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	775:2 1260:1 4430:2 5931:1 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	57:1 259:1 598:1 862:1 1118:1 1256:1 1393:1 1754:1 2561:1 2699:1 2802:1 3268:1 3411:1 3532:1 4129:1 4279:1 4312:1 4394:1 4436:1 4437:1 4785:1 4971:1 5155:1 5162:1 5322:2 5340:1 5378:1 5395:1 5681:1 5735:3 5772:1 5780:1 5782:1 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	57:2 5357:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	301:1 335:1 440:1 462:1 531:1 970:1 1393:1 1426:1 1428:1 1437:1 1594:1 1703:1 1809:1 1952:1 1958:1 2014:1 2519:1 2876:1 2948:1 2954:2 3051:1 4135:1 4352:2 4361:1 4366:2 4439:2 4652:2 4876:2 4961:2 5078:1 5358:1 5380:1 5395:1 5472:2 5488:1 5878:2 5910:1 6094:1 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	133:2 970:1 982:1 1063:1 1232:2 1291:1 1300:1 1703:1 2260:4 2654:1 2709:2 3079:1 3623:1 3666:2 4348:1 4428:1 4897:1 4944:1 5118:1 5185:1 5822:1 5866:5 5919:1 5999:1 6118:1 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	102:2 349:2 359:1 650:1 1145:1 1301:6 1316:2 1465:1 2479:1 2523:1 3571:1 3623:2 4298:1 4438:1 5185:1 5258:2 5538:1 5718:3 5782:2 5816:1 6238:1 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	459:2 1256:2 1301:2 1619:1 1703:2 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	2838:1 5681:1 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	531:1 909:1 1006:1 1082:1 1212:1 1301:4 1426:1 1456:1 1639:1 1726:1 2065:1 2183:1 2479:1 2513:1 2954:1 2967:1 3313:1 3477:2 3508:1 3623:2 3750:1 3930:1 3933:1 3978:1 4129:1 4275:1 4378:1 4394:1 4410:1 4828:2 5185:1 5616:4 5681:1 5721:1 5735:1 5782:1 5902:1 5904:3 5972:1 6162:1 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	775:1 1203:1 1301:1 1594:2 4705:1 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	1594:1 
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	155:1 779:1 1676:1 1703:1 2654:1 3623:1 3924:1 4132:2 4135:1 5358:1 5735:1 5878:1 5902:5 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	581:2 
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	56:1 658:1 681:1 684:1 927:6 967:1 1256:1 1268:1 1301:2 1467:1 1559:1 1600:1 1754:1 1809:1 1825:1 1899:1 2120:1 2121:1 2421:3 2428:2 2526:1 2781:1 2948:1 2954:2 2980:1 3057:1 3216:1 3390:1 3404:3 3491:1 3695:1 3930:1 4312:1 4569:1 4933:1 5001:2 5018:1 5104:2 5125:2 5153:2 5155:1 5159:1 5162:1 5538:1 5691:1 5818:1 6136:1 6140:3 6145:2 6276:1 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	96:1 102:2 147:1 303:1 531:1 646:2 668:1 677:3 684:1 775:1 836:1 901:1 927:2 951:1 967:1 997:1 1063:1 1256:2 1426:1 1594:5 1952:1 2142:2 2421:1 2513:1 2571:1 2876:1 3041:1 3051:1 3411:1 3463:1 3623:2 3632:1 3739:1 3749:1 3815:1 3937:1 4038:1 4291:1 4494:1 4652:7 4672:2 4876:3 4895:1 4966:1 5039:1 5125:1 5185:1 5538:1 5691:1 5824:1 5878:1 5935:1 6071:1 6113:1 6140:1 6238:1 6257:1 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	1005:1 1754:1 2203:1 3333:1 6344:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	710:1 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	423:1 3279:1 3623:5 3632:1 3648:1 4199:1 4235:1 4652:1 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	446:1 481:3 683:10 775:1 808:1 852:1 1056:1 1320:1 2314:1 3623:1 3666:3 4038:1 4132:4 4652:1 4773:1 4966:1 5185:1 5236:2 5330:2 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	459:1 967:1 1063:1 1703:3 2422:1 3404:6 4672:1 5840:2 5878:1 5902:1 5972:1 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	622:1 982:2 1426:1 1899:1 2021:1 2123:1 2127:1 3333:1 3998:1 4098:1 4994:2 5410:1 5996:1 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	440:1 531:1 758:2 759:1 779:2 862:4 927:2 1056:1 1301:1 1594:1 1639:1 1754:1 1899:1 2287:2 2954:2 3217:1 3222:1 3354:1 3384:2 4454:1 4869:4 4994:2 5185:1 5358:2 5641:1 5836:1 6179:1 6215:2 6253:5 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	1703:1 2921:1 3057:1 3620:1 3623:6 3632:1 4395:2 5185:1 5449:1 5999:1 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	1594:2 1899:1 1953:1 2112:1 2373:1 2519:1 2876:1 3666:1 4275:1 4597:1 4851:1 5951:1 6145:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	440:2 481:1 533:1 927:1 1301:2 1428:2 1619:1 2284:1 2592:1 3333:1 3348:1 3623:3 4281:1 4346:2 4589:1 4590:1 4765:1 4777:15 4785:4 4994:1 5185:1 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	1203:1 3666:1 4395:1 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	3623:2 3632:1 3648:2 
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	1232:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	1703:3 2849:1 4132:1 4366:1 4876:1 5185:3 5207:2 5782:3 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	78:2 
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	1301:1 1967:2 2274:2 2667:1 5996:1 6094:1 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	153:1 858:2 1275:1 1594:1 1703:1 2654:10 2873:1 2876:2 3290:1 3623:4 3648:1 3739:1 3930:1 4129:1 4161:1 4268:1 4498:1 4825:1 5185:2 5215:1 5233:1 5398:2 5399:2 5785:1 5788:1 5902:1 6253:3 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	581:1 655:1 779:1 882:1 1594:1 1703:1 2254:1 2421:1 2948:1 3666:1 4959:2 5045:1 5053:1 5579:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	1754:1 
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	3739:1 
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	1269:2 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	622:2 909:2 967:1 1603:1 3623:2 3666:2 4929:2 5153:1 5253:1 5942:2 6178:1 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	303:2 655:1 808:2 862:1 1109:3 1232:3 1301:1 1426:1 1703:2 1899:1 2099:1 2107:1 2112:2 2422:1 2921:2 3154:1 3270:1 3666:1 3902:1 4498:1 4652:1 4959:1 5358:1 5538:1 5543:1 5691:1 6286:1 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	4959:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	1703:1 3623:1 5207:1 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	4129:1 4672:1 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	303:1 459:1 982:1 2479:1 3532:1 4395:1 5840:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	733:1 1232:1 4115:6 4357:1 5233:3 5260:1 5720:1 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	85:1 147:1 216:1 234:3 244:2 248:2 253:2 254:2 255:2 282:1 301:1 347:1 363:2 417:1 419:1 420:2 423:5 424:1 425:10 426:2 429:1 430:1 440:1 443:1 459:6 469:1 471:2 472:1 474:2 480:1 485:2 571:2 572:1 581:1 585:1 588:1 629:2 631:2 636:1 644:1 677:2 692:1 744:2 775:2 799:1 858:2 862:1 871:4 872:2 873:1 874:2 875:1 912:2 917:2 927:9 970:1 973:1 976:1 977:1 984:1 993:1 1012:1 1013:2 1029:1 1030:1 1054:1 1063:5 1064:4 1065:1 1066:4 1067:1 1068:1 1069:1 1071:1 1072:5 1073:1 1232:2 1256:1 1281:1 1287:2 1301:3 1393:4 1395:1 1426:2 1453:1 1455:2 1461:1 1492:2 1493:8 1495:1 1510:1 1521:1 1526:1 1529:2 1532:1 1539:1 1541:2 1550:1 1555:1 1562:2 1567:1 1569:1 1570:3 1595:1 1727:1 1754:7 1777:1 1809:2 1840:1 1881:1 1899:112 1900:1 1904:3 1905:1 1913:2 1928:1 1929:8 1931:1 1935:1 1952:1 1957:1 1970:1 1978:1 1990:1 2084:1 2202:2 2284:3 2285:1 2287:1 2314:3 2372:1 2381:1 2382:1 2387:1 2448:1 2470:1 2474:4 2479:2 2502:1 2503:2 2513:17 2519:12 2523:4 2524:19 2555:1 2563:1 2583:3 2643:1 2693:1 2702:1 2714:1 2722:2 2726:1 2732:1 2733:1 2736:1 2738:1 2739:1 2740:1 2754:1 2771:22 2772:1 2773:1 2774:1 2775:1 2776:1 2777:1 2792:9 2793:1 2813:4 2815:1 2896:2 3023:1 3051:13 3056:1 3059:2 3064:3 3084:1 3088:1 3250:8 3404:2 3586:1 3590:1 3592:1 3623:6 3632:3 3655:1 3662:1 3666:1 3679:1 3680:1 3802:5 3995:1 4030:1 4031:1 4038:12 4042:1 4058:1 4074:1 4099:1 4129:2 4130:1 4137:1 4268:2 4269:1 4279:1 4280:1 4361:5 4363:1 4366:5 4430:1 4507:1 4508:1 4510:1 4643:2 4652:6 4657:1 4661:1 4669:2 4672:1 4676:1 4684:1 4686:1 4701:1 4726:1 4728:1 4732:1 4828:2 4859:1 4869:3 4872:1 4874:1 4875:1 4920:1 5023:1 5084:1 5114:1 5207:1 5233:6 5299:2 5303:19 5304:1 5305:2 5306:1 5307:1 5308:2 5309:1 5310:1 5311:1 5312:1 5313:1 5314:1 5358:1 5364:6 5395:3 5398:1 5399:2 5595:1 5619:1 5630:1 5680:3 5681:42 5682:1 5683:1 5684:1 5685:1 5687:3 5688:1 5709:1 5739:1 5745:2 5815:1 5834:2 5840:1 5972:4 5991:4 5996:8 5999:2 6004:1 6008:2 6010:3 6030:20 6032:1 6033:1 6034:1 6035:1 6036:2 6037:1 6094:1 6140:1 6146:1 6178:1 6193:1 6203:2 6209:1 6244:1 6245:1 6303:19 6304:3 6305:1 6306:2 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	446:1 1787:1 4380:1 4394:1 4420:1 5180:1 5619:1 5931:1 6140:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	2781:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	303:1 394:2 775:1 852:1 1899:2 2699:1 4369:2 4395:1 4652:1 4672:1 5053:2 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	3512:1 4312:3 4498:1 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	989:1 1179:1 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	425:2 780:1 827:1 862:1 927:1 1594:1 2479:8 5399:2 5581:1 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	2879:1 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	459:1 885:1 969:1 1301:1 1594:1 3250:2 3309:1 3310:1 4395:1 5780:2 5785:1 5788:1 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	827:1 1899:2 2816:1 3666:2 4652:2 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	1232:2 4462:1 5488:1 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	42:2 282:1 466:1 893:1 927:1 1078:1 2699:1 6094:1 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	653:2 775:1 1899:1 2227:1 2479:1 2654:4 2849:2 2954:1 3623:1 4521:1 4773:1 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	394:3 517:2 775:2 789:3 862:1 1703:1 2662:1 3250:1 3623:3 3666:2 4163:1 4221:2 4828:2 4876:3 4994:2 5003:1 5729:1 5735:4 5999:1 6244:1 6275:1 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	187:2 485:1 808:1 1456:1 2509:1 3560:2 4366:1 4785:1 4869:1 5185:2 5215:1 5236:2 5691:1 5735:1 5840:3 5841:1 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	3411:1 
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	1234:4 2271:1 4423:3 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	1301:1 5560:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	2954:2 3205:1 4962:1 
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	57:1 440:1 1393:2 1594:2 1703:1 3354:1 4221:1 4498:1 5538:1 5681:1 5878:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	303:1 1381:1 1754:1 1841:1 1899:1 2479:1 2519:3 2876:1 3348:1 3532:1 4652:1 4672:1 4873:2 4876:3 5474:2 5578:1 5949:1 6215:2 6238:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	1703:1 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	1703:2 2183:1 5079:1 5185:1 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	789:1 1863:2 2219:1 2699:1 3404:3 4038:1 4438:1 5233:1 5560:1 5691:1 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	1594:1 1703:2 1891:1 2479:1 2654:1 3648:1 5185:1 6094:1 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	236:1 531:1 927:1 1109:1 1426:1 3539:2 3623:2 4351:1 4361:1 4377:1 5185:1 6140:1 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	441:14 771:1 927:1 1639:6 1703:2 3404:2 4420:1 5185:1 5681:1 6253:1 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	147:2 303:1 1301:2 1703:1 2314:1 3057:2 3384:1 3532:1 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	145:1 347:1 440:3 444:1 655:1 779:1 789:1 845:1 858:1 862:1 893:2 1232:1 1491:1 1754:1 2519:2 3333:2 3404:2 3557:2 3623:4 3632:1 3666:1 4038:1 4268:1 4281:1 4626:1 4777:1 4970:2 4971:2 5395:1 5555:2 5999:1 6178:1 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	2314:1 5198:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	303:2 485:1 598:6 677:4 808:1 927:1 967:1 970:1 1019:1 1256:2 1301:10 1426:4 1703:3 1766:1 2421:1 2422:2 2654:1 2876:1 2954:1 3057:1 3404:1 3623:1 3739:1 3751:1 3930:3 4261:1 4361:1 4394:1 4395:2 4474:1 4507:1 4652:1 4828:1 4950:3 4952:1 4954:1 5185:1 5358:1 5396:3 5603:1 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	858:1 3623:2 5053:2 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	147:1 
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	531:2 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	303:1 440:1 1232:3 1301:2 1703:1 2123:1 2683:1 2876:1 2948:2 3268:1 3269:1 3445:1 3632:1 4652:2 4785:1 5185:2 5782:1 6140:1 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	531:2 1066:1 3051:1 4279:3 4481:1 5681:2 5840:1 5977:1 5999:1 6047:1 6062:1 6118:1 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	531:1 927:1 981:1 3539:1 3686:1 4575:2 4576:1 6118:1 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	713:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	147:1 316:1 358:1 858:1 1234:1 2271:1 2273:1 2721:1 2876:1 3217:1 3666:1 4401:1 4652:1 5735:1 5782:1 6204:1 6215:1 6255:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	315:1 440:1 451:1 758:1 893:1 982:2 1703:1 3623:2 5926:1 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	2654:1 2655:1 3411:1 4567:2 5968:1 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	1:1 145:1 303:1 606:2 700:1 780:3 862:1 927:1 967:1 982:1 1148:1 1150:1 1203:6 1220:1 1275:2 1297:1 1301:1 1503:2 1594:2 1958:1 2107:1 2505:2 2550:1 2709:1 3051:2 3194:2 3497:2 3532:5 3539:2 4240:4 4268:1 4366:1 4369:1 4395:2 4652:3 4994:1 5215:1 5216:1 5538:1 5607:2 5735:2 5785:1 5840:2 5855:1 5951:1 5968:3 6022:1 6023:1 6178:1 6186:1 
