MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	186:3 410:1 483:1 509:1 511:1 695:1 1355:1 1390:1 2077:1 2123:1 2356:1 2465:1 2570:2 2926:27 3039:1 3106:1 3308:4 3373:1 3600:2 3624:1 3655:3 3672:1 4044:1 4181:1 4487:1 4733:2 5311:1 5571:4 5600:1 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	483:1 1355:1 2123:1 2356:2 2465:1 2659:1 2926:19 2978:1 3600:4 4733:1 4824:3 5082:1 5111:2 5262:1 5428:4 5715:1 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	152:1 447:1 1524:1 2465:1 2570:1 2926:10 4044:1 4487:2 4733:1 4813:1 5257:1 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	186:3 483:2 714:1 743:1 769:1 851:1 858:1 1355:1 1524:2 2123:2 2245:6 2356:1 2372:1 2410:1 2436:2 2465:4 2570:1 2788:1 2926:33 3205:1 3220:1 3308:1 3600:4 3655:2 3672:1 3846:1 3890:5 3950:1 4314:1 4733:4 4795:1 4813:1 5015:1 5583:1 5600:1 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	186:7 769:1 1234:1 1264:1 1355:1 1524:1 1898:1 1995:1 2123:5 2410:1 2436:1 2465:3 2570:1 2619:1 2844:1 2926:72 3041:1 3106:1 3265:1 3600:2 3624:1 3655:3 3672:4 3727:1 4112:1 4251:2 4339:1 4415:2 4487:1 4733:1 4767:4 5356:1 5600:2 5633:1 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	152:1 727:1 769:1 828:1 1314:1 2123:5 2372:2 2436:3 2465:5 2926:44 3116:1 3265:1 3600:3 3672:1 3712:1 3803:1 3950:1 4487:6 4733:2 4886:2 5213:1 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	753:1 1094:1 1154:1 1314:1 2123:1 2393:1 2926:8 3193:1 3606:1 3655:2 3917:1 4314:1 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	186:6 769:1 1094:1 1291:2 1314:2 1355:2 1919:1 2123:3 2191:1 2271:3 2436:2 2465:10 2683:4 2926:54 3039:2 3143:5 3265:2 3308:1 3523:1 3524:1 3600:2 3624:1 3655:9 3742:1 3890:1 3950:1 4021:1 4178:1 4181:1 4459:1 4487:2 4557:2 4733:1 4820:2 5182:5 5202:1 5252:1 5417:1 5633:2 5711:1 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	152:2 424:2 1066:1 2123:1 2263:2 2683:1 2926:16 3655:1 3800:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	186:3 588:2 828:1 2123:2 2465:1 2926:14 3672:1 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	186:2 2926:2 3672:1 3742:1 3950:1 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	152:9 186:8 287:2 296:2 470:2 686:6 687:2 769:3 867:4 868:4 870:2 1234:1 1260:1 1314:1 1355:2 1390:4 1687:2 2123:9 2277:4 2356:4 2393:11 2465:16 2471:1 2528:4 2542:2 2570:1 2788:2 2926:53 3106:1 3473:2 3600:11 3918:1 3998:8 4065:2 4251:9 4858:4 4897:1 5255:1 5600:2 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	186:1 1355:2 2926:7 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	4329:1 
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	264:1 483:1 2277:2 2410:1 2452:1 2926:16 5600:1 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	152:1 186:4 410:1 483:1 714:1 769:1 877:1 1314:1 1524:1 1623:1 2123:7 2277:1 2465:2 2542:1 2615:1 2619:1 2622:2 2926:24 3223:1 3308:1 3600:10 3672:2 4021:1 4487:1 4733:2 5488:1 5633:4 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	410:1 1154:1 1314:1 2010:1 2096:1 2123:6 2926:19 3600:1 
N3JE52566JANNFF3RY5G27E5YU	LATINO	2926:1 
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	186:2 687:1 1066:1 1524:2 2123:1 2372:1 2465:1 2528:1 2926:4 3265:1 3803:2 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	186:3 1314:1 1573:1 2123:2 2542:5 2926:7 3672:1 4598:3 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	152:1 186:1 457:1 483:1 687:1 815:1 828:2 877:2 966:1 1044:1 1131:1 1154:1 1234:1 1355:1 1428:1 1524:1 2123:7 2393:1 2436:1 2465:2 2659:1 2926:39 3223:1 3265:1 3600:6 3606:2 3712:1 3890:1 3998:1 4021:2 4101:1 4991:1 5491:1 5566:1 5600:1 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	152:1 687:1 1154:1 1264:1 1291:3 1314:1 1355:3 2123:3 2465:1 2528:1 2570:1 2882:1 2888:1 2926:11 3600:3 3624:1 3655:1 4251:2 4487:1 4637:1 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	152:1 229:1 483:1 767:1 1355:1 2465:1 2926:12 3600:3 3655:2 3703:1 4021:2 5182:1 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	100:1 152:1 186:2 868:1 1154:1 1314:2 2436:1 2465:1 2926:1 3143:1 3655:3 3672:1 4920:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	122:1 186:3 798:1 828:1 832:2 1047:1 2123:2 2236:6 2356:1 2436:1 2465:8 2578:1 2591:1 2926:24 3405:1 3600:6 3655:1 3800:1 4384:2 5486:1 5596:3 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	186:2 483:1 687:1 1314:1 1363:1 2123:3 2570:1 2683:1 2926:19 3600:6 3672:1 4824:1 5456:1 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	687:1 767:1 877:1 1016:1 1390:1 1428:1 1484:1 1485:2 1691:1 2123:2 2277:1 2465:2 2926:18 2959:1 3308:3 3600:4 3606:1 4251:4 4740:1 4897:1 5441:1 5571:1 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	970:1 2926:3 4857:1 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	186:5 767:1 1291:1 1355:1 1524:1 2123:4 2372:1 2436:1 2570:2 2926:19 2978:2 3537:1 3591:1 3600:4 3624:1 3655:1 3672:2 3890:1 4544:1 4733:1 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	2926:4 3308:1 
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	186:3 351:1 1355:2 2073:1 2123:2 2436:1 2465:2 2570:3 2926:51 3600:2 3899:1 4081:1 4243:1 4251:5 4361:3 4416:3 4487:3 4598:1 4733:4 4910:2 5213:1 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	1761:1 
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	4402:1 
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	2055:4 2926:2 4733:1 5257:1 5633:1 
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	424:1 483:1 
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	142:1 152:4 186:21 447:1 687:1 769:1 828:4 1066:1 1172:1 1291:2 1314:5 1340:1 1355:3 1372:1 1390:1 1494:2 1497:1 1524:5 1876:1 2123:9 2144:1 2199:6 2205:3 2356:3 2372:1 2436:1 2465:8 2570:7 2619:1 2681:1 2782:1 2926:122 3072:1 3106:1 3175:1 3265:2 3600:14 3624:1 3655:3 3672:1 3712:1 3742:1 3803:4 3804:1 3917:1 4021:1 4314:1 4416:2 4487:8 4733:3 4880:1 4910:2 5182:20 5185:1 5571:3 5600:7 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	86:1 88:1 90:1 142:3 152:2 186:13 392:1 435:3 443:2 444:1 476:2 753:1 769:1 950:2 1144:3 1172:1 1234:4 1266:4 1314:9 1355:4 1428:1 1523:1 1711:1 2123:15 2356:3 2465:25 2570:11 2613:2 2782:1 2926:95 2939:8 2978:1 3072:2 3265:3 3308:1 3600:14 3655:1 3672:1 3828:1 3890:4 3987:1 4051:6 4207:1 4427:2 4785:4 4886:2 5202:1 5301:3 5404:1 5418:3 5441:4 5444:2 5453:1 5491:1 5519:2 5551:2 5560:2 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	2926:1 
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	186:2 2123:1 2926:3 3308:1 3343:3 4251:1 4598:2 
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	186:3 287:1 314:1 425:1 495:2 695:1 725:1 767:1 769:3 828:2 851:2 868:1 1144:2 1301:1 1314:1 1451:3 1491:1 1573:1 1600:2 1706:2 2096:1 2123:5 2277:1 2436:1 2465:2 2546:1 2689:1 2926:38 3106:1 3308:8 3600:5 3606:3 3672:2 4163:2 4396:2 4869:2 4870:1 4880:1 5171:2 5174:1 5181:2 5257:1 5402:1 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	142:2 186:1 296:2 1104:1 2191:2 2277:2 2452:1 2926:25 3600:2 4051:1 4472:2 4487:1 4733:2 5241:4 5301:1 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	152:1 186:1 687:2 769:3 828:1 1154:1 1291:1 1314:1 1524:1 2123:1 2465:1 2570:5 2613:3 2926:11 3143:1 3600:2 3606:2 3890:1 4733:6 5531:1 5600:1 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	1264:3 1706:1 2123:2 2465:1 2570:1 2788:1 2926:13 3308:3 3600:3 3672:1 4251:1 4487:1 4733:1 5238:1 5275:1 5418:1 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	186:5 287:1 695:3 769:1 851:1 2051:1 2123:4 2271:1 2465:5 2570:1 2619:1 2841:1 2926:21 3039:1 3143:14 3150:1 3600:16 3742:1 4021:1 4101:2 4188:2 4557:1 5182:3 5633:1 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	713:1 2465:1 4733:1 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	186:8 323:2 687:1 1093:3 1094:1 1314:2 1355:2 1524:1 1913:1 2076:1 2096:1 2123:10 2410:1 2465:3 2619:2 2669:2 2683:2 2689:1 2788:1 2925:1 2926:83 3600:2 4112:1 4487:1 4695:10 4699:4 4733:8 4772:2 4831:4 4920:2 5111:1 5204:2 5402:1 5571:1 5586:4 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	720:1 812:2 1355:4 2123:5 2410:1 2427:2 2570:1 2799:3 2926:25 2978:1 3308:1 3600:2 3655:1 3672:4 3742:1 4487:1 4554:1 5396:1 5633:1 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	186:10 769:1 1291:2 1314:1 1666:1 2123:7 2277:1 2356:1 2465:2 2570:2 2619:1 2926:63 3282:1 3308:11 3347:2 3600:5 3655:3 3672:1 3712:2 3727:7 3734:1 3890:1 3950:1 4021:4 4487:3 4709:4 4733:7 5600:1 5735:2 
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	186:3 326:1 745:1 769:1 1314:2 1524:1 1926:1 2051:1 2123:6 2245:2 2277:1 2410:1 2436:3 2465:2 2926:17 3039:1 3143:2 3265:2 3600:8 3655:1 3742:1 4314:1 4384:1 4487:1 4733:2 5174:1 5600:1 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	186:1 877:1 995:1 2926:2 3600:1 3655:2 5029:1 
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	186:2 424:4 877:1 878:1 883:1 1314:3 1524:1 1706:1 2123:1 2452:1 2465:1 2542:1 2926:7 3143:1 3600:3 3655:2 5571:1 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	2926:1 3600:1 5077:1 
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	100:1 152:1 163:1 186:8 229:1 483:1 676:1 769:4 828:2 970:1 1029:1 1094:17 1142:1 1154:3 1314:3 1390:2 1428:1 1451:1 1456:2 1691:1 2123:15 2356:1 2436:2 2465:2 2926:65 3223:1 3265:2 3308:1 3600:11 3624:1 3655:6 3672:4 3712:1 4251:1 4487:3 4733:1 5034:1 5182:1 5205:5 5373:1 5381:8 5675:1 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	
NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	142:13 152:4 186:28 229:9 315:1 410:3 525:1 539:3 687:15 695:7 720:1 745:1 769:12 801:2 828:1 867:2 868:2 877:9 923:1 950:2 957:1 980:2 981:1 1066:1 1070:6 1082:2 1096:2 1148:2 1172:1 1179:1 1212:1 1230:3 1234:2 1314:16 1355:18 1390:4 1428:2 1451:3 1452:3 1573:2 1620:1 1623:3 1691:1 1814:2 2123:14 2277:3 2278:1 2279:5 2356:2 2372:2 2393:11 2405:1 2452:2 2465:48 2518:2 2570:9 2683:2 2689:2 2759:1 2808:4 2813:1 2879:9 2914:1 2926:231 3039:2 3106:4 3190:1 3252:1 3265:22 3308:9 3426:1 3600:29 3655:4 3672:12 3742:1 3803:2 3917:2 3930:1 3984:3 4021:6 4032:2 4044:2 4056:1 4361:1 4369:2 4399:5 4403:2 4487:3 4557:2 4726:1 4733:4 4785:10 4857:3 4913:2 4942:1 4958:1 5117:1 5182:3 5202:2 5204:3 5227:1 5241:1 5267:1 5402:1 5409:1 5531:1 5596:1 5672:2 5676:4 5760:1 5761:1 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	2926:3 3308:1 
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	186:6 557:1 1029:1 1037:2 1116:1 1264:1 1355:1 1428:1 1524:4 2012:1 2123:8 2393:3 2465:10 2570:2 2926:50 3106:8 3237:1 3308:4 3566:1 3600:1 3672:2 3712:1 3871:1 3998:2 3999:1 4609:1 4706:1 4723:1 4733:1 4986:1 5355:1 5600:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	2123:1 2926:5 
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	1283:1 2123:1 2498:1 2570:1 2926:8 3039:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	152:2 186:13 410:1 1154:5 1172:4 1291:2 1299:1 1314:1 1355:2 1390:1 2123:5 2465:1 2570:3 2782:1 2926:38 3265:5 3308:1 3600:3 3624:1 3742:1 3879:1 3998:2 4021:1 4487:1 4733:7 4880:2 5444:1 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	2926:1 5181:1 5531:1 
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	2926:1 
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	483:1 828:1 1428:1 3998:1 4795:1 
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	94:2 152:2 186:21 264:2 287:1 508:1 588:2 605:1 676:2 769:6 810:2 1028:1 1103:1 1314:12 1355:1 1390:1 1524:2 1573:1 1904:2 2123:20 2174:3 2372:1 2393:1 2436:1 2465:3 2570:6 2619:2 2651:2 2714:1 2926:161 3039:1 3106:2 3179:1 3265:5 3308:3 3600:9 3606:2 3624:2 3655:2 3672:2 3712:2 3727:1 3899:2 3917:1 4251:1 4257:1 4314:1 4416:6 4436:2 4452:2 4487:2 4557:2 4577:2 4617:1 4733:1 4767:6 4886:1 5108:1 5213:1 5301:1 5319:3 5321:3 5323:1 5370:1 5431:2 5441:2 5443:1 5444:5 5451:9 5507:1 5596:1 5600:2 5633:3 5692:3 5725:1 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	186:1 1172:1 2123:1 2926:2 
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	2570:1 2926:1 
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	152:1 186:2 483:4 695:1 753:2 812:1 995:1 1148:2 1314:1 1524:1 2123:1 2436:1 2465:3 2542:2 2622:2 2926:23 3143:2 3218:1 3373:1 3600:6 3655:3 3712:2 3912:1 3950:1 4144:2 4416:1 4544:1 4598:3 5452:1 5593:6 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	186:1 1428:1 2302:1 2410:1 2436:1 2570:3 2683:2 2788:1 2926:19 3308:2 3600:1 3606:1 3624:3 3655:2 3672:2 5252:1 5444:1 5600:1 5633:2 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	1706:2 2926:6 4314:2 4524:1 
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	2123:1 2926:1 3600:1 
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	186:6 483:2 1291:1 1314:1 1355:1 2123:1 2465:1 2926:21 3308:1 3600:2 3672:4 3703:1 3712:2 4181:1 4733:1 5571:1 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	1014:5 1016:1 1017:5 1018:1 1026:1 1448:3 1451:2 1480:1 1569:1 2031:5 2123:2 2570:1 2926:2 3265:1 3600:2 4487:1 5746:1 
NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	43:4 65:4 106:2 136:2 137:4 152:5 172:6 176:2 186:117 214:1 229:8 248:84 280:2 285:2 310:2 319:3 326:7 410:39 420:2 443:2 452:2 476:12 482:2 486:5 524:2 539:6 661:2 687:71 720:1 767:2 769:1 799:30 805:1 828:7 831:2 996:4 1016:2 1031:2 1032:6 1073:4 1074:1 1116:3 1124:1 1154:1 1230:10 1270:1 1271:1 1272:7 1273:3 1274:20 1275:1 1276:2 1306:1 1314:51 1324:8 1355:16 1357:1 1390:33 1408:1 1428:6 1450:2 1451:4 1491:1 1492:1 1524:8 1573:4 1591:2 1649:2 1662:2 1690:2 1706:3 1732:1 1781:2 1782:5 1826:2 1828:2 1834:1 1842:1 1843:1 1856:2 1859:2 1866:2 1867:2 1870:2 1873:2 1874:2 1875:2 1886:2 1889:4 1903:2 1904:1 1932:19 1933:1 1934:1 1935:1 1936:1 2040:1 2041:1 2042:4 2055:8 2058:1 2075:2 2084:4 2096:5 2103:1 2123:106 2124:2 2125:2 2127:374 2128:1 2130:1 2132:1 2133:1 2134:1 2135:12 2136:1 2137:1 2277:14 2290:1 2307:2 2344:4 2345:3 2348:18 2350:2 2356:2 2358:2 2360:2 2362:2 2393:2 2433:14 2436:8 2465:20 2500:3 2542:5 2544:1 2570:28 2619:2 2659:1 2683:18 2689:9 2713:1 2782:12 2784:6 2823:1 2824:1 2872:2 2912:2 2926:1562 2947:1 2959:4 2961:1 3003:1 3039:12 3054:1 3106:14 3135:5 3218:1 3246:3 3265:19 3308:111 3315:2 3329:1 3346:1 3351:1 3368:2 3373:2 3550:2 3600:58 3624:2 3655:8 3672:27 3676:2 3696:2 3698:1 3703:2 3742:1 3886:6 3890:1 3917:7 4005:2 4058:2 4178:2 4179:2 4181:3 4192:2 4224:2 4233:1 4306:5 4369:3 4399:5 4416:1 4442:1 4487:2 4510:2 4524:1 4538:2 4544:3 4664:1 4721:2 4733:39 4785:2 4818:1 4819:2 4821:2 4824:1 4837:6 4897:18 4910:3 4913:3 4963:1 4985:2 4991:2 5048:4 5072:1 5073:22 5074:2 5075:2 5111:3 5112:1 5119:2 5182:4 5206:2 5262:4 5327:2 5409:4 5413:3 5431:1 5531:2 5571:6 5596:9 5600:3 5728:2 5736:4 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	186:4 2926:4 3950:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	186:5 328:1 447:1 687:1 720:1 1314:4 1355:1 1524:1 2123:7 2271:2 2277:1 2355:1 2410:1 2518:6 2570:4 2926:40 2978:1 3265:2 3600:2 3712:1 3950:1 4112:1 4416:1 4557:1 4864:2 5174:1 5444:1 5600:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	406:1 2926:1 3308:1 
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	2123:1 2926:6 5202:1 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	152:1 186:1 769:1 1154:1 1157:1 1314:1 1355:2 2123:1 2465:1 2926:15 3265:2 3591:2 3600:1 3672:1 3712:1 4021:1 4557:1 4709:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	152:1 186:13 410:3 411:2 424:1 687:1 767:1 769:5 985:1 1291:2 1314:5 1355:1 1522:1 1524:1 1623:1 1904:1 2123:14 2337:1 2356:1 2436:1 2452:3 2465:8 2528:1 2570:8 2727:1 2926:108 3039:1 3265:2 3308:6 3600:5 3624:1 3655:3 3672:9 3712:5 3803:1 3890:1 4044:1 4058:1 4487:5 4733:7 5056:2 5202:1 5213:3 5276:1 5333:1 5633:2 5643:1 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	186:2 1181:1 
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	152:1 186:3 229:1 483:4 487:1 495:1 687:4 769:1 982:3 985:2 1234:3 1264:1 1291:1 1314:2 1328:1 1355:3 1489:2 1623:1 2021:6 2123:10 2277:1 2356:1 2410:1 2436:1 2465:3 2542:1 2570:1 2882:1 2926:97 3085:1 3265:1 3308:3 3600:8 3606:1 3655:1 3712:1 3950:1 3985:2 3987:2 3998:1 4021:1 4056:1 4487:1 4598:1 4633:1 4733:3 4910:1 4920:1 5491:1 5531:3 5593:1 5596:1 5600:1 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	186:2 755:1 759:1 769:2 1291:1 1314:1 1355:1 1428:1 2123:5 2926:25 3265:3 3308:2 3600:1 3742:1 5301:2 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	2123:1 2926:2 
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	186:1 1573:1 2123:1 2926:9 3998:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	100:1 152:1 581:1 663:1 769:1 1094:1 1314:1 1670:3 2123:1 2356:1 2528:2 2570:2 2926:36 3106:1 3265:1 3308:1 3600:2 3606:1 3655:2 3660:1 3672:1 3998:1 4021:1 4058:1 4573:4 4897:3 5491:1 5587:1 5675:1 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	2073:2 2926:3 3308:1 3847:1 
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	186:4 1291:4 1314:1 1324:1 2619:1 2925:2 2926:18 3655:2 4733:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	186:1 2561:1 2689:2 3879:1 5202:1 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	2926:1 
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	152:2 186:5 223:1 287:1 687:4 769:2 828:1 1314:7 1355:2 1428:2 1524:1 2123:12 2356:1 2436:2 2452:2 2465:5 2496:1 2542:1 2822:1 2926:59 3223:1 3265:2 3414:1 3591:4 3600:5 3653:1 3655:2 3672:4 3803:2 4021:1 4112:2 4369:1 4524:1 4557:1 4583:1 4733:2 5171:1 5174:1 5600:1 5663:1 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	186:6 720:1 769:1 981:1 1144:1 1314:1 1340:1 1348:1 1706:1 2123:3 2372:2 2465:2 2570:1 2926:35 3308:2 3655:1 3672:2 4044:1 4680:1 4721:1 4733:4 5672:1 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	1234:1 2547:1 5488:1 
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	421:1 483:2 713:1 1314:1 2123:1 2465:2 2926:5 3600:2 4691:1 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	186:2 687:1 1314:2 2123:1 2926:23 2978:2 3672:4 3712:2 3998:1 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	1266:1 2123:2 2926:6 3106:1 3624:1 3800:1 4487:2 
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	186:1 278:1 687:1 769:1 1428:1 2245:1 2277:1 2436:1 2926:10 3458:1 3655:1 4006:1 4007:1 4637:1 4733:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	1573:2 2123:4 2542:2 2926:4 3672:2 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	2926:4 
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	186:5 410:2 424:1 695:2 720:1 767:1 769:1 799:1 957:2 1066:1 1291:1 1314:6 1355:3 1510:1 2123:7 2277:2 2393:1 2436:1 2465:3 2507:1 2528:2 2570:1 2926:31 3265:1 3414:1 3600:4 3655:1 3672:4 3703:1 3712:1 3950:2 4021:1 4487:3 4733:3 4886:1 5182:1 5249:1 5257:2 5600:2 5607:1 5656:1 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	186:3 806:2 828:1 1116:1 1355:1 2123:3 2372:1 2465:2 2926:16 3265:2 3403:1 3600:6 3606:1 3624:1 3655:1 3672:1 3917:2 4021:1 4101:1 4733:2 5301:1 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	687:1 2926:1 3940:1 
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	476:1 2465:2 2926:3 3288:1 3553:2 3555:1 3600:1 4065:1 5512:3 5513:1 5531:1 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	1314:2 2926:3 3308:1 3672:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	2114:1 4657:1 
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	152:3 186:10 229:1 410:1 524:1 676:1 767:1 769:1 806:2 868:1 1314:1 1328:1 1524:1 2123:4 2393:1 2465:6 2570:3 2584:1 2689:1 2788:1 2908:1 2926:47 2959:2 3106:2 3308:3 3600:11 3655:3 3672:3 3742:1 3800:1 3987:1 3998:2 4251:2 4487:4 4733:1 5111:1 5402:1 5491:2 5531:2 5600:2 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	18:1 152:1 186:4 287:1 483:1 512:4 716:1 769:1 828:1 1094:1 1154:1 1456:1 1524:1 2123:3 2356:1 2393:1 2436:1 2465:3 2511:1 2547:1 2570:1 2683:1 2788:2 2926:33 3265:1 3600:6 3624:1 3655:11 3672:2 3742:1 3899:1 4487:2 4531:1 4583:1 4733:2 5116:1 5571:1 
