JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	78:1 228:1 312:2 404:1 412:5 413:1 1106:1 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	861:1 
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	601:1 745:2 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	1012:1 
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	668:2 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	601:1 
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	601:1 
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	1012:1 
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	114:2 225:4 236:2 240:4 1170:4 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	601:1 1263:2 
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	111:1 213:1 241:1 255:1 367:3 819:1 1137:1 1220:1 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	549:6 947:2 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	131:1 
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	1261:1 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	745:2 964:2 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	601:1 
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	255:2 339:4 745:2 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	1142:2 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	594:1 601:2 905:4 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	601:1 1233:1 
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	339:4 601:4 1012:6 1142:1 1220:1 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	601:1 
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	819:2 
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	516:1 
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	180:1 601:1 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	114:1 1261:1 
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	601:4 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	766:1 
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	702:2 
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	601:1 
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	367:1 513:1 676:1 
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	7:1 473:1 475:1 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	601:2 
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	601:1 
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	367:1 
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	499:1 601:1 987:1 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	601:2 745:3 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	9:1 13:2 14:1 111:2 179:3 240:2 255:1 261:1 511:1 601:37 632:206 642:1 964:7 1006:2 1012:7 1014:1 1019:1 1142:1 1233:2 1240:5 1241:1 1242:1 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	879:1 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	367:1 
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	323:3 331:1 745:1 819:2 853:1 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	676:2 
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	745:1 1028:1 
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	745:1 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	601:1 
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	1012:1 
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	131:2 179:2 367:1 558:2 601:3 1261:2 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	27:1 
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	819:2 
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	472:1 601:1 1219:1 
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	601:1 824:1 
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	456:1 905:1 1159:2 
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	676:2 
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	255:6 558:2 
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	454:1 
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	456:2 601:1 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	114:1 232:4 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	276:1 601:2 667:1 745:6 819:2 
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	232:1 558:1 964:1 
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	745:2 
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	312:8 
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	601:1 
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	246:1 601:1 990:2 
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	601:1 
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	745:1 1220:1 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	964:1 
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	367:1 
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	398:2 601:2 1019:1 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	999:1 
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	410:1 1045:1 
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	357:2 659:1 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	801:1 1034:1 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	
4XICRAFUBELRPE22JPPO3D25AM	LATINO	819:1 
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	1047:1 
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	601:2 
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	
4ZE3O2VUMKYR3DD7CNWVGMZFGU	BLANCO	
4ZFCLF7XZY3OOFNIH6KT576CLU	AFROAMERICANO	
4ZFTQVKXRXYB5P7U6HDHQJB66M	BLANCO	
4ZHHQADZZ6NDK5YV46AX2ZODQI	BLANCO	
4ZILIOPNX7XU356JYYDNJURNMA	BLANCO	
4ZLUT4TWMIFGA4YDMFX6ELJMYM	BLANCO	632:2 
4ZMHGJSTUB5RMTTDH6IJUXCM3U	BLANCO	
4ZS3NOACNN7IPPD6X5K4HHKE4M	BLANCO	
4ZTNVH2FOZH3BL4XTH2RPY3D3I	BLANCO	1060:1 
4ZYNTGE2L264FI6Y2RKRK66JQM	BLANCO	
522CEZR4DONXB7QDTNFQ52R7P4	OTROS	114:17 225:14 241:1 312:2 412:6 414:2 592:2 594:3 999:1 1187:1 1189:3 1220:9 
522GOJTSFIRK33VQAAI2MKNQJE	BLANCO	
522J3CBIYLTNO4PPZAOXHR7PPM	ASIÁTICOS	
52DMPJ2INLUV73LZVYJLEBJ43I	BLANCO	601:2 
52O5QKLVHIOBXLACU3G73CEEF4	BLANCO	
52OWAY4IPSGVVKXR2YTIP3NCFA	BLANCO	
52Q2GRCATDV4CK55RIFOZG63DI	BLANCO	
52V5OFDSIO7G5KHRX3VCUZEMLU	BLANCO	357:2 476:1 540:1 601:3 632:3 705:1 
52VQKIXEBUJSMQGODZ3JK5WKEM	LATINO	601:4 745:1 1240:2 
52YE3XEG6CFWNJSB2USWVNCS5Y	LATINO	601:1 
532ZBTFFVGTNA7MGFFEXZCADFY	BLANCO	601:2 745:1 964:1 
533YJV4TGSXJNIGAHSDATV7POE	BLANCO	
53A4QLVQYUCSERPBQWUTSNMZJI	LATINO	601:2 
53ARVWZCTCFEH6YH437F3D7WJE	BLANCO	91:1 92:1 601:2 819:1 907:2 
53B54QEKXUHFNNB7I2ZDXPT2CU	BLANCO	
53BXGJRLT7V6CBYA7WBHV4RBW4	BLANCO	745:1 859:1 
53CB3MZT3RAVIMGRLMBGAPZKPY	BLANCO	507:1 1142:3 
53CXUD5KLXO6AKXJRT3HPLJHGM	ASIÁTICOS	
53CZSN5WFACYH6NNVNTTXEYUKI	OTROS	
53D26W72H54MRLRU6645D526AA	BLANCO	890:1 
53DAGY2YJXILHJKNF6CCZUDOHE	LATINO	601:12 745:2 
53ID6VLKR52ADN5KYASCZJS6UE	LATINO	
53OTPIXZE3ETPKQWWX6EOUXJ7Y	BLANCO	
53WQ5HFAH6V2YXUJPVZ7CV5PAY	BLANCO	
546VBDR5WMN3E5MD7YABYX5XZY	BLANCO	1024:3 
54FQM6Y77XVSYRBCSO4ZYO2XHI	BLANCO	
54GTZRZU7UJM37BTR364NXJGSQ	BLANCO	981:4 1142:1 
54JHMK443QDTK4EHQS6BMZR2HM	BLANCO	
54KF6FWJC4JU6OARRQQMYC5L6U	AFROAMERICANO	601:1 
54QOLL7FQUXMZRQI4CO4P6RNVM	BLANCO	
54X62GJM7M66T3DRO74ZLFZOD4	ASIÁTICOS	
54ZH4E4OSAIJS5OSUCIQK5OFTA	LATINO	
55FU2DIHQFA4RIAL4ZG5552VPY	ASIÁTICOS	
55PBHHPGGZDRPEXTKPS7MAQDYA	BLANCO	888:1 
55S74PL6UL2WLNFSG7EO2S5XMU	LATINO	
55UKPT7XC435R7JF3V5QDL4A34	BLANCO	
55UND32MBXMSPSIIBCQXKOKUUQ	AFROAMERICANO	
55VPVGQ6YFV62MBSMSQIYTD4II	BLANCO	558:1 601:1 823:1 855:1 
564RSGITZRFY3PIWMVNMBUIBJE	BLANCO	
567P3DAHMY3LBHF3L2WFBFMYAI	BLANCO	1062:1 
56H5TONXT343ZEZBGHACUGFZTQ	BLANCO	
56WNSUMX52UVFTIJ4NF47BHBSI	AFROAMERICANO	339:1 
573GFPRZBQTYVJMRU6TOIX3OOM	BLANCO	
57BP7VNDMZXQOIDLBPS4AYLJDI	BLANCO	
57P752ODKIPFMDXHOI6HUSCHP4	BLANCO	
57VZCSHT7FWCLX6ECR45IZWHOM	LATINO	
57WFXLETS3RVTXF6VBETLYNFS4	LATINO	
5A3VVXKO2E7SEVENRYXNXQG4UY	BLANCO	
5A5LY7W5I6QB5HORGRI77KIEAQ	ASIÁTICOS	241:1 1012:1 
5AAXSXSF7WLMHWQLAYS2JMSHWA	LATINO	632:1 1012:1 1142:1 
763V2WQFC7L3GM4CS3V2D3KFSU	BLANCO	
76BQY6E2AMBDANKVFXXHB4AVIU	BLANCO	632:1 
76EHJPXKZ7PJCXSTPRXTNURKLY	BLANCO	601:1 
76JX6CJRV3T3XPH7TSAPIXOTSU	ASIÁTICOS	881:2 1088:1 1142:3 
76M4VSGXXFL4TIX3EABAGNMHRA	BLANCO	
76P6S6N5OBTPAUHA7XZF66ITIY	BLANCO	
76V4WIPTQ3MNVRVTUAAM7HLKKE	LATINO	91:1 1233:1 
76YWVQ6SAREVOZZURC3U33PPL4	BLANCO	
773AXLN5DN7GVUKRDAC25WIVDQ	AFROAMERICANO	
773S3S7IAEFJ3LIR7V2TBSH72Q	LATINO	
776HIBZSFUC6EXA3UEURYAHWLY	AFROAMERICANO	601:2 
77AKNYGILSWOKAISGSKCI6CPGI	BLANCO	
77J2G4VUMGX5BTTZBKT5LFKURQ	BLANCO	
77NBS567NFJTHGDYMON3GAXCPM	BLANCO	
77WOVGMWMB37ZE7FMG5OUMTKBY	BLANCO	
77YMS6LTCK3RUHSOANYTY2BZ4M	BLANCO	
7A5V4FTLFBAKSTBNBTNHEN6KS4	LATINO	
7AK3GOE6KZIC4U7C2MZFBHBLVE	BLANCO	
7AKDGDLW6QVHXS3EJ567GPNGDU	LATINO	
7AYBWGYCI33KUUERI7BS5OG7LI	LATINO	
7AZ6R4JBZJ4LWW5ZIASV5KFGY4	ASIÁTICOS	628:2 745:2 1012:2 
7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	601:1 
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	601:6 
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	601:1 
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	
7BYNMOS57F7XD6APCERTUODJRU	LATINO	
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	1261:2 
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	64:1 671:1 964:5 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	745:2 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	601:4 713:1 1012:2 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	676:2 
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	9:1 362:1 513:1 601:1 1012:1 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	
7ELQEXKOTZSEHLU5YXLCMBTA3E	HISPANO	
7EOGRY2GHS25IBGEBKT665EZIQ	ASIÁTICOS	
7EQF7YQJALRNKTR6UKTOSUHZTQ	LATINO	
7EUW6HGBIFIDDPJVULU7LQQIHU	AFROAMERICANO	
7FHRSF6WOY2HTCLJV2RENMX2WE	BLANCO	111:1 
7FNKYOEZKVI3NVP4QMU2OSMTTI	BLANCO	
7FYFRDYIISUJX6FYCRNN3TPLD4	AFROAMERICANO	
7GCFTUDTARKSDCP2SGAUA4ZSNM	BLANCO	268:1 999:1 
7GEFTRMQ7XHJ4YRC5WKCWFNRKE	BLANCO	
7GEPD3NM3R7S4LYIXVQLASYZVU	BLANCO	538:1 
7GQ2LX7W54T5LBDNHD2XEOWZ7U	AFROAMERICANO	
7GRAGQ6LCZ3VVALNLXJ7A34PRE	LATINO	
7GSH3V5FLQ7Z4MXKAZGKLSCERY	BLANCO	331:1 745:5 1012:1 1028:1 
7H5CN2Q4RYFDOOHJKD5XPKTKP4	ASIÁTICOS	232:1 601:3 
7H6JMG6JMSOT2OYNPGARDOMBVU	AFROAMERICANO	
7HAJKVQPPQQP2ITIRWN2RWJ3II	LATINO	
7HGPMKNFHWQNEVXX3FKLZXEAQU	ASIÁTICOS	
7HOKCP7HRVNFURPF4HJMB7GIII	ASIÁTICOS	1006:1 1012:1 
7HPBWPACNFOIGN7Y5WZYDINDHY	ASIÁTICOS	601:2 
7HWKYMLNWPPGG7CK7W244XHBRI	ASIÁTICOS	204:1 367:4 737:1 1233:1 
7HYHHGXUHLEZ374DX7VEAUHGGE	BLANCO	
7HYLPP5ZUZOHX7QOFRJ4S5GU3M	BLANCO	
7ICLIDFE6OV4EZNJWXIADX3T3M	AFROAMERICANO	
7IHJEKS6GP3LUU2L3YJCDSISWA	BLANCO	
7IKBGZGJ7TIPMU4NA3TNQ4M6WI	BLANCO	
7ILYXNC4RUUSALEJX7CH63PAGU	AFROAMERICANO	
7INGGLSKZTHOIQ2C7IJDPKYVZU	AFROAMERICANO	
7ISC6PJFLAC53QYFCHYDJCH76A	BLANCO	
7J7FXYZQFAW7PY2ABHLUCRN54Y	BLANCO	
7SPIITAUHOD5B3QD3GPSIJJLXI	OTROS	
7SSKWW5WGGC7EV55EOQZEVRY4Q	AFROAMERICANO	623:5 
7T3WUDSKW2YR6EARTI2LHPXQH4	BLANCO	
7TA7ICZJTWDLDBAFNM4GFDZXYA	ASIÁTICOS	
7TCP5VTJLMDQZ6ZW462HOYBQII	BLANCO	558:3 601:5 676:1 964:1 975:2 
7TG4K2WMP3QMCLXM6H6D7ZLA4U	BLANCO	
