LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	1118:1 
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	741:2 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	1118:1 
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	253:4 267:2 273:4 1292:4 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	1399:2 
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	125:1 239:1 288:1 410:2 425:1 905:1 1254:1 1345:1 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	611:4 615:2 1047:2 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	147:1 
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	1400:1 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	827:2 1067:2 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	268:2 380:4 827:2 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	1271:2 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	658:1 998:4 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	1364:1 
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	380:4 1118:2 1126:4 1259:1 1345:1 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	905:2 
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	577:1 
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	199:1 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	1395:1 
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	849:1 
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	777:2 
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	410:1 573:1 
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	6:1 529:1 532:1 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	425:1 
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	557:1 1092:1 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	827:1 852:2 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	9:1 16:2 18:1 125:2 198:1 232:2 271:1 273:1 288:1 296:1 569:1 701:191 713:1 718:15 1067:7 1111:2 1118:2 1121:1 1126:1 1130:1 1132:4 1259:1 1360:1 1362:1 1372:1 1373:2 1374:3 1375:1 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	971:1 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	410:1 
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	370:4 827:1 905:2 943:1 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	852:1 1140:1 
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	827:1 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	1118:1 
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	170:2 198:2 410:1 621:2 1395:2 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	32:1 
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	905:2 
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	528:1 1344:1 
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	912:1 
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	520:1 998:1 1279:2 
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	288:6 621:2 
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	505:1 
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	507:2 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	140:1 262:4 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	312:1 740:1 827:6 905:2 
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	264:1 635:1 1067:1 
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	852:2 
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	347:2 348:6 
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	278:1 1095:2 
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	827:1 1345:1 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	1071:1 
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	410:1 
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	444:2 1130:1 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	1104:1 
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	456:1 1160:1 
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	396:2 732:1 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	884:1 1147:1 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	
4XICRAFUBELRPE22JPPO3D25AM	LATINO	905:1 
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	1162:1 
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	
4ZE3O2VUMKYR3DD7CNWVGMZFGU	BLANCO	
4ZFCLF7XZY3OOFNIH6KT576CLU	AFROAMERICANO	
4ZFTQVKXRXYB5P7U6HDHQJB66M	BLANCO	
4ZHHQADZZ6NDK5YV46AX2ZODQI	BLANCO	
4ZILIOPNX7XU356JYYDNJURNMA	BLANCO	
4ZLUT4TWMIFGA4YDMFX6ELJMYM	BLANCO	701:2 
4ZMHGJSTUB5RMTTDH6IJUXCM3U	BLANCO	
4ZS3NOACNN7IPPD6X5K4HHKE4M	BLANCO	
4ZTNVH2FOZH3BL4XTH2RPY3D3I	BLANCO	1175:1 
4ZYNTGE2L264FI6Y2RKRK66JQM	BLANCO	
522CEZR4DONXB7QDTNFQ52R7P4	OTROS	140:3 253:6 256:8 347:2 459:6 461:2 656:2 658:3 1104:1 1310:1 1312:3 1345:9 
522GOJTSFIRK33VQAAI2MKNQJE	BLANCO	
522J3CBIYLTNO4PPZAOXHR7PPM	ASIÁTICOS	
52DMPJ2INLUV73LZVYJLEBJ43I	BLANCO	
52O5QKLVHIOBXLACU3G73CEEF4	BLANCO	
52OWAY4IPSGVVKXR2YTIP3NCFA	BLANCO	
52Q2GRCATDV4CK55RIFOZG63DI	BLANCO	
52V5OFDSIO7G5KHRX3VCUZEMLU	BLANCO	396:2 533:1 602:1 701:3 780:1 
52VQKIXEBUJSMQGODZ3JK5WKEM	LATINO	827:1 1374:2 
52YE3XEG6CFWNJSB2USWVNCS5Y	LATINO	
532ZBTFFVGTNA7MGFFEXZCADFY	BLANCO	852:1 1071:1 
533YJV4TGSXJNIGAHSDATV7POE	BLANCO	
53A4QLVQYUCSERPBQWUTSNMZJI	LATINO	
53ARVWZCTCFEH6YH437F3D7WJE	BLANCO	102:1 105:1 905:1 1001:2 
53B54QEKXUHFNNB7I2ZDXPT2CU	BLANCO	
53BXGJRLT7V6CBYA7WBHV4RBW4	BLANCO	827:1 949:1 
53CB3MZT3RAVIMGRLMBGAPZKPY	BLANCO	565:1 1259:3 
53CXUD5KLXO6AKXJRT3HPLJHGM	ASIÁTICOS	
53CZSN5WFACYH6NNVNTTXEYUKI	OTROS	
53D26W72H54MRLRU6645D526AA	BLANCO	982:1 
53DAGY2YJXILHJKNF6CCZUDOHE	LATINO	827:2 
53ID6VLKR52ADN5KYASCZJS6UE	LATINO	
53OTPIXZE3ETPKQWWX6EOUXJ7Y	BLANCO	
53WQ5HFAH6V2YXUJPVZ7CV5PAY	BLANCO	
546VBDR5WMN3E5MD7YABYX5XZY	BLANCO	1135:2 1136:1 
54FQM6Y77XVSYRBCSO4ZYO2XHI	BLANCO	
54GTZRZU7UJM37BTR364NXJGSQ	BLANCO	1085:4 1259:1 
54JHMK443QDTK4EHQS6BMZR2HM	BLANCO	
54KF6FWJC4JU6OARRQQMYC5L6U	AFROAMERICANO	
54QOLL7FQUXMZRQI4CO4P6RNVM	BLANCO	
54X62GJM7M66T3DRO74ZLFZOD4	ASIÁTICOS	
54ZH4E4OSAIJS5OSUCIQK5OFTA	LATINO	
55FU2DIHQFA4RIAL4ZG5552VPY	ASIÁTICOS	
55PBHHPGGZDRPEXTKPS7MAQDYA	BLANCO	980:1 
55S74PL6UL2WLNFSG7EO2S5XMU	LATINO	
55UKPT7XC435R7JF3V5QDL4A34	BLANCO	
55UND32MBXMSPSIIBCQXKOKUUQ	AFROAMERICANO	
55VPVGQ6YFV62MBSMSQIYTD4II	BLANCO	621:1 910:1 945:1 
564RSGITZRFY3PIWMVNMBUIBJE	BLANCO	
567P3DAHMY3LBHF3L2WFBFMYAI	BLANCO	1177:1 
56H5TONXT343ZEZBGHACUGFZTQ	BLANCO	
56WNSUMX52UVFTIJ4NF47BHBSI	AFROAMERICANO	380:1 
573GFPRZBQTYVJMRU6TOIX3OOM	BLANCO	
57BP7VNDMZXQOIDLBPS4AYLJDI	BLANCO	
57P752ODKIPFMDXHOI6HUSCHP4	BLANCO	
57VZCSHT7FWCLX6ECR45IZWHOM	LATINO	
57WFXLETS3RVTXF6VBETLYNFS4	LATINO	
5A3VVXKO2E7SEVENRYXNXQG4UY	BLANCO	
5A5LY7W5I6QB5HORGRI77KIEAQ	ASIÁTICOS	1118:1 
5AAXSXSF7WLMHWQLAYS2JMSHWA	LATINO	701:1 1126:1 1259:1 
763V2WQFC7L3GM4CS3V2D3KFSU	BLANCO	
76BQY6E2AMBDANKVFXXHB4AVIU	BLANCO	701:1 
76EHJPXKZ7PJCXSTPRXTNURKLY	BLANCO	
76JX6CJRV3T3XPH7TSAPIXOTSU	ASIÁTICOS	973:2 1202:1 1259:3 
76M4VSGXXFL4TIX3EABAGNMHRA	BLANCO	
76P6S6N5OBTPAUHA7XZF66ITIY	BLANCO	
76V4WIPTQ3MNVRVTUAAM7HLKKE	LATINO	102:1 1364:1 
76YWVQ6SAREVOZZURC3U33PPL4	BLANCO	
773AXLN5DN7GVUKRDAC25WIVDQ	AFROAMERICANO	
773S3S7IAEFJ3LIR7V2TBSH72Q	LATINO	
776HIBZSFUC6EXA3UEURYAHWLY	AFROAMERICANO	
77AKNYGILSWOKAISGSKCI6CPGI	BLANCO	
77J2G4VUMGX5BTTZBKT5LFKURQ	BLANCO	
77NBS567NFJTHGDYMON3GAXCPM	BLANCO	
77WOVGMWMB37ZE7FMG5OUMTKBY	BLANCO	
77YMS6LTCK3RUHSOANYTY2BZ4M	BLANCO	
7A5V4FTLFBAKSTBNBTNHEN6KS4	LATINO	
7AK3GOE6KZIC4U7C2MZFBHBLVE	BLANCO	
7AKDGDLW6QVHXS3EJ567GPNGDU	LATINO	
7AYBWGYCI33KUUERI7BS5OG7LI	LATINO	
7AZ6R4JBZJ4LWW5ZIASV5KFGY4	ASIÁTICOS	696:2 827:2 1118:2 
7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	
7BYNMOS57F7XD6APCERTUODJRU	LATINO	
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	1395:1 1402:1 
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	74:1 744:1 1067:5 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	827:2 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	789:1 1118:1 1126:1 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	9:1 400:1 573:1 1118:1 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	
7ELQEXKOTZSEHLU5YXLCMBTA3E	HISPANO	
7EOGRY2GHS25IBGEBKT665EZIQ	ASIÁTICOS	
7EQF7YQJALRNKTR6UKTOSUHZTQ	LATINO	
7EUW6HGBIFIDDPJVULU7LQQIHU	AFROAMERICANO	
7FHRSF6WOY2HTCLJV2RENMX2WE	BLANCO	125:1 
7FNKYOEZKVI3NVP4QMU2OSMTTI	BLANCO	
7FYFRDYIISUJX6FYCRNN3TPLD4	AFROAMERICANO	
7GCFTUDTARKSDCP2SGAUA4ZSNM	BLANCO	304:1 1104:1 
7GEFTRMQ7XHJ4YRC5WKCWFNRKE	BLANCO	
7GEPD3NM3R7S4LYIXVQLASYZVU	BLANCO	600:1 
7GQ2LX7W54T5LBDNHD2XEOWZ7U	AFROAMERICANO	
7GRAGQ6LCZ3VVALNLXJ7A34PRE	LATINO	
7GSH3V5FLQ7Z4MXKAZGKLSCERY	BLANCO	370:1 827:5 1118:1 1140:1 
7H5CN2Q4RYFDOOHJKD5XPKTKP4	ASIÁTICOS	264:1 
7H6JMG6JMSOT2OYNPGARDOMBVU	AFROAMERICANO	
7HAJKVQPPQQP2ITIRWN2RWJ3II	LATINO	
7HGPMKNFHWQNEVXX3FKLZXEAQU	ASIÁTICOS	
7HOKCP7HRVNFURPF4HJMB7GIII	ASIÁTICOS	1111:1 1118:1 
7HPBWPACNFOIGN7Y5WZYDINDHY	ASIÁTICOS	
7HWKYMLNWPPGG7CK7W244XHBRI	ASIÁTICOS	229:1 410:4 819:1 1360:1 
7HYHHGXUHLEZ374DX7VEAUHGGE	BLANCO	
7HYLPP5ZUZOHX7QOFRJ4S5GU3M	BLANCO	
7ICLIDFE6OV4EZNJWXIADX3T3M	AFROAMERICANO	
7IHJEKS6GP3LUU2L3YJCDSISWA	BLANCO	
7IKBGZGJ7TIPMU4NA3TNQ4M6WI	BLANCO	
7ILYXNC4RUUSALEJX7CH63PAGU	AFROAMERICANO	
7INGGLSKZTHOIQ2C7IJDPKYVZU	AFROAMERICANO	
7ISC6PJFLAC53QYFCHYDJCH76A	BLANCO	
7J7FXYZQFAW7PY2ABHLUCRN54Y	BLANCO	
7SPIITAUHOD5B3QD3GPSIJJLXI	OTROS	
7SSKWW5WGGC7EV55EOQZEVRY4Q	AFROAMERICANO	689:3 690:2 
7T3WUDSKW2YR6EARTI2LHPXQH4	BLANCO	
7TA7ICZJTWDLDBAFNM4GFDZXYA	ASIÁTICOS	
7TCP5VTJLMDQZ6ZW462HOYBQII	BLANCO	621:2 635:1 1067:1 1079:2 
7TG4K2WMP3QMCLXM6H6D7ZLA4U	BLANCO	
7TKK6XJRA77D5NVYKXANQCTX5Q	BLANCO	1112:2 1360:1 
7TLWO5MYNRZ62JQNRHLIWCKH6E	BLANCO	
7TWLWKL2MRY3W3JKNK7LDBW2EM	ASIÁTICOS	66:1 376:1 384:2 635:1 
7U3VGE3CO6PJ3YQYUG5WN3KYGY	BLANCO	
7UB6YT5F7LIAKL4CFWFC4PH5YU	LATINO	
7UJZQUVWOSBHXT4NHNIZWXHLDU	ASIÁTICOS	
7UT6T5QMOZH63HB6QKBLIK3HCY	BLANCO	
7UXOBOC7Q6FLN2A2WD4T7MWWY4	BLANCO	
7V6K23N3SUDMWB7U3XJ7VRLI2A	AFROAMERICANO	
7VE7EYNGXBQYQ7YXPPVPCQW2AI	ASIÁTICOS	777:1 1242:1 
7VJV4GRR2ULVZFEWF44CYP6UPA	BLANCO	1147:2 
7VLYESGEPNTQ5N2ZXRUS7DTXEA	ASIÁTICOS	
7VN5GRO27F5YTQB6AHWB5GXPSU	BLANCO	
7WJMSE6XLB5IS55WNV5DZAOM7E	OTROS	1118:1 1126:1 
7X5QVJD6JL7GRAA3XMRGZU5LOQ	BLANCO	
7X6NE5Q3HECFJO277YQ2W45O4U	LATINO	360:1 1345:1 
