PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	28:1 178:3 188:1 364:1 424:1 433:3 706:4 1667:2 1676:3 1920:1 1926:1 1968:1 2507:4 2523:2 2548:1 3283:2 3489:1 3789:1 3868:1 3895:5 4192:13 4719:3 4814:1 5221:1 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	664:1 1548:1 2388:1 2605:1 4192:2 
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	178:1 1200:1 1594:1 2563:1 3895:1 3922:1 4192:4 4843:1 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	2122:1 2605:2 3069:1 3895:1 4552:1 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	491:1 549:1 584:1 664:2 732:2 873:1 1915:4 1916:2 2368:6 2507:2 2892:5 2904:1 2925:1 2983:1 3020:3 3022:1 3489:4 3646:4 3725:1 3895:1 3922:1 3964:1 4081:1 4192:4 4901:1 4924:1 4937:1 4995:2 5165:1 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	549:2 1999:1 2378:1 2507:2 3076:1 3812:1 3895:2 4192:2 4740:1 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	62:1 205:2 211:1 282:5 291:1 292:1 343:4 433:1 491:8 664:2 683:3 705:4 728:1 744:13 890:1 1029:1 1042:1 1081:1 1082:2 1085:1 1121:1 1177:1 1360:5 1464:5 1486:2 1610:1 1795:2 1971:2 2140:1 2143:1 2155:2 2204:3 2507:1 2523:2 2527:3 2949:2 3349:1 3455:1 3551:1 3568:5 3895:11 4192:13 4388:1 4400:1 4419:1 4492:1 4608:2 4611:1 4652:1 4653:1 4719:1 4843:1 4952:1 5099:3 5104:3 5134:1 5152:1 5240:7 5326:3 5347:1 5408:1 5432:2 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	433:5 549:3 890:1 910:1 1110:1 1326:1 1521:1 1920:1 2507:4 2516:1 3745:1 4192:9 4740:2 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	364:2 1323:1 2925:2 2983:2 4192:2 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	1016:1 3620:1 4192:1 4382:2 4687:1 4779:1 
PXL7GGSQKP3IBYDAI3DYZE7XNE	BLANCO	417:1 433:2 491:4 549:9 890:2 1610:1 2507:12 3022:1 3895:8 4192:6 5134:1 
PXXYAP2SWV37QLIFAWDXBDLMWM	HISPANO	380:3 549:1 664:1 894:1 1326:1 3204:1 3922:1 3964:3 4192:3 4370:4 4379:1 4381:1 4386:1 5445:4 
PXZRLRQOE3RLGELDTNEJ6Q74AM	BLANCO	
PY7PRLQVSPKR2YCJM6R6QOHHZ4	OTROS	
PY7SEEF5DGL4YCW75RK7P7GJ6I	BLANCO	4876:1 
PZDOB7GAFMNTMPH7YDJXY3HYU4	BLANCO	149:1 433:7 549:2 888:1 1042:1 2507:1 2605:6 2983:1 3895:15 4192:8 4901:1 5193:5 
PZDWNMMG5LN7YOMSPHQQSZCNWM	BLANCO	707:1 2422:1 3120:1 3895:1 4192:1 4254:2 4325:2 4823:1 4843:1 4948:1 4952:1 
PZICQIEVLXWGX5I3RAUWMFKU74	LATINO	4584:1 
PZNEDW6WJNEJTXN6VSLIPQ3P4Y	AFROAMERICANO	866:2 1074:1 1326:1 1372:1 1890:3 2507:2 2997:1 3022:1 3033:1 3276:1 3379:1 3848:3 3895:1 4076:1 4192:2 4485:1 4496:1 
PZZRU3JX7HDPYQKTOHH5TFR6SM	BLANCO	
Q2KOHRLA2IS6XKZLS6KMHCQS3I	ASIÁTICOS	266:1 442:1 487:2 491:24 549:5 568:1 706:1 719:5 744:9 767:2 787:1 849:2 888:1 940:2 1030:2 1042:2 1084:2 1085:2 1108:1 1304:1 1311:1 1400:2 1406:1 1413:1 1586:2 1587:2 1610:6 1792:2 1871:2 1873:2 1886:1 1933:1 1962:2 1964:2 1977:2 1981:5 2140:5 2180:1 2232:3 2523:4 2553:2 2605:4 2611:1 2617:2 2645:1 2673:8 2699:1 2777:1 3111:1 3141:2 3147:1 3162:2 3169:2 3173:2 3176:4 3242:2 3252:1 3284:1 3348:1 3419:1 3422:2 3434:2 3466:1 3561:1 3625:1 3879:1 4016:1 4058:1 4083:1 4192:1 4254:2 4395:1 4469:1 4471:1 4472:1 4605:1 4719:3 4740:1 4758:2 4963:2 4964:2 5322:2 5326:1 
Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	1177:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	491:4 680:2 874:1 1193:1 1447:3 2116:2 2119:1 2611:1 2922:2 2925:5 3456:1 3489:7 4192:1 4307:2 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	491:1 648:1 706:1 718:1 721:3 730:1 1165:1 1610:1 2006:1 2507:1 2527:1 3489:1 3635:1 3812:1 4192:5 4329:4 4639:2 5192:1 5193:1 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	19:5 35:1 117:1 119:1 173:1 188:1 326:1 433:9 442:1 491:13 549:5 655:1 706:4 718:1 744:4 813:2 873:3 888:1 894:1 910:1 1042:2 1177:9 1245:2 1609:1 1610:1 1667:1 1676:3 1826:2 1827:1 1828:1 2046:1 2063:2 2064:1 2204:1 2468:1 2507:11 2523:1 2563:2 2605:3 2673:3 2704:1 2855:2 2983:1 3033:1 3202:1 3309:1 3325:2 3331:1 3436:1 3489:6 3789:3 3895:13 3964:1 4047:1 4059:1 4061:1 4192:68 4319:1 4370:2 4388:1 4407:1 4485:2 4539:2 4671:2 4690:1 4758:1 4800:1 4814:4 4823:2 4948:6 4979:2 5023:1 5134:1 5193:1 5220:1 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	114:1 211:1 495:1 658:1 744:1 792:1 888:1 2767:1 3775:1 3789:1 3922:2 4192:2 4689:1 4719:1 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	60:1 205:1 261:1 442:2 491:1 549:1 579:1 706:1 795:1 1575:1 1610:1 2507:2 2855:1 3189:1 3653:1 3895:2 3922:2 4066:2 4192:6 4265:1 4576:1 4719:2 4740:1 4814:1 4901:2 5023:1 5165:1 5262:1 5282:2 5322:1 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	87:1 227:1 491:3 549:7 732:1 866:1 1068:1 1177:4 1610:3 1667:1 2030:1 2065:1 2412:1 2507:6 3789:1 3895:3 3964:1 4049:1 4192:8 4485:1 4843:1 4968:1 5166:1 5303:3 5334:1 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	19:1 491:2 587:1 706:6 727:1 888:3 890:1 2401:1 2507:1 2972:1 3069:1 4050:1 4192:8 4492:1 4814:2 4827:1 4843:1 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	2523:1 4944:1 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	442:3 444:1 491:3 504:1 549:2 584:1 706:2 890:1 910:1 1409:1 1413:1 1555:3 1589:2 1610:2 1652:1 1735:2 1792:1 1922:1 2049:1 2507:1 2949:1 2983:1 3789:3 3895:3 4049:1 4192:11 4578:1 4725:2 4758:3 4814:1 4843:2 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	491:2 504:1 549:2 888:1 1610:1 2541:1 3895:1 4192:2 4843:1 4901:1 4952:4 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	19:1 417:2 433:2 491:1 549:3 664:1 744:1 1042:1 1589:1 1596:1 1920:1 1933:1 1970:1 2507:1 2645:1 2855:2 2997:3 3245:1 3309:4 3789:2 3843:1 3895:4 3922:1 4192:11 4758:2 4882:1 4901:1 4937:1 4948:1 4962:1 5418:1 5420:2 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	149:1 4192:1 
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	1:1 19:1 35:1 433:5 491:14 549:3 706:2 866:2 890:1 894:1 1676:1 2507:8 3686:1 3789:4 3812:4 3895:2 3922:5 4192:16 4492:1 4707:1 4814:4 4823:1 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	62:2 1448:2 1604:1 1662:1 1981:1 2507:1 2605:1 2876:1 2996:1 3213:1 3857:1 5193:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	433:4 491:1 888:1 910:1 1786:2 1840:1 2063:2 2210:1 2507:2 2553:2 3456:2 4192:17 5134:1 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	706:2 721:2 
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	19:3 491:1 549:1 2507:3 2605:1 3438:1 3895:2 3922:2 3964:2 4192:3 4254:1 4265:1 4731:1 4740:2 4790:1 4876:1 4901:2 5023:2 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	4192:1 5418:1 
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	525:1 549:1 839:1 2914:1 3789:1 3922:1 4125:1 4153:1 4937:1 4990:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	4719:1 
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	5220:1 
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	433:4 491:5 549:2 873:1 888:1 992:1 994:1 1274:1 1275:1 1371:1 1676:1 1873:1 1881:1 2152:1 2523:1 2563:2 2673:2 2855:1 2983:2 3284:1 3895:2 4050:2 4192:6 4473:1 4665:1 4758:1 4814:1 5023:2 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	282:1 910:1 1326:2 1335:1 1890:1 2507:1 2685:1 2996:1 3276:1 3564:1 3895:1 4049:1 4192:9 4294:5 4325:1 4370:2 4492:1 4645:1 4843:1 5326:2 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	4485:4 
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	117:1 119:1 282:1 491:1 549:1 664:2 718:1 828:1 888:2 1350:1 1589:1 1610:1 1855:1 1886:1 2038:3 2040:1 2507:1 2523:1 2605:1 2991:1 3008:1 3051:1 3082:1 3245:1 3895:4 4192:10 4770:1 4808:2 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	62:3 101:4 491:4 744:1 1555:2 1634:3 1676:1 2507:4 2563:3 2996:1 3299:1 3789:4 3812:1 3864:1 3895:3 3922:1 4192:13 4319:2 4329:1 4485:1 4496:1 4611:1 4823:1 5134:1 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	117:2 149:2 205:1 491:14 549:3 664:1 706:1 888:1 1042:1 1050:1 1177:2 1337:1 1406:1 1589:1 1610:2 1676:12 1971:1 2006:1 2019:1 2027:1 2354:1 2507:6 2523:1 2563:2 2991:1 3069:1 3200:1 3325:5 3331:1 3769:2 3789:12 3801:1 3812:1 3888:1 3895:7 3922:14 4192:21 4325:1 4388:1 4979:1 4985:2 5133:1 5134:1 5193:1 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	380:1 888:2 1251:1 1787:1 2044:1 2481:1 2605:2 2611:1 2727:1 2914:1 3895:1 4192:3 4370:1 4690:1 5201:1 5258:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	379:2 1325:1 1326:2 1328:1 1336:1 1497:1 1879:1 2006:4 2146:1 2507:2 2673:2 2804:1 3204:2 3895:4 4003:1 4192:9 4485:2 4637:1 4642:2 4937:1 5095:1 5097:1 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	5431:1 5459:1 
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	62:2 380:4 384:1 1610:6 1846:1 2140:2 2146:6 2188:2 2248:2 2645:2 5272:3 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	3922:2 3964:3 
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	149:1 549:2 664:1 1042:1 1251:1 1610:1 2038:4 2507:1 2553:2 3789:1 3895:1 3922:3 3964:1 4192:8 4254:3 4265:1 4282:2 4388:1 4645:1 4985:1 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	433:1 4192:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	3276:2 3895:1 4843:2 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	460:2 491:1 538:1 673:1 744:1 1042:1 1313:1 1548:1 1609:2 1610:2 1826:1 1997:1 2527:1 2605:1 3194:1 3895:2 3964:2 4163:1 4323:1 4324:1 4458:1 4459:1 4492:1 4611:1 4843:1 4952:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	2344:1 3267:1 3922:4 4790:1 5023:2 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	2063:1 4192:1 4901:1 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	19:1 282:1 424:1 433:1 491:5 549:1 803:1 1890:3 1896:1 1920:1 2006:1 2563:3 2673:1 2914:1 3489:1 3812:1 3895:2 4192:4 4609:1 4719:2 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	19:1 549:1 890:1 2507:1 3864:1 4192:1 4230:2 4653:1 4719:2 4740:1 4868:2 4901:2 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	282:1 1089:1 1372:1 1787:1 3120:1 3200:1 3895:4 4192:5 4367:1 4731:1 4758:1 5023:1 5193:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	19:3 62:1 282:2 491:10 549:1 664:1 890:6 991:1 1177:2 1272:1 1555:2 1886:1 2507:5 2527:1 2605:2 3112:1 3774:1 3895:3 3922:20 3964:3 4192:22 4311:1 4361:1 4388:1 4665:1 4719:1 4758:1 4806:7 4868:1 4901:2 4979:1 5023:9 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	2006:1 2507:1 3069:1 3135:2 3138:1 3367:3 3373:2 4347:1 4843:3 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	19:1 433:2 491:1 706:1 873:2 1042:1 1068:2 1177:1 1182:1 1609:1 1964:4 2236:2 2416:1 3561:2 3895:4 4192:13 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	491:1 508:1 1382:1 4901:1 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	648:5 787:1 873:2 2777:1 3185:1 3282:1 3675:1 4049:2 4192:2 4876:1 5086:1 5221:1 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	117:1 491:1 740:1 4125:1 4192:2 4757:1 4758:1 5418:1 5420:2 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	19:1 62:2 800:1 1326:1 1328:1 3069:7 3150:1 3276:6 3517:1 3518:2 3521:1 3895:1 4192:4 4485:5 4843:3 4937:1 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	149:1 491:1 744:1 1110:1 1548:1 1550:3 1676:1 2507:1 2523:1 2892:3 3331:1 3489:1 4192:6 4758:1 5432:3 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	1119:1 2583:1 3895:1 4192:2 4485:3 4901:2 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	4823:1 
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	491:21 549:9 1272:2 1276:1 2507:8 3076:1 3683:2 3686:2 3789:8 3895:2 4192:6 4814:5 4901:2 5023:4 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	28:1 119:1 549:2 1245:1 1610:1 1945:1 2401:1 2422:1 2507:1 2775:1 2855:2 2972:2 2973:1 2974:1 3070:2 3568:1 3725:1 3857:1 3895:1 3922:1 3927:1 4050:1 4118:1 4192:6 4227:1 4485:2 4843:1 4901:2 4962:2 5220:2 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	150:1 205:2 289:1 491:2 664:2 744:1 1428:1 1446:1 1772:1 1792:1 2064:2 2065:2 2523:1 2645:1 2704:1 2723:1 2972:2 2978:1 3027:2 3228:4 3264:1 3489:1 4320:1 4325:2 4370:2 4779:1 4979:1 5303:9 5384:1 5432:2 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	1251:4 
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	549:1 910:2 1826:1 4823:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	19:1 178:1 549:1 724:1 1387:1 1529:1 1672:1 1687:1 2527:1 4110:1 4192:2 4690:1 5163:1 5164:2 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	549:2 2507:1 5251:3 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	353:1 380:1 1846:1 1855:1 2006:1 2452:1 2922:1 3059:1 3155:2 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	281:2 282:3 309:1 929:8 934:1 1130:1 1964:1 2246:2 2800:1 4242:1 4370:1 4611:1 4627:1 5152:2 5154:2 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	282:1 664:1 2006:2 2140:3 2597:1 2855:1 3005:1 3421:1 3604:1 4126:1 4192:1 4627:1 5125:1 5193:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	792:1 910:1 918:1 3212:1 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	342:1 549:1 664:1 1121:1 1177:1 1769:1 1997:1 2507:2 2772:1 4192:2 4876:1 5180:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	4952:2 4958:1 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	491:2 4192:2 
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	4008:1 4192:1 
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	1326:2 
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	442:2 549:1 1667:2 4192:2 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	3789:1 
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	1251:1 1632:1 1846:2 1855:1 1860:2 2146:1 4102:1 4105:1 4192:1 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	4192:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	2673:1 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	76:1 
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	1676:1 1984:1 4192:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	1871:1 3895:1 5023:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	1136:1 
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	178:1 188:2 442:2 479:1 491:3 549:2 664:1 1177:1 1182:1 1209:1 1245:1 1609:1 1869:1 1913:1 1981:1 1997:1 2006:1 2507:1 2523:1 2833:1 3113:1 3325:1 3895:1 3922:6 3964:2 4130:2 4192:12 4284:1 4364:2 4365:1 4719:1 4761:1 4843:1 4909:1 4937:1 4951:1 5282:1 5441:1 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	491:2 5193:1 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	4823:1 5134:1 
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	2724:1 3489:1 4192:1 5086:1 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	888:1 
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	4192:1 
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	1534:1 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	491:1 721:1 744:1 1590:1 1676:1 1977:1 1981:1 2155:1 2523:1 2673:1 3222:1 3483:1 4083:1 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	4985:1 
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	4812:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	2457:1 
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	491:1 706:1 2179:1 2605:1 3537:1 3789:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	491:1 2855:1 3922:4 3964:2 4254:1 4814:2 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	901:1 
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	1372:2 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	5219:1 
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	3413:1 3416:2 4192:2 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	30:1 1305:1 1348:1 2445:1 2447:1 2701:1 2925:2 3548:1 3646:1 3829:1 4129:2 4192:5 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	4496:1 
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	2507:2 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	890:2 1603:2 5326:2 
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	282:2 314:3 315:1 433:1 491:2 549:3 917:3 1610:1 1962:1 2402:1 2507:1 2673:3 3580:1 3895:4 4192:5 4611:2 4719:2 5064:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	211:1 491:1 549:2 3922:4 4192:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	188:1 3922:1 3964:2 4192:3 4681:2 4687:1 
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	3857:1 
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	2698:1 
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	149:1 231:1 549:2 1999:1 2553:3 2939:1 3076:1 3895:1 4192:2 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	4192:1 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	664:2 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	5236:1 
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	491:1 
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	117:1 132:1 4192:1 
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	417:1 707:1 1326:1 3240:1 4049:3 4076:2 4192:2 4685:1 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	19:3 282:6 491:1 846:1 878:1 1042:1 1174:1 1245:1 1283:2 1435:2 1459:1 1464:2 1466:1 1468:1 1486:1 2206:1 2354:2 2507:2 2527:1 2645:1 2785:1 2995:1 3325:1 3430:1 3524:1 3789:1 3812:2 3895:3 3941:1 4124:1 4192:18 4681:1 4719:3 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	485:1 491:5 724:1 744:1 826:1 1029:1 1030:1 1172:1 1609:1 1971:3 1977:2 1981:1 3169:1 3186:2 4192:1 4607:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	888:1 4708:1 4715:2 
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	3148:3 
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	4192:2 4395:2 
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	491:2 549:3 4192:2 5193:1 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	3324:1 3780:1 4192:1 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	491:2 2679:1 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	897:1 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	4192:1 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	4192:2 
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	491:1 2523:2 3922:1 4254:1 4843:2 
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	282:1 
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	4192:1 
