MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	593:1 3963:1 4498:1 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	3175:2 3316:1 3587:2 4272:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	2273:1 
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	159:1 165:1 3722:1 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	3587:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	3175:1 3316:1 
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	1180:1 1670:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	255:1 1357:1 2166:1 2824:1 3175:1 4054:1 4462:1 4505:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	2253:2 
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	3587:1 
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	3175:1 3218:1 3587:1 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	603:1 783:1 1159:1 3587:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	3587:4 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	4427:1 
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	2253:2 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	2972:1 3175:1 3316:3 3587:1 3810:1 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	1902:1 3587:1 
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	3175:1 
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	1539:1 2025:1 
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	444:1 1418:1 3587:1 3810:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	444:1 775:1 1275:1 1770:1 1886:1 2166:1 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	444:2 3587:6 3797:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	262:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	1546:1 3175:1 3936:1 3937:1 4294:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	55:1 1572:1 3316:1 3587:1 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	1159:6 3587:2 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	2253:2 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	3587:1 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	646:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	3159:1 3175:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	444:1 1031:2 2166:1 3175:1 3705:1 3810:1 4054:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	764:1 802:1 918:1 1013:1 1131:1 1690:1 1843:1 2239:1 2253:1 2840:1 3218:1 3286:1 3587:4 3810:3 4111:1 4129:1 4272:1 4502:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	346:1 375:1 444:2 1192:3 1376:1 1830:2 2253:1 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	3587:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	4620:1 
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	2151:1 
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	159:1 255:1 444:1 1035:1 3175:1 3670:1 3986:1 4240:1 4462:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	2:1 15:2 23:1 137:1 305:5 375:2 396:2 422:1 435:1 444:9 547:1 599:2 609:1 646:3 647:1 679:2 745:1 746:1 755:1 850:1 851:1 874:1 896:2 910:1 976:3 984:2 994:1 1031:1 1035:2 1045:1 1089:2 1176:1 1189:1 1192:1 1225:1 1262:1 1264:1 1295:1 1315:1 1358:1 1373:4 1376:5 1384:1 1403:1 1414:2 1463:2 1539:1 1572:1 1587:2 1654:2 1801:1 1842:3 1863:8 1978:1 2151:4 2166:4 2239:2 2253:3 2264:2 2397:1 2413:1 2559:2 2563:1 2575:2 2613:2 2686:1 2690:3 2694:3 2727:3 2744:1 2965:1 2981:3 2998:2 3002:2 3056:1 3067:2 3094:1 3159:4 3175:24 3177:1 3255:1 3316:8 3344:1 3464:3 3587:15 3644:1 3664:1 3684:1 3810:7 3890:1 4125:1 4152:1 4153:4 4237:1 4240:2 4272:13 4306:1 4408:1 4427:12 4518:1 4544:3 4570:1 4571:2 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	1376:1 
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	3587:1 
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	864:1 2253:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	607:1 
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	1499:1 3344:1 3587:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	3344:3 3705:1 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	3587:2 4129:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	188:1 375:2 802:1 1031:1 2151:3 2253:1 2962:1 3316:1 3587:10 3745:1 3810:1 4240:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	375:1 3587:1 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	1690:1 3587:1 
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	1376:1 1539:1 1998:4 2008:1 2234:1 2727:1 3175:1 3218:1 3587:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	242:1 1690:2 3175:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	1998:2 2217:1 2253:1 2682:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	3175:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	444:2 570:5 646:1 1031:1 1298:1 1729:1 2151:1 3175:2 3316:1 3464:1 3493:1 3587:2 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	607:1 679:1 
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	3587:1 
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	4240:1 
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	1159:1 
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	3175:1 3830:1 4153:1 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	1376:1 4657:1 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	444:2 1372:2 2178:2 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	159:1 255:2 435:1 444:1 607:4 666:2 916:2 1159:1 1442:1 1443:1 1610:1 2104:2 2166:2 2441:2 2467:1 2995:1 2999:1 3170:1 3171:1 3175:1 3316:1 3573:1 3574:1 3587:3 3810:2 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	4571:1 
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	444:2 457:1 3175:1 4129:1 4412:1 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	1006:1 1008:1 3201:1 3785:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	3587:1 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	2667:1 3316:1 
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	3316:1 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	248:1 1137:1 2201:1 3344:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	2682:1 3527:1 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	1830:1 3810:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	1243:2 
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	920:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	442:4 
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	3218:1 3316:1 3810:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	3175:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	2563:1 
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	3848:1 
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	444:2 2151:1 2239:1 2804:2 3175:3 3316:2 3587:1 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	820:1 
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	91:1 1469:1 2451:1 4639:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	3344:2 
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	444:1 4450:1 
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	3587:1 
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	15:3 679:1 920:1 3587:1 4544:1 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	3810:1 3955:1 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	646:1 2312:1 
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	3175:2 
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	1863:2 3587:2 4177:1 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	3942:2 
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	2870:1 
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	3587:1 
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	802:1 1376:1 1572:2 2151:1 3175:6 3316:1 3587:1 4412:1 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	4177:1 4240:1 
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	4284:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	2253:2 3587:1 3810:1 
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	1195:2 2544:1 2797:2 3587:1 
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	1275:1 2630:2 2837:1 3587:1 4153:1 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	4049:1 
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	136:1 444:1 1037:1 1376:1 1683:1 3175:3 3587:2 3644:1 3810:3 4147:2 4150:1 4412:1 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	375:1 2029:1 2568:1 3175:2 3587:1 4137:1 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	375:1 396:1 594:3 647:1 820:1 869:1 899:2 948:1 1194:1 1221:1 1225:2 1376:4 1605:1 1620:6 1712:4 2234:2 2391:1 2630:1 2872:4 2876:1 3149:2 3175:2 3316:1 3760:2 3848:5 4153:1 4177:1 4240:1 4394:1 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	375:2 399:1 444:2 646:1 668:1 1014:1 1345:1 2151:3 2166:2 2486:1 3175:10 3306:1 3316:1 3344:13 3587:9 3700:1 4153:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	15:2 55:1 136:1 713:1 1031:1 2166:1 2757:1 3587:3 4412:1 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	346:2 1587:2 3175:2 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	55:1 122:1 159:2 182:1 203:4 242:1 255:2 444:2 607:2 609:1 623:1 646:1 679:3 722:1 772:1 925:1 947:1 1128:1 1292:1 1376:1 1539:1 1572:1 1640:1 1811:1 1830:1 2151:3 2234:1 2253:4 2451:1 2473:1 2502:1 2510:1 2563:1 2612:1 2615:1 2690:1 2717:3 2741:1 2789:1 2833:1 2837:1 2869:1 2958:1 3079:2 3083:1 3094:1 3175:7 3246:4 3255:1 3260:1 3344:1 3584:1 3587:2 3636:1 3659:1 3760:1 3810:3 4022:1 4027:1 4088:1 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	2343:2 4153:10 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	166:1 173:16 174:2 180:1 375:1 444:2 607:2 898:1 1192:6 1195:1 1225:5 1737:1 1753:2 2151:1 2166:2 2239:2 2253:1 2682:1 2797:1 2824:2 2837:2 2894:2 3175:4 3316:7 3344:1 3361:1 3462:13 3474:1 3587:10 3807:1 3810:6 3848:4 4240:2 4306:2 4544:2 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	2201:1 4579:1 
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	4054:1 
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	3218:1 
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	2166:1 
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	646:1 1690:1 3175:6 
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	427:2 430:1 666:1 783:1 2992:1 3587:1 3664:4 3810:1 4240:3 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	3175:1 3587:1 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	136:1 3175:3 3587:1 4054:2 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	375:2 444:1 1031:1 2151:1 3033:1 3175:2 3316:2 3344:7 3644:3 3810:1 4054:3 4240:1 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	3175:1 3587:1 
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	1998:1 
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	3848:1 
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	1000:1 
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	188:3 444:1 646:2 802:2 1016:1 1442:1 1653:1 2151:1 3218:3 3316:1 3344:7 3587:10 3810:2 4088:2 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	3175:1 
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	3587:1 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	4427:1 
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	3587:1 
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	105:4 444:2 647:1 650:3 802:1 820:1 1373:1 1403:1 2239:1 3175:7 3280:2 3316:2 3587:6 3644:2 3890:1 4054:1 4129:1 4151:1 4153:3 4427:2 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	3344:1 
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	802:1 3175:1 3218:2 3587:1 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	444:2 3644:1 3955:1 4153:1 
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	2415:1 2989:1 3175:1 
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	3527:1 
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	2253:1 
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	3175:4 
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	2253:1 
PG7YJS623I4VQYOFLPQDH7RRNE	BLANCO	3359:3 
PGBEXLS74MCLPBCWKBTJXOZTZE	BLANCO	4306:2 
PGEINNZII5INHFNZTLALZAA32I	ARÁBICOS	1442:1 3587:2 
PGENZ5YAVNY44WDKVNCBJJJRRA	BLANCO	3587:1 4620:1 
PGPUFNPWU3LGSKVPW6V7CGB754	ASIÁTICOS	3235:1 
PGR3SVHQFGDMQ7THNESE3E7GWQ	OTROS	
PGRE4GJCGLC2Q4E4LLOXO55EXY	BLANCO	3175:1 3810:1 4417:1 
PGSUXWL3F5YH3UVEKHH2EQN5XM	BLANCO	3175:1 
PGUJFJA7WSWVRKEXJCGGZXV5FA	ASIÁTICOS	105:1 444:1 974:1 976:1 1013:1 2151:1 3587:1 
PH2WGJ3QDKS6K3VDQDNJD66S4M	BLANCO	
PHAWHGR3IF2GWLY3W5WC3N65OU	BLANCO	
PHGDQZCXPJEC3M5POGRXLYC5WM	BLANCO	607:3 3664:1 
PHMY7XN6VDKZM2CJR6U55YQL5M	AFROAMERICANO	
PHXETZRV32GSMQH3NJYMKCJE6U	BLANCO	646:1 1373:1 3013:2 
PI6IUBBCOLKBAQN7YZJFNC2CDI	BLANCO	
PI6L3E4HSW4X24T72KB2ZSNVFI	BLANCO	2648:1 3344:1 3587:2 4129:1 4412:1 
PICNOCTUDVMNRU3RODI45HLN74	BLANCO	444:1 
PIEH5LJPORTYUFOJABFOJLATWI	LATINO	4054:1 
PIGE45WYFJYFMIKMZFQNDRPGRU	AFROAMERICANO	396:1 948:1 1159:2 3175:1 3316:1 3848:3 
PINGWE7WXC6OLEGECAGYIECZ6I	BLANCO	
PINXRMAKVGB65DQEILSNDPVGME	BLANCO	1863:1 
PIWAV6EGKUACPBAKHNYHWJFW6Y	BLANCO	
PIWVK3GOE235YNZD7Y7NXJAP24	LATINO	4657:1 4659:1 
PIYQI7ZEQ43N667WOP7YS6KVOM	ASIÁTICOS	3175:1 
PJ2EOZK7A65TSYUJ7MQJJGYGVA	ASIÁTICOS	1542:1 2299:1 3587:1 
PJ3JVTFHHDTIF6B3ZGLO7ZK4FA	BLANCO	607:1 
PJ5GE3ENWDOYI25VGS3M5YI53Y	BLANCO	
PJGVFOZWR5F6RQ6CPJBTPW7TQ4	BLANCO	396:1 444:1 646:1 1191:1 1542:1 1620:2 2068:1 2253:1 2667:2 2793:2 2864:1 3175:7 3360:1 3587:4 4153:2 4544:1 4579:1 4657:1 
PJQOF3GQLZKE3YU5OMPSBIDJWA	BLANCO	
PJUQ23GVJVFDUEXHGOQDKYPJ6Y	LATINO	55:1 159:1 164:1 375:1 444:2 668:2 886:2 1089:2 2166:1 2253:1 2512:1 2513:1 2762:1 3094:1 3175:11 3255:2 3344:2 3419:1 3516:1 3587:13 3810:1 3908:1 4129:1 4153:1 4427:1 
PJWFY35F5A42ZRILFROSZ5UYKE	ASIÁTICOS	
PJXZDKZ5ZKHF2NHBOLV6WMIHVU	BLANCO	
PK3V3ZHHLWLKXI2HSVFITKNL5Q	BLANCO	
PKAT6V7L6D5G3Z36LL3MTV47FI	BLANCO	
PKAU3Z7RBVRQ5XTOBVH5PO4CJU	BLANCO	3587:1 3810:1 4088:1 
PKFJMBUQZR6YT3JPT3PXVKD63E	LATINO	3810:1 
PKFPLUSY4ZULFUZYV3MCXJAXEQ	ASIÁTICOS	444:1 1830:1 3587:1 
PKKI77LRJVQKTHN35URB32ZITE	BLANCO	1376:1 3316:1 4272:1 
PKKXKD3SDQQVTQOYKRNAC3AGUA	BLANCO	
PKLRIZLOO4CUNA5IEIHA5YNJX4	ASIÁTICOS	
PKVGYEAQRMNCV6V53ZIMF5XC24	BLANCO	159:1 
PKWAWBBH462Y24PEWGTUWMGVIA	ASIÁTICOS	1170:1 3138:2 
PKYP7NXCRLSMCEIML7RGFT7VCQ	AFROAMERICANO	1031:1 
PL2KLY6HKSLYKZILH2JGDGZQSY	BLANCO	
PL2KV7WWQXYX2N42VRKW7OUB4Q	ASIÁTICOS	769:1 775:2 1022:2 1486:1 1528:1 1863:1 1886:1 2253:1 2824:1 3175:3 4054:1 4060:1 
PL54JKOAESF2CBRY62ZTHUF7KE	AFROAMERICANO	2755:1 3344:1 3963:1 
PL5ETCEEKJFPS4ADKMKQ7QO5HQ	BLANCO	2049:1 4234:2 4240:4 
PL7KV6OJNNIKXBJM7EPUV7LRQE	AFROAMERICANO	
PUIVU5STHNZEPBJQN5YTECYXQ4	AFROAMERICANO	3587:1 
PUNLN2DVF3575CF4E6RQFP6API	BLANCO	
PUQWLS4D6MMQFHVMFEHGUELLSE	ASIÁTICOS	1376:1 
PUSZRHFXJTYC5X2N3S5N3XEIPI	ASIÁTICOS	2583:1 
PUZTNEZLRRTI3I3RKA3JJFOHEM	ASIÁTICOS	
PV7E3HP6AP6JKNSYXUWKICNOOY	BLANCO	375:1 
PVCSTT77EWEKWEOTELIHIJJ6LM	BLANCO	
PVNETVTYWAI7TJBCZAMIOZLX3Q	BLANCO	
PVPLBF2GOTJRH6ZWQIAQQZNIUY	BLANCO	813:1 1376:1 1712:1 3175:2 
PVPYIPZ3GRGAKV3DC22NOZBHFI	ASIÁTICOS	
PVQ2L66ITMFJGBXEWD3QPCKX64	ASIÁTICOS	
PVRLTRZOFONLQDRYXCYMGUNLZM	OTROS	1306:1 1753:1 
PVSSEXTFASVHGUDFKTVFBKEU4M	BLANCO	3175:1 3344:1 
PW276YZMATYFWGSSZ2O4KX5XFQ	BLANCO	3587:1 
PW3C2DQEIFXKCII2O667KUEGVM	BLANCO	1159:3 2534:1 
PW6GLHO5OEYTODGHSRT5SLQISU	BLANCO	
PWB743QIHSVBLKDLG6EKJOQQFQ	BLANCO	
PWEH6UA4HQM4L3UEHZOXUDSKV4	BLANCO	444:1 2201:1 2253:1 3201:1 
PWFHZTZVR3SXWJ5ECDWDHIYZIE	BLANCO	399:1 3644:1 
PWHZKHY3Q5MIA5XNSTO6KSVTSA	BLANCO	4337:1 
PWNF4GKPL2JVOMW6H6ADKZ2MQM	BLANCO	3587:1 
PX2BSKB2N22MZ64N2RIMHGEE2Y	ASIÁTICOS	647:1 
PXARQQ2WBMOQJYODDI3ZFO7WKA	BLANCO	2109:1 3810:3 4306:1 
PXAZCHO6GD3SRA5WWPSC5UTISU	BLANCO	838:1 1031:1 1376:1 3587:1 3745:1 3810:1 4438:2 4544:3 
