2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	 5:2.0 8:1.0 17:52.0 20:34.0 24:1.0 30:71.0 33:34.0 37:74.0 50:5.0 51:3.0 52:71.0
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	 24:1.0 37:9.0 52:9.0
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	 24:1.0 37:64.0 52:64.0
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	 5:1.0 17:61.0 24:1.0 30:61.0 37:100.0 50:5.0 51:1.0 52:99.0
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	 24:1.0 37:28.0 52:28.0
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	 24:1.0 37:34.0 52:34.0
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	 5:1.0 9:1.0 17:98.0 21:22.0 24:1.0 30:98.0 34:22.0 37:103.0 50:5.0 51:2.0 52:101.0
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	 24:1.0 37:37.0 52:37.0
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	 24:1.0 37:24.0 52:24.0
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	 24:1.0 37:5.0 52:5.0
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	 24:1.0 37:17.0 52:17.0
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	 24:1.0 37:37.0 52:37.0
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	 24:1.0 37:21.0 52:21.0
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	 24:1.0 37:16.0 52:16.0
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	 24:1.0 37:85.0 52:85.0
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	 24:1.0 37:1.0 52:1.0
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	 5:1.0 17:2.0 24:1.0 30:2.0 37:6.0 50:5.0 51:1.0 52:5.0
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	 24:1.0 37:16.0 52:16.0
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	 24:1.0 37:1.0 52:1.0
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	 5:2.0 17:7.0 24:1.0 30:54.0 37:90.0 50:5.0 51:2.0 52:88.0
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	 24:1.0 37:23.0 52:23.0
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	 24:1.0 37:85.0 52:85.0
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	 24:1.0 37:33.0 52:33.0
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	 5:2.0 17:97.0 24:1.0 30:98.0 37:140.0 50:5.0 51:2.0 52:138.0
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	 24:1.0 37:22.0 52:22.0
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	 24:1.0 37:3.0 52:3.0
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	 5:1.0 17:12.0 24:1.0 30:12.0 37:26.0 50:5.0 51:1.0 52:25.0
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	 24:1.0 37:27.0 52:27.0
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	 6:1.0 18:17.0 24:1.0 31:17.0 37:41.0 50:6.0 51:1.0 52:40.0
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	 24:1.0 37:7.0 52:7.0
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	 24:1.0 37:3.0 52:3.0
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	 24:1.0 37:57.0 52:57.0
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	 24:1.0 37:7.0 52:7.0
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	 24:1.0 37:4.0 52:4.0
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	 8:1.0 20:11.0 24:1.0 33:11.0 37:10.0 50:8.0 51:1.0 52:10.0
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	 24:1.0 37:57.0 52:57.0
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	 24:1.0 37:51.0 52:51.0
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	 10:2.0 22:10.0 24:1.0 35:11.0 37:65.0 50:10.0 51:2.0 52:63.0
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	 24:1.0 37:5.0 52:5.0
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	 24:1.0 37:5.0 52:5.0
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	 24:1.0 37:8.0 52:8.0
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	 24:1.0 37:79.0 52:79.0
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	 5:3.0 17:14.0 24:1.0 30:220.0 37:356.0 50:5.0 51:3.0 52:353.0
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	 3:2.0 5:2.0 6:1.0 9:2.0 15:735.0 17:78.0 18:56.0 21:930.0 24:1.0 28:744.0 30:564.0 31:56.0 34:1077.0 37:1151.0 50:9.0 51:7.0 52:1144.0
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	 24:1.0 37:149.0 52:149.0
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	 5:7.0 9:5.0 17:36.0 21:850.0 24:1.0 30:1035.0 34:1162.0 37:1165.0 50:9.0 51:12.0 52:1153.0
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	 5:2.0 10:4.0 17:1.0 22:2.0 24:3.0 30:74.0 35:47.0 37:89.0 50:10.0 51:6.0 52:83.0
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	 24:1.0 37:58.0 52:58.0
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	 24:1.0 37:13.0 52:13.0
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	 24:1.0 37:10.0 52:10.0
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	 24:1.0 37:46.0 52:46.0
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	 8:1.0 20:8.0 24:1.0 33:8.0 37:40.0 50:8.0 51:1.0 52:39.0
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	 9:1.0 21:63.0 24:1.0 34:63.0 37:73.0 50:9.0 51:1.0 52:72.0
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	 6:1.0 9:1.0 18:45.0 21:107.0 24:1.0 31:45.0 34:107.0 37:155.0 50:9.0 51:2.0 52:153.0
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	 24:1.0 37:35.0 52:35.0
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	 5:1.0 17:74.0 24:1.0 30:74.0 37:113.0 50:5.0 51:1.0 52:112.0
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	 24:1.0 37:13.0 52:13.0
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	 24:1.0 37:11.0 52:11.0
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	 5:1.0 6:2.0 8:1.0 17:12.0 18:9.0 20:19.0 24:1.0 30:12.0 31:14.0 33:19.0 37:18.0 50:8.0 51:4.0 52:15.0
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	 5:3.0 17:174.0 24:1.0 30:596.0 37:639.0 50:5.0 51:3.0 52:636.0
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	 24:1.0 37:5.0 52:5.0
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	 24:1.0 37:48.0 52:48.0
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	 24:1.0 37:7.0 52:7.0
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	 5:15.0 6:7.0 8:3.0 9:12.0 10:17.0 17:3591.0 18:1399.0 20:352.0 21:6455.0 22:236.0 24:1.0 30:7536.0 31:7199.0 33:6707.0 34:7537.0 35:3214.0 37:7548.0 50:9.0 51:54.0 52:7494.0
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	 24:1.0 37:68.0 52:68.0
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	 24:1.0 37:30.0 52:30.0
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	 24:1.0 37:28.0 52:28.0
32SETB2R652W5AYT4F3VNU26AE	BLANCO	 24:1.0 37:19.0 52:19.0
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	 1:1.0 3:1.0 5:8.0 6:9.0 8:3.0 9:12.0 10:55.0 13:608.0 15:217.0 17:2889.0 18:1332.0 20:1727.0 21:17.0 22:24.0 24:1.0 26:608.0 28:217.0 30:3967.0 31:3973.0 33:3326.0 34:3174.0 35:2763.0 37:3977.0 50:5.0 51:89.0 52:3888.0
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	 24:1.0 37:7.0 52:7.0
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	 5:1.0 17:3.0 24:1.0 30:3.0 37:57.0 50:5.0 51:1.0 52:56.0
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	 24:1.0 37:14.0 52:14.0
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	 24:1.0 37:66.0 52:66.0
33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	 24:1.0 37:95.0 52:95.0
33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	 24:1.0 37:50.0 52:50.0
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	 24:1.0 37:29.0 52:29.0
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	 24:1.0 37:6.0 52:6.0
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	 24:1.0 37:32.0 52:32.0
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	 5:1.0 6:21.0 8:2.0 9:10.0 10:34.0 17:5381.0 18:150.0 20:3611.0 21:1290.0 22:389.0 24:1.0 30:5381.0 31:5528.0 33:5079.0 34:5480.0 35:4397.0 37:5538.0 50:5.0 51:68.0 52:5470.0
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	 5:1.0 6:1.0 17:62.0 18:79.0 24:1.0 30:62.0 31:79.0 37:81.0 50:6.0 51:2.0 52:79.0
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	 24:1.0 37:30.0 52:30.0
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	 24:1.0 37:38.0 52:38.0
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	 6:3.0 8:7.0 9:5.0 10:2.0 18:71.0 20:235.0 21:24.0 22:604.0 24:1.0 31:293.0 33:646.0 34:647.0 35:605.0 37:670.0 50:10.0 51:17.0 52:653.0
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	 24:1.0 37:116.0 52:116.0
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	 24:1.0 37:68.0 52:68.0
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	 5:1.0 6:3.0 17:28.0 18:3.0 24:1.0 30:28.0 31:48.0 37:212.0 50:5.0 51:4.0 52:208.0
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	 24:1.0 37:62.0 52:62.0
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	 24:1.0 37:7.0 52:7.0
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	 5:3.0 17:66.0 24:1.0 30:475.0 37:544.0 50:5.0 51:3.0 52:541.0
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	 24:1.0 37:50.0 52:50.0
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	 24:1.0 37:32.0 52:32.0
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	 24:1.0 37:30.0 52:30.0
356LZU54C35PFQX7OYKW74IZKI	HISPANO	 5:3.0 6:1.0 9:2.0 17:408.0 18:206.0 21:310.0 24:1.0 30:519.0 31:206.0 34:311.0 37:538.0 50:5.0 51:6.0 52:532.0
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	 24:1.0 37:23.0 52:23.0
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	 24:1.0 37:4.0 52:4.0
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	 24:1.0 37:15.0 52:15.0
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	 24:1.0 37:47.0 52:47.0
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	 24:1.0 37:43.0 52:43.0
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	 5:5.0 6:1.0 9:1.0 17:106.0 18:524.0 21:213.0 24:1.0 30:431.0 31:524.0 34:213.0 37:585.0 50:6.0 51:7.0 52:578.0
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	 24:1.0 37:32.0 52:32.0
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	 24:1.0 37:32.0 52:32.0
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	 24:1.0 37:79.0 52:79.0
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	 5:1.0 17:8.0 24:1.0 30:8.0 37:11.0 50:5.0 51:1.0 52:10.0
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	 24:1.0 37:2.0 52:2.0
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	 24:1.0 37:143.0 52:143.0
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	 9:2.0 21:199.0 24:1.0 34:251.0 37:266.0 50:9.0 51:2.0 52:264.0
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	 24:1.0 37:70.0 52:70.0
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	 24:1.0 37:49.0 52:49.0
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	 24:1.0 37:9.0 52:9.0
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	 5:7.0 17:55.0 24:1.0 30:302.0 37:390.0 50:5.0 51:7.0 52:383.0
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	 24:1.0 37:66.0 52:66.0
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	 24:1.0 37:33.0 52:33.0
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	 6:1.0 18:35.0 24:1.0 31:35.0 37:37.0 50:6.0 51:1.0 52:36.0
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	 24:1.0 37:12.0 52:12.0
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	 24:1.0 37:319.0 52:319.0
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	 24:1.0 37:6.0 52:6.0
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	 5:12.0 17:3.0 24:1.0 30:190.0 37:189.0 50:5.0 51:12.0 52:178.0
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	 24:1.0 37:6.0 52:6.0
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	 5:1.0 17:10.0 24:1.0 30:10.0 37:51.0 50:5.0 51:1.0 52:50.0
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	 24:1.0 37:9.0 52:9.0
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	 24:1.0 37:74.0 52:74.0
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	 24:1.0 37:26.0 52:26.0
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	 24:1.0 37:36.0 52:36.0
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	 24:1.0 37:5.0 52:5.0
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	 24:1.0 37:7.0 52:7.0
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	 9:1.0 21:24.0 24:1.0 34:24.0 37:52.0 50:9.0 51:1.0 52:51.0
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	 24:1.0 37:48.0 52:48.0
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	 24:1.0 37:27.0 52:27.0
44YW4UA43B67S32ZUTLRCLM25A	BLANCO	 6:1.0 18:39.0 24:1.0 31:39.0 37:46.0 50:6.0 51:1.0 52:45.0
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	 24:1.0 37:22.0 52:22.0
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	 5:1.0 17:23.0 24:1.0 30:23.0 37:49.0 50:5.0 51:1.0 52:48.0
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	 8:1.0 10:4.0 20:26.0 22:16.0 24:1.0 33:26.0 35:22.0 37:48.0 50:8.0 51:5.0 52:43.0
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	 24:1.0 37:4.0 52:4.0
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	 24:1.0 37:10.0 52:10.0
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	 24:1.0 37:57.0 52:57.0
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	 9:2.0 21:225.0 24:1.0 34:232.0 37:231.0 50:9.0 51:2.0 52:230.0
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	 24:1.0 37:17.0 52:17.0
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	 24:1.0 37:2.0 52:2.0
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	 24:1.0 37:17.0 52:17.0
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	 24:1.0 37:14.0 52:14.0
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	 24:1.0 37:5.0 52:5.0
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	 24:1.0 37:20.0 52:20.0
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	 24:1.0 37:16.0 52:16.0
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	 24:1.0 37:5.0 52:5.0
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	 1:4.0 4:3.0 5:5.0 6:4.0 9:2.0 13:723.0 16:136.0 17:10.0 18:480.0 21:8.0 24:1.0 26:1092.0 29:138.0 30:840.0 31:1266.0 34:367.0 37:1288.0 50:1.0 51:18.0 52:1270.0
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	 5:9.0 6:2.0 8:9.0 9:1.0 10:5.0 17:327.0 18:428.0 20:166.0 21:209.0 22:2.0 24:1.0 30:1101.0 31:878.0 33:1128.0 34:209.0 35:313.0 37:1251.0 50:6.0 51:26.0 52:1225.0
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	 24:1.0 37:7.0 52:7.0
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	 24:1.0 37:117.0 52:117.0
4ANN4IA24DP2QIXNA2JJ2UYOOI	AFROAMERICANO	 6:3.0 9:2.0 10:7.0 18:132.0 21:66.0 22:53.0 24:1.0 31:189.0 34:67.0 35:412.0 37:612.0 50:6.0 51:12.0 52:600.0
4AOZRZZ2Q6DVM2HX5OCNKUROEU	ARÁBICOS	 24:1.0 37:103.0 52:103.0
4ASFDJCL4GYR45JPBPFU6GAULA	BLANCO	 5:4.0 6:3.0 8:1.0 9:4.0 17:160.0 18:322.0 20:181.0 21:170.0 24:1.0 30:565.0 31:608.0 33:181.0 34:492.0 37:966.0 50:6.0 51:12.0 52:954.0
4AYXGTXS7FELBDUFGKOQPLPSVE	BLANCO	 5:1.0 17:1.0 24:2.0 30:1.0 37:3.0 50:5.0 51:1.0 52:2.0
4B6MLKGYCHAY62NQR7UVSYQS2Y	AFROAMERICANO	 24:1.0 37:14.0 52:14.0
4B7K47OHKCAWNHDTAIXVS7ZNB4	OTROS	 24:1.0 37:70.0 52:70.0
4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	 24:1.0 37:29.0 52:29.0
4BQYJHAFVAUPGFRYU2ZGE6SKVI	BLANCO	 5:2.0 6:4.0 17:97.0 18:88.0 24:1.0 30:215.0 31:303.0 37:373.0 50:5.0 51:6.0 52:367.0
4BVG2QAEIPLM7NLL3ZTX6J4GAI	BLANCO	 24:1.0 37:8.0 52:8.0
4BY3C7ZM33MAUNPDY3QZKL7B7A	OTROS	 24:1.0 37:20.0 52:20.0
4CAVVGBQHGKSAZVSNLMFKCFEKU	BLANCO	 24:1.0 37:8.0 52:8.0
4CC4G3PIFM7RBGGKRFJRJBWBLQ	BLANCO	 5:1.0 17:36.0 24:1.0 30:36.0 37:56.0 50:5.0 51:1.0 52:55.0
4CCM3NCKXFJTOZ4SL7MXCS7M2I	BLANCO	 24:1.0 37:4.0 52:4.0
4CE4EMSN2ZUL42YJJBRJGLUNUQ	HISPANO	 24:1.0 37:1.0 52:1.0
4CGIPW3T25CRVQOWRSRK7M5CGY	BLANCO	 6:1.0 18:2.0 24:1.0 31:2.0 37:3.0 50:6.0 51:1.0 52:2.0
4CIQY7D6A3JJQRJHH5KPZ7WFUU	BLANCO	 5:2.0 17:45.0 24:1.0 30:158.0 37:302.0 50:5.0 51:2.0 52:300.0
4CLRYX27MRTRABT2BRVPWXZJKY	BLANCO	 5:2.0 17:7.0 24:1.0 30:17.0 37:61.0 50:5.0 51:2.0 52:59.0
4CNI5UHIA3RVX4FLVGNOH7M5ZA	BLANCO	 8:1.0 20:22.0 24:1.0 33:22.0 37:21.0 50:8.0 51:1.0 52:21.0
4COZ25QQLDNRTOSFMKS73BMTLU	BLANCO	 24:1.0 37:5.0 52:5.0
4CYSFW6D4GZPJDRRWF4U3WK2A4	BLANCO	 24:1.0 37:6.0 52:6.0
4D2TAWZ5X7QPQPSTVFAWIWBM74	BLANCO	 5:1.0 17:22.0 24:1.0 30:22.0 37:28.0 50:5.0 51:1.0 52:27.0
4D4OBA22UFG4IVQZLOA2YAIEEQ	AFROAMERICANO	 5:3.0 17:3.0 24:1.0 30:47.0 37:75.0 50:5.0 51:3.0 52:72.0
4D5OLS6M4CI6QDTVLIM4DI2YJY	AFROAMERICANO	 5:10.0 6:3.0 9:4.0 17:162.0 18:70.0 21:307.0 24:1.0 30:634.0 31:439.0 34:440.0 37:648.0 50:9.0 51:17.0 52:631.0
4DBOFUFTJSKRQCUK6KOUQI4WKE	BLANCO	 24:1.0 37:283.0 52:283.0
4DE6Q2FJ6W3UPL6WIGD3XXND2I	LATINO	 24:1.0 37:25.0 52:25.0
4DJHJEALBRRSGYGHND6BFI3OVA	BLANCO	 24:1.0 37:5.0 52:5.0
4DJIQQOU6RKIY5AZYVYKHM2LEU	OTROS	 24:1.0 37:70.0 52:70.0
4DJVHXGQZ7YACKK5USITZBC5JE	BLANCO	 3:2.0 5:1.0 15:126.0 17:56.0 24:1.0 28:134.0 30:56.0 37:159.0 50:3.0 51:3.0 52:156.0
4DQS4BMTPN3NSSKYXPRRLTO3BU	BLANCO	 24:1.0 37:9.0 52:9.0
4DUFBXZOCIO4PFYSR3H7B5T25M	LATINO	 5:2.0 6:2.0 17:115.0 18:76.0 24:1.0 30:266.0 31:227.0 37:322.0 50:5.0 51:4.0 52:318.0
4E6XAQBFNCAAE7FYJLUQ2MX6DY	OTROS	 24:1.0 37:5.0 52:5.0
4EKM7CZ4GAQKYEG4BKAQ36W3JM	BLANCO	 24:1.0 37:14.0 52:14.0
4EP4NFDUOXFGI73WV73VXTV3PE	OTROS	 24:1.0 37:1.0 52:1.0
4EPMSQCJVWDGDS4X6V7WWRZTZ4	ASIÁTICOS	 24:1.0 37:19.0 52:19.0
4EQPABLDUU44NLLJTLUTNXS7TY	ASIÁTICOS	 24:1.0 37:14.0 52:14.0
4ERFQXUCVH35UAKOOSU7RZQRLQ	ASIÁTICOS	 24:1.0 37:73.0 52:73.0
4F47JFBSJLQCQTZI35ZINFG2SE	BLANCO	 24:1.0 37:17.0 52:17.0
4F5MCHT4V45OBSYJPYMRUJWIBE	AFROAMERICANO	 24:1.0 37:7.0 52:7.0
4FCZ6L76H6EZRRDCDF4IDZZWF4	BLANCO	 24:1.0 37:122.0 52:122.0
4FOKBC2SG2BHPBGSWL7YCSCKY4	BLANCO	 5:1.0 17:30.0 24:1.0 30:30.0 37:134.0 50:5.0 51:1.0 52:133.0
4FRW2ZDN46OEZX64CQ46BQPHO4	AFROAMERICANO	 24:1.0 37:51.0 52:51.0
4FVP6N5ZC5TX3NDPPXBYUAXPHA	ASIÁTICOS	 24:1.0 37:37.0 52:37.0
4G54SH4AKICYAWCHXGB2UZLLEU	ASIÁTICOS	 5:2.0 6:1.0 9:1.0 17:16.0 18:15.0 21:25.0 24:1.0 30:115.0 31:15.0 34:25.0 37:152.0 50:9.0 51:4.0 52:148.0
4GKAOV6ZHA3UGFJW3JYD3L3BWI	BLANCO	 5:1.0 17:17.0 24:1.0 30:17.0 37:27.0 50:5.0 51:1.0 52:26.0
4GO2S744HHYJQA7JJGM4TTXE2I	ASIÁTICOS	 5:1.0 17:32.0 24:1.0 30:32.0 37:82.0 50:5.0 51:1.0 52:81.0
4GRF6IJZ34VAXLITJVQSZDS6AM	BLANCO	 24:1.0 37:8.0 52:8.0
4H2C4BJ5HNWF6EHUBHGJPC3XOE	ASIÁTICOS	 5:2.0 17:8.0 24:1.0 30:50.0 37:90.0 50:5.0 51:2.0 52:88.0
4HGCYVUM53OEBMBB4XPMIHGUAQ	BRASILEÑOS	 24:1.0 37:6.0 52:6.0
4HKGMZWWWS3LWRQMORART6FOAE	BLANCO	 24:1.0 37:252.0 52:252.0
4K7PPDMKWQ666K5VIVXWU6MZCU	BRASILEÑOS	 24:1.0 37:1.0 52:1.0
4OENV432XP4CPPVNFGFTDWXH3A	ASIÁTICOS	 5:1.0 6:1.0 17:12.0 18:11.0 24:1.0 30:12.0 31:11.0 37:16.0 50:5.0 51:2.0 52:14.0
4OI2BQATI4NJ3UGVXSPI42NYSM	BRASILEÑOS	 24:1.0 37:3.0 52:3.0
4OWTVX3ZSQKQQ36JVB7TFWK62E	BLANCO	 24:1.0 37:128.0 52:128.0
4PO4VI3FXTXEOAOXYX5N3WA7ZI	ASIÁTICOS	 24:1.0 37:93.0 52:93.0
4RLHCL3LATWRU6VDIQEMZVPSKU	ASIÁTICOS	 24:1.0 37:8.0 52:8.0
4RNP44L2FW3VEWL4MOUNAJCOKI	BLANCO	 5:1.0 17:15.0 24:1.0 30:15.0 37:38.0 50:5.0 51:1.0 52:37.0
4RXAOKFB75QA6BFLSJ22R3FVJU	AFROAMERICANO	 24:1.0 37:3.0 52:3.0
4VHFMI5XH5TKICLUTEERPOUXWI	BRASILEÑOS	 24:1.0 37:6.0 52:6.0
4VW7CHE62RC5GHJ7OQX237BAVE	ARÁBICOS	 24:1.0 37:32.0 52:32.0
4ZJR5QAERUMZSF4YJC6W3BSVOI	ASIÁTICOS	 24:1.0 37:14.0 52:14.0
52ASTCHDSWBT5QFKGA5GB3TAOQ	BLANCO	 24:1.0 37:39.0 52:39.0
53BEKPCJRHNNMNHLJ6RIN7VSVQ	ASIÁTICOS	 24:1.0 37:15.0 52:15.0
