HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	495:1 786:2 807:1 895:1 1005:2 1246:1 1306:2 1335:2 1463:1 1703:2 1979:1 2163:1 2779:1 2910:1 2913:1 3398:3 3537:1 3637:1 3674:1 3839:1 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	156:1 417:1 578:1 579:2 767:1 807:1 1211:1 1262:2 1269:2 1994:3 2007:2 2455:1 2585:1 2591:1 2599:1 2872:1 3014:1 3466:1 3754:1 3919:1 4374:1 4636:2 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	101:1 564:3 786:1 903:1 2201:2 2956:2 3014:1 3361:1 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	3118:1 
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	397:1 467:2 850:1 1005:1 1240:1 1299:1 1808:1 2081:2 2111:1 2158:1 2333:1 2573:2 2579:1 2584:1 2585:1 2642:1 2760:1 2794:1 3201:2 3343:1 3672:1 3839:2 4448:2 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	264:1 951:1 1147:1 1388:1 2198:1 2584:1 2784:1 3115:1 3121:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	3398:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	1798:1 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	773:1 
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	521:1 835:1 1095:2 1127:1 1299:1 1795:1 2201:2 2260:1 2323:1 2333:1 2365:1 2416:4 2420:1 2585:2 2591:1 2853:1 2887:1 2999:1 3014:2 3015:1 3076:1 3115:3 3116:1 3123:1 3136:1 3426:1 3660:1 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	786:1 807:1 1195:1 1200:4 1388:4 1795:1 2201:3 2230:1 2262:1 3352:1 3398:2 3623:1 3922:1 4038:1 4373:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	564:1 2275:1 2280:1 2615:1 2817:1 3522:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	807:1 
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	786:2 880:1 2127:1 3155:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	417:1 2127:1 
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	27:1 1798:1 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	835:1 1780:1 1785:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	145:1 570:1 880:6 982:1 1417:1 2024:1 2067:1 2197:1 2201:1 3098:1 3196:1 3522:1 3684:2 3754:2 3825:1 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	931:1 2149:1 2150:1 2703:1 3818:2 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	786:2 795:8 843:2 1200:1 1305:1 1504:2 1695:1 1951:1 1980:3 2067:1 2081:1 2323:2 2329:1 2541:2 2872:1 2887:1 3088:1 3198:2 3522:1 3807:2 3922:1 4233:1 4237:1 4310:1 4439:2 4547:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	566:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	835:1 1136:1 1195:2 4183:1 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	2449:1 
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	951:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	494:5 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	27:2 45:1 71:3 1262:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	109:1 1388:1 4183:1 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	1951:1 2201:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	835:1 1388:1 1576:1 1785:1 2201:1 2323:1 2451:1 2589:1 2853:1 2872:1 2941:1 2979:2 3839:1 4183:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	850:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	1947:1 2872:1 3754:3 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	564:4 982:1 1055:1 1262:1 1591:1 3674:1 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	2674:1 
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	786:1 895:1 2872:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	2201:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	1980:2 2229:2 3236:2 4580:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	1795:2 3870:1 4439:2 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	786:1 807:1 1105:1 1837:1 2201:1 3115:1 3598:1 3924:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	521:1 1388:1 1980:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	467:1 1676:2 1677:1 1970:2 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	495:1 1590:1 3825:1 3839:1 4238:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	1262:2 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	1195:1 2263:1 2872:1 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	895:1 1388:7 2416:1 2486:1 4520:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	3121:1 3398:2 
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	168:1 2201:1 2584:1 3973:1 4024:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	1388:1 2622:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	1388:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	2058:1 2853:1 2916:1 4033:2 
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	980:1 1980:1 3590:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	3028:1 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	265:1 750:1 1136:2 1505:1 1559:2 1745:5 1750:1 2164:2 2201:3 2262:2 2263:2 2402:1 2585:1 2676:2 3219:2 3654:1 3701:1 4579:2 4598:2 4599:2 4601:2 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	786:1 850:1 980:1 1790:1 1951:2 3878:1 4168:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	3138:1 3461:1 4439:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	1005:1 
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	850:1 2465:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	2201:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	767:1 3115:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	521:1 1951:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	448:1 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	546:1 1388:1 1795:2 1872:1 1887:1 1890:1 2081:1 2111:3 2197:2 4215:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	3398:3 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	416:1 786:2 807:1 1136:3 1682:1 1685:1 2024:1 2354:4 4374:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	1884:2 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	786:2 795:2 850:1 896:1 1299:1 2455:1 2818:1 2853:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	786:1 
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	826:1 1005:1 1105:1 1136:1 1200:1 1335:1 1336:1 1795:5 1808:1 1830:2 1990:1 2275:2 2357:1 2573:1 2574:1 2584:1 2591:1 2672:1 2680:3 3115:1 3123:1 3398:1 3426:1 4038:1 4161:1 4366:1 4554:4 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	521:1 3949:2 4121:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	740:1 850:1 980:1 1503:1 2167:1 2529:1 2714:1 2910:1 3407:1 3522:1 3949:1 3984:1 4375:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	807:1 3192:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	1795:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	2201:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	97:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	1789:1 2784:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	850:1 1608:1 3639:2 3870:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	468:1 786:1 895:1 1809:2 1980:2 2262:1 2818:1 3364:1 4520:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	397:1 544:1 980:1 1262:2 1380:1 1746:1 1808:2 2081:2 2491:1 2877:1 3305:1 3444:1 4038:1 4048:2 4074:2 4229:1 4491:1 4500:1 4547:1 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	1792:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	850:1 1970:1 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	27:1 264:2 397:1 417:2 462:1 467:1 736:1 786:1 835:1 850:5 896:1 980:2 1005:1 1158:1 1576:1 1649:2 1692:1 1795:1 1938:1 1951:4 2052:1 2127:2 2201:1 2584:1 2784:1 2791:1 2841:1 2853:1 2858:1 2933:1 2999:1 3001:1 3014:2 3361:1 3444:4 3522:1 3923:1 4038:2 4074:1 4367:3 4371:1 4583:2 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	2655:1 4448:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	1951:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	469:1 1908:1 1938:1 3444:2 4493:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	931:1 2354:1 3839:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	564:1 786:1 1161:1 1243:2 1388:1 2024:2 2201:2 2292:1 2323:1 2529:1 2784:1 2872:1 4251:2 4366:1 4444:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	27:1 49:1 84:2 85:1 111:4 239:1 269:1 432:1 460:1 521:2 566:1 786:4 807:1 835:2 850:3 951:2 980:1 982:2 1090:3 1095:3 1262:5 1269:2 1273:1 1386:1 1570:1 1613:1 1795:1 1809:3 1994:1 2011:1 2058:1 2201:3 2262:2 2275:1 2354:2 2365:2 2416:3 2420:1 2426:1 2465:1 2584:1 2585:1 2678:1 2680:1 2736:3 2838:1 2908:1 3352:2 3413:2 3581:2 3604:1 3674:1 4030:1 4058:1 4131:1 4144:2 4149:2 4280:1 4360:1 4365:2 4373:1 4439:1 4448:2 4520:3 4556:1 4579:1 4608:1 4612:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	1795:1 3040:1 3915:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	1147:1 1388:1 1795:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	1135:1 1950:1 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1971:1 2622:2 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	3221:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	3086:1 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	1388:1 1605:1 3650:1 4096:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	835:1 
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	3335:1 4083:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	2201:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	134:3 264:7 265:5 347:1 397:2 469:2 786:5 835:3 850:5 980:2 1135:1 1312:1 1496:1 1505:1 1540:3 1542:5 1590:1 1624:1 1625:1 1682:2 1691:1 1692:1 1803:1 1806:1 1807:1 1887:1 2024:2 2047:1 2052:1 2144:2 2159:2 2163:2 2169:1 2178:2 2201:4 2206:1 2261:1 2262:3 2263:4 2275:1 2416:1 2420:6 2455:1 2465:3 2541:2 2546:9 2547:1 2584:2 2623:1 2699:2 2702:1 2838:2 2849:2 2872:1 3025:1 3165:5 3292:2 3413:1 3444:2 3522:4 3754:1 3756:1 3930:4 4010:2 4036:1 4038:5 4109:2 4175:1 4183:7 4192:1 4194:8 4195:1 4215:1 4439:1 4448:2 4520:3 4547:1 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	467:2 982:1 1135:1 1195:4 1200:1 1300:2 1308:1 1388:2 1795:2 2242:2 2262:1 2323:1 2325:1 2761:1 3187:2 3398:1 4541:2 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	3754:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	566:1 570:1 1589:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	786:2 1135:2 1439:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	448:1 786:1 980:1 1464:1 1682:1 2380:1 2818:1 3444:1 3449:1 4038:1 4183:1 4218:2 4520:2 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	3814:1 4175:2 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	850:1 1135:1 1141:5 1221:1 2323:1 2420:1 2680:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	1158:1 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	397:1 403:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	2416:1 2722:1 3198:1 3712:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	786:1 2256:3 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	307:2 786:1 2127:2 2222:2 2262:2 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	265:2 1938:2 3090:1 4133:1 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	3522:1 
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	660:2 980:2 1909:2 1914:1 2872:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	3839:1 
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	1798:1 1980:1 2201:2 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	2058:1 
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	2721:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	850:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	786:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	214:1 835:1 3425:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	736:2 1608:2 3754:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	2063:1 2585:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	1135:1 3739:1 
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	264:1 417:2 564:3 740:1 786:2 835:1 893:1 895:1 1267:1 1464:1 1608:1 1642:1 1947:1 2585:1 2872:1 2900:1 4030:1 4078:1 4183:1 4520:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	2584:1 4101:1 
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	2041:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	757:1 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	883:1 1951:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	152:1 862:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	578:1 1746:1 4218:3 4275:4 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	980:1 2167:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	397:1 3213:4 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	4520:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	521:1 807:1 850:3 1005:1 1230:1 2081:14 2111:15 2673:1 2826:1 3915:1 3949:1 3984:1 4624:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	1359:1 2529:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	896:1 2067:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	507:1 509:1 514:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	526:1 797:1 1135:1 1146:1 1823:2 2999:2 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	2838:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	3786:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	239:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	2812:4 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	675:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	736:1 786:2 2956:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	186:1 647:1 4200:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	2323:2 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	3649:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	1388:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	1795:1 1951:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	152:1 1048:1 1388:6 1502:1 1665:1 1688:3 1745:1 2285:1 2333:1 4038:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	3345:1 
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	264:1 564:2 1005:2 1265:1 1359:1 1692:1 1951:1 2156:1 2198:2 2849:1 3604:1 4183:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	307:4 886:1 1388:2 1890:2 2910:2 3522:2 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	874:1 2872:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	1262:1 
