P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	554:1 599:2 734:1 977:4 986:1 1093:1 1633:1 1862:4 1996:1 2580:1 2977:3 3314:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	734:1 2824:1 3145:1 3700:1 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	11:1 26:5 50:1 66:2 78:2 97:29 98:1 99:1 100:1 101:1 102:1 103:1 104:3 105:1 106:2 107:1 118:1 137:1 149:1 168:2 178:2 203:1 227:1 230:9 319:1 348:1 364:6 375:1 377:4 378:1 383:2 392:2 404:1 423:2 430:1 450:1 482:1 490:8 496:2 498:1 501:11 503:1 505:12 506:1 507:1 508:2 509:1 511:1 512:1 513:1 524:1 529:6 533:1 554:1 581:1 639:26 643:1 644:1 650:1 664:1 678:29 687:1 697:1 698:9 702:1 704:1 706:2 721:2 734:2 757:2 759:1 761:1 763:1 770:3 779:27 817:49 818:2 821:7 823:1 826:1 830:2 833:2 837:1 841:8 844:1 851:2 888:1 938:4 940:1 941:1 942:2 949:1 972:4 986:1 1011:4 1031:2 1068:9 1071:1 1089:3 1093:3 1128:2 1144:2 1165:7 1253:21 1314:6 1317:2 1319:1 1320:2 1408:1 1412:2 1487:5 1497:23 1498:1 1499:1 1500:2 1501:1 1502:1 1503:1 1504:1 1505:1 1506:1 1508:1 1509:1 1544:1 1552:12 1556:1 1558:1 1559:1 1596:3 1597:23 1598:1 1599:2 1633:2 1644:1 1645:106 1646:1 1647:1 1648:2 1649:1 1650:1 1651:1 1652:1 1653:1 1654:1 1655:1 1656:5 1658:1 1659:1 1660:1 1661:1 1662:1 1663:1 1664:1 1665:1 1666:3 1667:1 1668:1 1669:1 1670:1 1671:2 1672:2 1673:6 1680:1 1688:1 1698:1 1702:2 1704:1 1711:1 1789:1 1792:13 1800:1 1819:1 1820:1 1822:3 1862:1 1870:116 1872:1 1874:1 1877:1 1898:1 1916:1 1938:14 1968:1 1983:1 1988:62 1991:1 1992:4 1993:1 1994:1 1995:1 1996:6 1998:4 1999:2 2000:1 2001:1 2002:1 2004:1 2005:1 2100:2 2118:17 2184:6 2185:1 2186:7 2199:1 2206:1 2207:3 2210:3 2211:1 2219:6 2221:1 2222:1 2223:1 2225:1 2230:9 2231:1 2316:1 2329:4 2346:2 2351:2 2352:1 2390:1 2394:1 2434:1 2449:5 2456:17 2460:2 2461:1 2462:1 2463:1 2464:1 2465:4 2466:1 2467:1 2468:1 2475:1 2504:2 2531:4 2534:1 2537:1 2555:6 2580:2 2594:5 2595:1 2596:1 2598:1 2611:3 2730:12 2736:2 2737:1 2750:1 2764:10 2777:17 2786:1 2791:2 2824:25 2854:1 2923:56 2925:1 2929:2 2931:2 2932:1 2933:2 2934:2 2937:14 2952:1 2977:2 2995:2 3005:1 3076:9 3085:1 3087:1 3093:1 3101:1 3102:1 3112:2 3119:1 3147:1 3148:1 3149:1 3150:1 3154:2 3177:14 3178:1 3185:1 3208:1 3212:3 3214:7 3225:1 3228:1 3303:1 3310:1 3314:7 3322:1 3339:3 3389:2 3407:9 3409:1 3410:1 3413:1 3425:9 3426:1 3430:1 3439:7 3465:2 3476:2 3516:20 3517:1 3519:1 3520:1 3522:1 3523:1 3528:1 3530:1 3598:4 3599:1 3603:2 3604:8 3660:2 3662:1 3684:1 3700:118 3701:1 3710:1 3718:2 3722:1 3723:1 3728:1 3729:1 3734:1 3736:1 3737:1 3740:2 3741:1 3744:2 3745:1 3746:1 3749:1 3750:4 3763:1 3770:2 3787:1 3814:3 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	501:1 566:1 639:1 2870:1 3669:1 3700:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	1959:1 
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	841:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	779:2 948:1 1978:1 2588:2 2721:1 2824:1 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	779:1 1988:2 2186:1 3700:2 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	230:1 972:3 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	650:2 779:4 1633:1 3209:1 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	986:2 2110:1 3314:1 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	211:2 1068:1 1314:1 2764:1 2964:1 3314:1 3425:1 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	501:1 1996:1 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	364:5 734:1 1916:1 1935:1 2172:1 3145:2 3700:1 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	354:2 721:1 779:5 1487:1 1493:1 2824:1 3212:1 3603:1 3700:1 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	1093:1 2529:2 
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	354:1 364:2 490:1 501:1 650:2 678:1 779:14 841:9 2118:5 2123:5 2155:1 2300:1 2346:1 2777:3 2824:5 2831:1 2937:2 3076:1 3314:2 3700:3 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	173:2 354:1 779:1 949:2 1093:7 1099:1 1105:2 1822:1 2385:1 2777:1 2824:3 3145:3 3314:1 3348:1 3482:1 3613:1 3677:1 3700:2 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	94:2 147:2 857:3 1988:2 3667:1 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	211:1 
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	779:2 1822:1 2383:2 2824:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	118:2 452:2 490:1 678:1 779:3 1093:1 1165:1 1172:1 1246:2 1309:1 1487:2 1535:1 1996:1 2025:1 2733:1 2824:6 2977:1 2995:1 3076:1 3276:1 3278:1 3313:1 3334:1 3494:1 3700:4 3723:1 3798:2 3837:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	972:1 1606:1 1822:1 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	779:1 2940:1 3805:2 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	26:1 196:1 779:1 1068:1 1290:1 1606:3 1966:1 2045:1 2049:1 2649:1 2650:1 2824:2 3176:1 3278:3 3313:1 3787:2 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	779:3 841:1 986:1 991:1 1336:1 1720:1 2565:1 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	983:1 1006:1 1822:1 2256:1 3005:1 3453:1 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	25:1 230:1 779:8 1520:2 3212:1 3314:2 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	779:3 841:1 1822:1 2764:1 3700:2 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	12:1 317:1 446:1 678:1 734:5 779:1 841:3 1093:2 1545:1 1570:1 1606:10 1720:12 1765:2 1970:1 2267:1 2531:1 2558:6 2824:2 2835:1 3236:2 3610:5 3612:1 3667:2 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	2810:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	118:1 364:1 501:1 529:3 639:1 734:1 779:5 841:2 843:2 956:2 986:9 1024:1 1165:2 1344:4 1400:5 1408:3 1454:3 1792:1 1870:1 1916:8 1918:3 1938:4 1988:1 2016:2 2110:1 2181:1 2350:1 2408:1 2824:2 2959:4 3119:1 3314:1 3648:1 3700:4 3755:1 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	779:2 2300:1 2824:2 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	2764:1 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	501:3 639:1 650:2 664:1 678:1 721:1 779:3 841:1 911:1 986:1 1314:2 1400:1 2178:2 2256:1 2398:1 2824:2 2995:1 3145:2 3314:1 3660:1 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	1309:2 1380:1 2408:1 2432:1 3314:1 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	1165:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	26:2 430:1 566:1 678:3 698:1 700:1 779:1 1006:1 1206:1 1606:4 1920:1 2155:1 2300:1 2531:1 2824:2 2977:1 3076:1 3145:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	361:1 559:1 650:1 734:1 1210:1 1603:1 1697:1 2408:1 2715:2 2824:2 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	404:1 678:1 1024:1 1797:1 3072:1 3667:1 3803:1 3837:1 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	490:2 501:2 505:2 678:15 698:3 770:1 779:8 1005:1 1071:1 1314:1 1317:1 1443:2 1476:1 1487:2 1822:6 1841:1 1898:2 2016:1 2041:4 2118:1 2300:1 2356:1 2531:2 2588:2 2730:2 2777:3 2783:1 2824:8 2977:1 3076:1 3119:1 3212:1 3257:1 3660:1 3700:5 3723:2 3724:1 3725:2 3733:1 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	770:1 841:3 930:1 1400:1 1487:1 1490:1 1606:4 1720:1 1822:2 2155:2 2267:1 2316:1 3005:2 3700:2 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	404:1 452:1 841:2 2824:2 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	779:9 2824:1 3308:2 3447:1 3603:1 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	566:1 678:1 734:1 779:1 1086:1 1100:1 1105:1 2408:1 2824:1 3005:1 3156:2 3700:3 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	1369:1 
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	230:1 529:1 664:1 678:2 721:1 734:3 770:1 779:7 986:2 1032:1 1552:1 1633:1 1720:2 1765:1 1819:1 1822:1 1870:1 1988:1 2118:2 2204:1 2267:1 2316:1 2346:1 2375:2 2801:1 2824:6 3155:1 3314:3 3433:2 3629:2 3700:5 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	435:1 650:1 779:7 841:1 1022:1 1231:1 1487:1 1570:1 1574:1 1606:1 1841:2 2824:3 2964:1 3005:3 3387:1 3425:1 3431:2 3629:2 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	336:1 
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	423:1 490:1 779:1 2025:2 2370:1 2722:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	230:1 1245:1 1720:16 2123:1 2256:18 2346:1 2404:1 2824:1 2995:1 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	87:1 211:2 265:1 472:1 779:3 1792:1 1988:1 2824:1 3212:1 3314:1 3700:6 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	348:1 452:1 487:2 734:1 779:7 831:1 1068:4 1165:1 1606:1 1822:1 2155:2 2218:1 2370:1 2636:1 2824:2 3034:1 3132:2 3179:1 3425:1 3684:2 3687:1 3700:1 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	348:1 354:1 470:1 503:9 678:1 734:1 744:1 779:7 841:4 1453:1 1454:1 1596:1 1673:1 1822:2 2006:3 2267:1 2524:1 2621:1 2824:8 2870:5 3145:1 3861:3 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	779:1 1253:1 2824:1 2995:1 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	650:1 734:1 779:1 972:1 1603:2 2118:1 2325:2 3094:1 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	841:2 972:2 1393:6 1596:2 2045:1 2385:1 2588:3 2816:2 2870:4 3208:6 3787:1 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	1633:1 2824:2 
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	678:1 2824:1 2935:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	230:1 501:1 678:1 779:2 841:1 986:2 1298:1 1606:1 1704:1 1822:1 1988:1 2356:1 2612:1 2824:3 3145:1 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	1462:2 2375:1 2531:1 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	1822:1 
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	197:1 490:2 515:1 678:1 779:6 1165:1 1336:1 1720:1 1870:2 2155:1 3113:1 3516:2 3700:1 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	348:4 364:5 373:1 382:1 490:7 664:1 678:1 972:1 1142:2 1165:1 1490:1 1673:2 1869:2 2016:2 2045:2 2118:4 2155:2 2184:2 2237:2 2282:2 2357:1 2475:2 2531:4 2852:1 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	364:2 377:1 430:1 490:1 501:1 678:2 708:1 721:2 770:2 779:6 841:2 878:1 1093:1 1165:1 1314:1 1317:1 1397:1 1443:1 1487:1 1579:1 1606:8 1803:1 1822:6 1829:1 2016:1 2049:2 2118:1 2155:1 2267:1 2346:1 2408:1 2479:1 2497:1 2824:9 3017:1 3145:5 3212:5 3439:1 3491:2 3629:2 3660:1 3700:1 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	404:1 421:1 438:1 439:1 734:2 1061:1 1606:1 1988:1 2025:1 2110:1 3068:1 3313:1 3629:2 3631:1 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	96:5 211:1 1061:1 1443:1 1596:1 1720:4 2565:1 2722:1 3177:4 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	241:1 1370:1 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	118:1 269:1 364:1 490:2 678:5 972:1 1412:1 1487:1 1645:1 1996:1 2118:1 2183:2 2316:2 2325:1 2870:6 3034:1 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	364:1 529:1 734:1 779:2 1022:2 1068:2 1165:1 1454:2 1465:1 1570:1 1624:1 1625:1 1633:1 1822:1 2155:1 2267:1 2274:1 2316:1 2346:1 2404:1 2786:1 2824:4 3667:2 3693:3 3700:2 3787:1 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	265:4 364:1 377:2 573:1 639:1 678:1 972:1 986:1 1349:1 2204:2 2373:1 2588:1 3700:1 
PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	664:3 678:1 770:1 779:16 1822:1 2025:1 2824:1 2896:1 3300:2 3632:1 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	92:1 1606:1 
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	779:1 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	364:1 404:1 678:1 734:1 770:1 779:1 986:1 2531:2 2824:1 3314:2 3700:1 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	203:2 354:1 501:1 734:1 817:2 908:1 938:1 1022:2 1393:1 1822:2 1855:1 1938:1 1988:1 2203:2 2531:1 2580:1 2588:1 2764:1 2816:2 2824:4 3439:1 3482:2 3700:4 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	3700:1 
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	779:2 2016:1 3022:1 3145:1 3239:1 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	230:2 255:7 256:1 348:12 490:1 501:7 639:3 678:1 734:4 761:2 779:11 817:1 841:7 913:3 918:5 949:4 986:7 1071:1 1128:4 1165:3 1314:1 1408:2 1606:1 1673:5 1801:1 1822:2 1988:1 2118:6 2346:4 2373:5 2509:1 2531:1 2558:5 2580:1 2581:1 2585:1 2611:5 2615:2 2824:2 3208:3 3239:20 3256:9 3257:1 3301:6 3660:1 3700:3 3782:9 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	581:3 734:1 779:3 841:1 1606:10 1633:1 1841:1 1858:1 2288:1 2764:2 2824:1 3257:1 3660:2 3787:1 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	1165:1 1988:1 2824:1 2923:2 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	841:1 1165:2 1314:1 1822:2 3467:1 
PXL7GGSQKP3IBYDAI3DYZE7XNE	BLANCO	678:2 779:6 841:1 1639:2 2016:12 2237:1 2564:1 2824:5 2937:1 
PXXYAP2SWV37QLIFAWDXBDLMWM	HISPANO	26:1 348:1 353:1 779:1 986:1 1068:1 1142:1 1792:1 2531:1 2824:2 3339:1 3467:2 3482:3 3700:1 
PXZRLRQOE3RLGELDTNEJ6Q74AM	BLANCO	639:2 
PY7PRLQVSPKR2YCJM6R6QOHHZ4	OTROS	2824:1 3700:4 
PY7SEEF5DGL4YCW75RK7P7GJ6I	BLANCO	1476:1 
PZDOB7GAFMNTMPH7YDJXY3HYU4	BLANCO	736:1 779:14 841:5 986:4 998:1 1089:4 1606:5 1673:1 2016:5 2274:2 3629:2 
PZDWNMMG5LN7YOMSPHQQSZCNWM	BLANCO	211:1 364:1 841:1 949:1 2730:2 2824:1 3700:1 
PZICQIEVLXWGX5I3RAUWMFKU74	LATINO	
PZNEDW6WJNEJTXN6VSLIPQ3P4Y	AFROAMERICANO	678:4 779:3 923:1 1783:1 1822:1 2351:1 2375:1 2730:2 3129:2 
PZZRU3JX7HDPYQKTOHH5TFR6SM	BLANCO	2529:1 
Q2KOHRLA2IS6XKZLS6KMHCQS3I	ASIÁTICOS	203:2 209:1 230:2 317:1 450:2 490:6 501:9 521:1 595:1 734:3 753:2 770:2 779:10 841:4 857:1 983:2 1093:1 1132:1 1253:1 1336:4 1574:4 1597:1 1603:1 1606:2 1697:2 1698:4 1708:2 1720:3 1765:3 1787:2 1792:3 1796:1 1822:6 1890:1 1959:1 2118:5 2123:1 2147:1 2183:1 2203:1 2236:1 2256:5 2260:1 2267:7 2271:1 2281:1 2324:1 2325:1 2329:5 2346:2 2408:11 2558:2 2570:1 2594:1 2824:9 2860:5 3208:1 3339:2 3476:1 3700:2 3819:4 
Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	779:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	83:1 147:1 501:1 639:2 677:1 831:1 1068:1 1253:2 1408:1 1454:4 1462:3 1570:12 1606:1 1673:2 1822:2 2267:1 2300:1 2346:3 2450:1 2824:1 3212:3 3308:1 3314:1 3391:2 3394:2 3395:2 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	265:3 734:1 770:1 779:8 1088:1 1140:1 1408:1 1487:2 1720:1 2132:1 2186:2 2588:1 3467:3 3655:1 3700:2 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	26:1 215:1 348:1 364:2 405:5 433:1 501:3 650:2 721:1 734:4 758:1 770:4 779:53 841:8 846:1 972:4 1068:3 1253:2 1302:1 1476:2 1487:1 1569:2 1597:1 1606:14 1633:2 1704:1 1803:1 1819:2 1822:2 1841:1 1878:1 1996:1 2025:4 2260:1 2300:3 2329:1 2346:2 2356:1 2531:2 2588:1 2695:1 2764:1 2824:18 2923:1 3005:1 3208:2 3425:2 3431:1 3629:2 3660:2 3667:1 3671:1 3700:1 3707:1 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	230:1 581:1 678:1 779:1 1720:4 1765:2 1792:2 1857:1 2824:3 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	211:2 346:1 466:2 558:1 664:1 678:1 779:4 972:1 983:2 986:1 1314:2 1368:1 1603:1 1633:1 1673:1 1775:1 1822:1 1841:1 1870:1 2016:2 2300:1 2356:1 2764:1 2766:1 2824:1 2846:1 2995:1 3145:1 3208:1 3212:2 3219:1 3308:1 3324:2 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	721:2 779:3 841:1 1122:2 1487:1 1633:2 1870:1 2408:1 2824:4 2995:1 3276:1 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	26:1 501:2 678:1 770:1 779:7 1068:2 1336:1 1596:1 1597:1 1870:1 2186:1 2267:1 2274:1 2316:1 2493:2 2588:1 2608:1 2793:1 2824:4 3076:2 3151:2 3339:1 3693:1 3700:2 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	3629:1 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	472:2 678:1 779:6 841:1 986:2 998:5 1125:1 1165:3 1226:1 1227:1 1412:1 1597:3 1720:1 1765:1 1788:1 1839:1 1916:1 1938:1 1988:2 2078:1 2197:1 2637:1 2814:1 2824:4 3005:1 3603:1 3629:1 3654:1 3700:2 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	779:1 841:1 1165:1 1226:1 1476:1 1796:1 2346:1 2824:1 3076:1 3660:1 3700:1 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	452:1 639:1 721:2 779:8 986:2 1400:1 1487:2 1552:1 1596:1 1765:2 1822:4 1833:1 1870:2 1988:1 2186:1 2204:1 2375:1 2764:1 2772:1 2824:2 2937:2 3005:1 3245:1 3339:1 3629:2 3787:2 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	230:1 354:1 770:2 779:19 1068:1 1165:1 1597:1 1673:1 1822:2 2237:1 2346:1 2612:2 2824:1 3100:2 3431:1 3667:1 3787:1 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	546:1 3700:1 3787:1 
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	173:2 554:1 1165:1 1490:1 1988:1 2025:1 2084:1 2118:3 2123:1 2186:1 2201:1 2316:1 2408:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	348:3 472:1 734:3 761:1 779:4 1253:1 1412:1 1476:1 1487:1 1570:1 1720:6 1822:3 2155:4 2408:1 2824:1 3364:1 3660:1 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	26:1 70:1 73:2 118:1 173:1 230:1 452:1 501:1 678:2 721:1 779:16 841:1 949:1 983:2 986:1 1606:1 1928:1 2824:2 3076:1 3700:1 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	501:1 1165:1 1822:1 1848:1 2764:2 2824:2 3431:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	734:1 
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	348:1 487:1 721:1 734:3 831:1 1068:1 1119:1 1490:1 1533:1 1606:2 1673:1 1695:1 1878:2 2016:1 2346:1 2730:2 2764:2 2824:2 3209:1 3425:2 3660:1 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	348:2 389:2 501:1 678:3 734:1 779:6 1122:2 1689:1 2016:1 2349:1 2824:3 3151:1 3764:1 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	139:2 
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	118:1 501:2 639:1 678:1 734:2 779:12 841:1 855:2 907:1 983:1 1068:2 1377:1 1487:1 1596:2 1606:1 1633:1 1789:2 1878:1 2147:2 2256:1 2346:1 2356:1 2777:4 2824:3 3660:1 3700:2 3733:1 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	348:1 450:1 779:6 841:1 965:1 1344:1 1487:3 1495:2 2016:2 2110:1 2375:1 2531:3 2824:1 2937:3 2964:1 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	26:1 469:2 734:4 770:1 779:14 841:6 933:1 1487:1 1606:2 1716:2 1822:3 1916:1 2158:1 2316:1 2325:1 2615:1 2722:1 2730:1 2801:1 2824:9 2845:1 2977:1 3314:1 3700:4 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	87:1 501:1 734:1 841:1 986:1 1093:1 1624:1 1822:1 3339:5 3700:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	734:1 755:1 779:1 986:1 1210:1 1447:1 1570:1 1597:1 1673:2 1862:1 1870:2 2118:1 2186:1 2193:1 2249:1 2267:1 2289:1 2764:1 3145:2 3700:1 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	1959:1 2118:2 2334:2 2550:1 3465:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	404:5 438:8 734:2 779:1 841:3 986:1 2267:2 2346:2 2730:1 2764:1 2824:1 2937:1 3145:2 3212:1 3314:2 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	1988:1 3700:1 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	211:1 361:3 393:1 501:1 734:1 761:1 779:1 841:2 983:1 1316:1 1443:3 1628:1 1792:1 2101:1 2123:2 2226:1 2300:2 2316:2 2909:1 2995:1 3043:3 3057:1 3119:1 3145:1 3201:1 3208:1 3218:1 3667:1 3700:3 3750:1 
