MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	10:6 15:4 21:331 25:35 87:1 89:64 101:12 104:12 109:4 120:9 155:1 179:2 184:4 188:22 197:4 200:4 202:2 244:2 271:8 282:2 286:3 291:8 296:1 303:8 317:6 322:2 342:2 346:6 348:2 351:2 359:38 376:4 395:2 414:2 495:10 504:10 505:1 506:1 521:2 534:4 545:4 554:12 563:39 585:2 599:129 600:11 603:1 604:1 611:2 620:1 621:5 629:1 653:2 663:1 665:9 668:6 672:1 675:14 682:9 687:1 727:2 734:42 767:2 808:2 816:22 820:2 827:2 838:2 847:2 880:4 881:12 889:25 903:45 910:24 913:4 917:299 923:52 934:12 947:14 948:1 956:27 960:1 987:2 992:4 1008:17 1016:159 1025:23 1027:1 1031:1 1032:2 1035:6 1067:1 1068:5 1070:1 1110:2 1130:16 1131:1 1136:14 1137:2 1139:2 1140:2 1143:2 1163:2 1185:1 1190:1 1195:26 1197:1 1243:109 1246:2 1248:18 1251:2 1289:2 1307:2 1318:2 1327:4 1335:10 1343:2 1351:1 1352:1 1357:2 1365:4 1431:13 1432:2 1434:8 1435:12 1440:3 1447:2 1454:41 1477:4 1501:2 1508:1 1529:9 1531:2 1544:195 1560:5 1567:4 1570:73 1575:4 1583:1 1615:45 1617:1 1619:2 1620:4 1624:49 1629:1 1634:44 1636:24 1641:2 1661:2 1684:2 1756:2 1765:6 1771:10 1780:6 1803:1 1807:9 1827:44 1842:2 1852:1 1862:1 1863:1 1871:22 1891:10 1895:2 1899:39 1928:4 1942:2 1952:2 1955:6 1974:2 1998:2 2002:3 2003:5 2014:4 2017:33 2023:4 2029:2 2030:4 2031:2 2033:2 2063:22 2065:2 2079:11 2080:1 2081:6 2087:18 2093:4 2094:8 2107:2 2116:7 2117:23 2136:4 2142:1 2157:2 2162:4 2173:2 2186:2 2225:35 2241:1 2246:41 2254:1 2259:2 2261:2 2264:2 2266:2 2288:2 2293:125 2299:4 2310:2 2311:1 2314:1 2317:2 2324:4 2328:2 2335:25 2339:4 2341:13 2342:1 2352:18 2362:57 2364:4 2382:2 2393:2 2424:5 2426:6 2432:4 2435:4 2448:2 2465:2 2482:10 2491:2 2501:3 2505:22 2522:1 2535:1 2554:2 2562:2 2579:343 2587:2 2592:1 2603:174 2612:2 2613:2 2614:1 2624:2 2639:34 2641:2 2679:4 2689:4 2692:2 2700:2 2709:4 2728:2 2738:7 2741:6 2766:4 2807:2 2829:1 2832:1 2852:46 2897:3 2898:1 2902:1 2904:6 2960:2 2968:2 2980:2 2986:16 3010:1 3019:149 3020:1 3021:1 3022:23 3057:8 3063:4 3067:4 3071:4 3101:2 3107:4 3200:48 3201:1 3211:2 3292:11 3297:13 3298:4 3310:5 3325:4 3329:18 3337:101 3339:6 3345:1 3346:6 3359:1 3361:2 3377:6 3383:1 3390:3 3393:3 3400:23 3421:37 3422:1 3429:54 3533:14 3535:1 3558:2 3571:4 3591:2 3601:16 3614:6 3618:1 3637:6 3638:4 3643:26 3650:2 3654:25 3660:57 3674:11 3683:2 3688:2 3695:2 3777:3 3806:71 3814:6 3817:2 3840:39 3855:8 3866:6 3882:6 3921:6 3922:2 3925:4 3977:33 3996:17 4002:2 4012:4 4041:2 4042:2 4044:6 4058:10 4060:1 4065:1 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	554:1 947:3 1335:2 1544:2 1567:1 3181:1 3337:1 3504:2 3506:1 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	578:1 1289:1 1357:1 1544:5 2887:1 2908:1 3377:1 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	21:1 179:1 244:2 271:1 438:1 917:2 956:1 1335:1 1357:1 1392:1 1529:1 1544:3 1560:1 1636:1 1899:1 2505:1 2639:1 2689:1 3310:1 3855:1 3866:5 4058:3 4124:1 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	223:3 1431:1 2659:1 3139:2 
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	3421:1 
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	171:1 244:1 359:2 397:2 438:2 554:1 578:2 766:1 917:5 1016:1 1357:1 1454:1 1511:1 1529:2 1544:3 1570:2 1827:1 2082:1 2152:1 2200:2 2306:1 2382:1 2505:1 2579:2 2714:1 2770:2 2807:1 2852:1 3000:1 3200:4 3400:3 3429:1 3601:1 3793:1 3806:1 3840:1 3855:2 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	390:1 917:2 1993:1 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	992:1 1544:1 3200:2 3729:1 3730:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	30:1 1008:1 1357:1 1544:1 1570:2 1615:1 3400:6 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	104:1 1715:1 1936:1 2171:1 3127:1 
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	244:1 675:1 917:3 923:2 1025:1 1327:1 1544:3 2579:1 2872:1 3318:1 3421:2 3670:1 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	1544:1 3200:3 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	89:1 917:1 2204:1 3601:1 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	25:1 244:3 390:1 1008:2 1270:1 1560:1 1570:1 2689:1 2980:1 2990:1 3200:1 3275:2 3400:4 3429:2 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	271:4 359:1 438:2 563:1 1431:1 1544:2 1871:1 2007:2 2022:1 2246:2 2505:1 2579:2 2603:2 3643:1 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	903:1 1327:1 1871:1 2579:5 2617:1 2980:1 3200:2 3400:1 3806:1 3855:2 4058:2 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	171:1 173:1 752:1 917:1 1393:1 1454:1 1544:1 3130:1 3328:2 3429:1 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	25:3 104:1 464:4 563:1 835:4 838:4 917:3 1008:1 1016:1 1367:2 1544:4 1636:1 1684:1 2828:1 3125:5 3200:4 3400:1 3429:1 3806:1 3855:1 3948:1 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	599:2 956:2 1357:1 1712:1 1827:1 2640:1 2807:2 4058:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	286:1 917:3 1016:1 2577:2 3043:1 3181:3 3200:1 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	213:1 1322:1 1544:2 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	135:2 651:1 665:1 917:1 1544:1 1620:1 1636:2 2293:2 2497:2 2502:8 2579:6 2603:1 3253:1 3549:5 3753:1 3814:2 3855:1 3882:4 3921:2 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	359:1 2689:2 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	171:1 173:2 865:1 1152:1 1510:3 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	25:3 244:1 917:3 1454:1 1462:1 1544:1 1570:2 2194:1 2512:1 2579:1 2770:2 2828:1 3200:1 3400:2 3806:1 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	874:1 1393:1 1510:1 2186:1 3400:1 3429:2 
N3JE52566JANNFF3RY5G27E5YU	LATINO	
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	1070:1 2246:1 3349:1 3429:1 3601:1 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	734:1 917:1 2293:1 2852:1 3806:4 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	397:1 476:1 1008:1 1232:1 1330:1 1367:1 1477:1 1570:3 1928:1 2063:1 2341:1 2802:1 2866:1 3200:1 3400:2 4127:1 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	714:1 1684:4 2852:2 3038:1 
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	1518:1 1634:1 1684:1 1827:1 2246:1 3200:1 3601:1 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	1891:1 1978:3 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	599:2 2076:1 3525:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	223:1 718:2 734:3 739:1 917:1 1016:1 1035:1 1440:1 1518:1 2293:1 3200:2 3400:1 3806:2 3855:1 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	1544:1 1570:4 2382:1 2639:1 3200:1 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	104:1 1271:1 2852:1 3172:1 3200:2 3257:1 3310:1 3753:1 3866:2 3878:1 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	2741:1 3196:1 3198:1 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	25:3 359:1 2579:4 3429:1 3783:1 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	1510:1 
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	271:1 292:2 917:1 1619:2 2034:1 2770:1 2790:1 2819:1 2821:1 3050:1 3079:1 3400:3 3601:3 3855:1 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	3310:1 
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	1016:2 2904:1 
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	21:2 104:1 148:1 213:2 244:1 271:1 359:1 611:1 621:1 640:1 816:3 903:1 907:2 917:6 923:2 956:2 1008:3 1025:1 1068:2 1357:2 1358:1 1362:1 1508:1 1518:1 1560:1 1570:2 1634:1 1665:5 1827:29 1849:1 1871:1 2116:1 2117:3 2119:1 2136:1 2146:1 2186:1 2195:1 2382:2 2579:7 2639:1 2852:1 3084:1 3328:2 3400:1 3421:2 3429:1 3544:1 3545:1 3601:1 3806:2 3977:1 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	47:1 359:1 554:1 843:1 847:5 917:3 947:1 1008:1 1367:5 1379:1 1393:3 1454:1 1472:1 1518:1 1544:5 1570:1 1871:1 2042:1 2246:1 2432:1 2866:4 2878:4 3079:2 3200:4 3324:2 3325:7 3400:1 3601:13 3753:12 3800:1 3806:6 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	917:1 
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	1712:2 
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	21:1 25:1 120:1 141:1 359:1 543:1 554:1 827:1 833:1 874:3 917:1 1008:2 1035:1 1358:1 1510:2 1529:1 1544:3 1827:2 1871:2 1891:1 1928:2 2001:2 2098:2 2579:2 2603:1 2972:1 3096:1 3200:1 3383:1 3393:1 3429:1 3763:1 3806:3 3840:1 3855:2 3914:1 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	21:1 68:1 734:1 1796:1 1827:2 2603:2 2817:2 3643:1 3891:1 3914:1 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	25:1 171:2 774:2 917:1 1544:2 1560:1 2852:2 3400:1 3855:2 3897:1 4102:2 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	25:1 101:1 543:1 1244:1 1357:1 1535:1 1570:1 2382:1 2689:1 2852:1 2980:1 3200:1 3977:1 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	21:2 221:2 917:1 1008:1 1182:1 1432:1 1454:1 1518:1 1544:5 1570:1 1684:2 3019:1 3172:2 3636:4 3806:1 3945:1 3948:8 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	2382:1 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	21:1 223:12 359:4 621:11 816:6 917:3 934:3 1431:2 1477:1 1544:1 2136:1 2432:2 2510:2 3300:1 3400:1 3419:1 3516:1 3601:2 3654:2 3806:2 4058:2 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	213:1 414:1 917:1 1358:1 1518:1 1544:4 1570:2 1928:2 2033:1 3200:2 3298:2 3393:1 3400:1 3601:1 3806:1 4014:1 4021:1 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	25:1 70:1 104:1 213:1 917:3 923:2 934:2 947:2 1008:1 1544:2 1560:1 1570:1 1871:1 2372:1 2505:2 2852:1 3429:3 3442:3 3497:1 
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	220:1 342:1 349:1 1357:1 1529:1 2260:1 3400:1 3660:1 3806:1 3855:1 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	109:2 2852:2 2866:1 
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	847:1 3200:1 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	17:1 21:1 25:2 47:1 104:1 202:1 271:2 296:1 359:1 397:1 461:1 599:2 917:4 1008:2 1016:1 1233:1 1357:1 1544:3 1570:3 1644:1 1807:1 2033:4 2063:4 2124:1 2178:2 2505:1 2691:1 3019:3 3400:1 3601:1 3806:1 4058:1 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	4058:1 
NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	21:2 25:3 96:1 104:4 109:1 141:1 188:1 223:1 244:2 254:6 257:2 271:1 283:2 296:2 317:1 359:3 410:4 585:6 621:1 651:1 816:5 917:2 923:5 1008:2 1016:1 1025:1 1289:4 1299:1 1305:1 1349:1 1431:1 1432:1 1544:11 1563:9 1570:3 1594:5 1871:1 2106:1 2173:1 2293:2 2393:1 2443:1 2503:1 2505:1 2626:1 2653:1 2722:1 2726:1 2768:2 2807:1 2852:1 2980:3 3120:1 3139:1 3200:5 3211:2 3337:12 3400:8 3429:1 3442:1 3601:2 3617:1 3660:1 3670:1 3798:2 3806:1 3855:3 3866:5 3948:7 3973:2 4058:5 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	3429:2 
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	351:2 359:1 390:1 563:1 1016:1 1025:1 1508:1 1544:1 1612:1 1881:1 1968:2 2117:1 2272:1 2276:1 2579:1 3310:1 3337:2 3429:1 3561:2 3608:1 3614:1 3660:1 3750:1 3772:1 3806:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	734:1 1521:1 1684:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	25:2 104:2 554:1 585:2 917:1 934:4 1544:3 2200:4 2505:1 3400:4 3429:7 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	734:2 2828:1 
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	21:4 70:2 104:1 244:1 271:4 282:2 359:5 387:1 397:2 434:1 438:1 443:1 917:8 923:1 956:1 1119:1 1228:2 1230:1 1271:1 1440:1 1518:1 1544:5 1634:1 1723:1 1864:2 2168:2 2382:2 2432:1 2484:1 2494:1 2505:1 2579:4 2741:1 2770:1 2795:1 2807:1 2829:1 2887:1 3165:1 3176:2 3200:1 3429:1 3601:3 3806:3 3855:3 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	104:1 
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	438:1 2296:1 
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	397:2 621:1 1454:4 1458:1 1464:2 1472:4 1544:2 1871:2 2869:1 3057:1 3180:1 3270:1 3304:1 3307:1 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	25:2 397:2 734:3 917:1 1367:1 1928:1 3211:1 3400:1 3429:1 3601:1 3642:1 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	438:3 4021:1 
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	25:1 563:2 1393:1 2265:1 2807:1 2866:1 3200:4 3429:1 4058:1 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	359:1 727:2 917:2 2687:1 
NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	21:9 70:2 129:1 170:1 171:2 202:2 220:2 223:15 225:1 231:1 244:10 271:5 296:3 303:15 305:2 309:2 311:2 321:1 359:4 524:3 554:6 578:37 579:2 589:4 593:1 621:193 640:77 656:2 682:6 717:3 752:2 816:12 890:1 903:1 917:12 923:1 947:2 956:2 992:4 1008:6 1016:2 1025:2 1245:1 1288:1 1289:3 1323:1 1327:53 1367:1 1440:2 1454:2 1510:14 1518:4 1544:29 1560:2 1565:1 1570:1 1615:7 1624:6 1634:3 1635:1 1636:3 1684:25 1765:2 1771:6 1775:1 1782:1 1787:12 1788:4 1789:1 1790:1 1805:1 1827:1 1887:4 2063:2 2136:13 2139:1 2200:1 2236:2 2313:4 2364:2 2416:3 2441:2 2492:2 2504:2 2505:49 2537:1 2579:1 2623:17 2625:2 2626:1 2639:2 2641:2 2679:7 2680:1 2681:21 2682:6 2683:1 2685:1 2687:10 2712:12 2732:3 2766:2 2770:3 2776:1 2817:8 2821:8 2825:1 2826:2 2827:2 2828:2 2834:2 2852:3 2899:1 2900:1 2926:7 2927:1 3044:1 3098:4 3133:1 3200:13 3211:7 3215:2 3222:2 3337:3 3400:6 3429:2 3550:2 3551:1 3555:1 3556:2 3557:1 3599:1 3600:1 3601:3 3660:2 3747:1 3806:8 3820:2 3855:1 3898:2 3948:3 3952:1 4052:2 4058:4 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	104:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	25:3 129:1 461:1 563:1 599:1 917:2 923:1 1289:2 1358:1 1851:1 2205:1 2828:2 3429:1 3806:1 3855:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	1560:1 
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	21:1 1454:1 2768:1 4058:2 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	109:1 171:1 173:3 179:1 543:1 917:1 1544:1 3806:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	21:3 25:2 104:2 271:1 397:1 903:2 904:1 917:4 934:1 1016:1 1529:1 1544:2 1570:3 1699:1 1860:1 2571:1 2852:2 2908:1 3191:1 3200:1 3349:1 3400:9 3429:3 3449:1 3546:1 3601:1 3855:1 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	173:2 271:1 409:1 554:1 591:1 734:2 874:1 896:3 1570:1 1636:1 2186:1 2266:1 2276:1 2689:1 2741:2 2802:2 2852:1 2980:1 3044:1 3200:1 3211:1 3310:4 3350:1 3429:1 3601:1 3672:1 3855:1 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	25:1 
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	947:1 992:3 1440:2 1544:2 1634:1 2470:4 3429:3 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	3283:2 3400:1 
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	25:1 917:1 1431:1 2904:1 3121:1 3429:1 3806:1 3855:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	158:1 171:1 173:3 271:1 554:1 682:1 947:2 992:1 1016:2 1289:2 1529:1 1634:2 1684:1 2259:1 2770:1 3632:1 3670:1 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	21:4 271:1 621:2 734:4 827:2 2579:4 3421:2 3425:2 3855:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	1330:1 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	202:1 
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	21:2 23:1 104:1 303:1 359:2 621:1 947:1 1518:2 1528:1 1544:1 1570:1 2682:1 2770:3 2828:1 3176:1 3200:2 3400:3 3429:2 3638:1 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	21:1 25:1 104:1 184:1 202:1 223:1 682:1 734:1 917:2 923:1 934:1 947:1 1035:1 1544:1 1615:1 2071:1 2770:2 3185:1 3310:2 3400:4 3429:1 3442:1 3831:2 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	4:1 3200:1 3337:1 3550:1 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	359:1 554:2 1357:1 1358:1 1544:1 1634:1 2411:1 2475:3 3200:2 3337:1 3561:2 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	903:1 
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	563:1 621:1 923:1 1185:1 1318:1 1440:1 2352:1 2579:1 2689:1 2770:1 3806:2 4058:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	2807:2 3200:2 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	621:1 647:1 3745:1 
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	3806:1 
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	271:1 734:1 903:1 917:2 918:2 923:2 934:2 1289:1 1357:2 1544:6 1928:1 2382:2 2579:1 2653:1 2687:1 2908:1 3188:1 3200:1 3337:1 3400:3 3806:1 3948:1 4058:1 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	1367:1 1644:1 2033:6 2866:3 2991:3 3806:1 3866:1 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	1016:1 
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	1871:1 
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	244:1 1360:1 1529:2 3200:2 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	798:1 3442:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	1510:1 1544:1 
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	244:1 271:1 414:1 600:1 682:1 917:1 923:1 956:1 984:1 1299:1 1518:1 1544:5 1871:1 2322:1 2505:1 2579:1 2603:2 2866:1 2887:1 2908:1 3110:1 3200:2 3328:1 3337:1 3400:1 3601:1 3855:1 4002:1 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	414:1 481:1 554:2 865:1 900:1 954:2 1544:2 1570:1 1871:1 2689:1 3383:1 3753:1 3806:1 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	1367:1 1393:5 1408:1 1544:3 1871:1 2246:1 2418:2 2579:1 3200:1 3337:1 3400:3 3429:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	21:1 47:1 104:1 135:1 202:1 303:1 351:1 359:1 640:1 890:2 917:1 996:1 1431:2 1518:1 1529:1 2070:1 2278:1 2579:2 2603:2 2625:1 2701:2 2741:1 2798:1 2852:1 2998:2 3000:1 3009:1 3200:1 3501:1 3753:1 3763:1 3840:1 3898:1 3901:1 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	554:1 599:6 917:2 956:1 1008:2 1544:1 2063:8 2579:3 2603:2 2723:1 2940:1 3200:1 3429:3 3660:2 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	129:2 1367:9 2470:1 2866:3 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	21:3 25:2 46:2 104:1 359:1 621:1 917:3 1008:1 1253:8 1570:1 1684:1 2470:4 2603:1 2738:1 3181:4 3200:1 3266:1 3390:1 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	2687:7 2701:2 2828:1 3806:1 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	120:1 171:1 188:1 202:1 244:1 271:1 359:2 599:1 746:1 917:3 923:1 1008:1 1016:1 1068:1 1343:1 1544:2 1634:1 1871:3 2433:1 2623:1 3139:1 3145:1 3400:1 3429:1 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	109:2 412:2 752:1 2393:2 4058:2 4083:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	104:1 342:1 351:1 542:2 599:1 621:5 847:1 917:5 947:2 1162:1 1231:1 1289:1 1335:1 1518:1 1544:2 1560:1 1570:1 1636:1 2173:4 2432:1 2741:1 2828:1 2852:1 2970:1 3079:2 3135:1 3181:1 3200:2 3642:1 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	1544:1 
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	1458:1 1548:2 1549:1 1928:2 1973:1 2259:1 2421:1 2485:1 2852:2 2869:1 3165:1 3231:1 3310:1 3866:1 3932:1 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	104:1 359:6 459:1 554:1 651:2 874:1 889:2 917:5 923:2 934:1 947:1 992:1 1008:2 1016:2 1017:1 1185:5 1544:1 1560:1 2094:1 2324:5 2579:4 3177:1 3300:3 3375:1 3383:1 3400:7 3429:3 3601:1 4058:1 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	917:1 1357:1 1544:1 1978:1 2382:1 2505:2 3166:1 3855:2 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	184:1 2358:1 3200:1 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	7:1 21:2 179:1 202:1 271:1 410:1 599:2 717:1 816:5 827:1 889:1 917:13 923:1 947:1 956:2 979:1 1016:1 1454:1 1518:1 1560:2 1570:1 1807:2 1827:1 1871:1 2116:1 2173:1 2200:1 2246:3 2427:1 2579:2 2828:1 3088:1 3200:3 3297:1 3329:1 3390:1 3429:1 3654:2 3660:1 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	271:1 889:1 923:2 1367:1 1431:1 1544:1 1624:1 2179:1 3200:1 3400:1 3601:1 3866:1 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	
