NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	19:6 89:1 212:1 235:6 311:5 336:1 346:3 376:1 384:1 414:3 813:9 997:1 1058:4 1091:2 1093:1 1129:1 1276:1 1349:1 1372:7 1450:1 1532:1 1581:6 1659:2 1707:1 1908:2 2072:2 2117:1 2159:1 2169:1 2177:1 2243:4 2301:1 2324:31 2384:1 2410:1 2434:1 2442:2 2476:1 2754:1 2763:2 2782:1 2963:1 3122:12 3153:3 3337:3 3382:3 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	89:1 1581:1 2324:2 
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	346:1 2007:1 
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	346:2 547:1 1058:1 1293:9 1301:2 1372:2 1581:2 1665:2 2324:9 2491:1 2659:1 2766:1 2847:1 2879:2 3122:8 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	23:2 346:2 649:3 813:1 1215:1 1372:1 1715:6 2324:4 2792:1 2867:1 2963:2 3122:5 3153:1 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	346:3 2324:1 3122:1 3534:1 
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	23:1 492:2 1215:1 1372:3 1980:1 2324:7 2442:1 2488:1 2782:4 2963:1 3122:1 3568:1 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	311:1 643:2 813:2 2324:4 2337:1 
NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	19:11 110:1 147:1 148:2 175:2 189:2 192:15 194:1 200:1 212:10 235:12 263:15 265:2 268:2 270:2 278:1 311:4 414:2 461:3 485:7 506:37 507:2 516:4 547:270 578:2 602:6 636:3 662:2 722:12 789:1 801:1 813:20 819:1 898:4 1104:1 1144:1 1146:3 1177:1 1181:53 1215:1 1276:2 1293:2 1342:14 1349:4 1372:44 1390:1 1395:1 1438:13 1450:6 1451:1 1497:25 1570:2 1576:6 1579:1 1581:31 1586:1 1590:16 1591:1 1592:1 1607:1 1627:1 1680:4 1707:10 1825:2 1885:13 1887:1 1932:1 1959:2 2005:4 2057:2 2102:3 2124:2 2167:2 2176:2 2177:66 2208:1 2243:1 2286:19 2289:1 2301:4 2303:2 2324:403 2332:34 2333:1 2334:1 2335:1 2337:10 2360:12 2376:3 2406:2 2410:3 2416:1 2442:2 2449:12 2452:8 2456:1 2461:2 2476:3 2519:1 2520:1 2544:7 2545:1 2562:2 2639:2 2647:1 2695:2 2697:2 2727:1 2782:13 2792:7 2796:2 2802:2 2909:3 2963:8 3103:2 3104:1 3108:1 3109:2 3110:1 3122:212 3151:1 3152:1 3153:3 3201:2 3289:1 3337:8 3351:2 3382:1 3412:1 3420:1 3465:3 3469:1 3517:6 3562:2 3568:4 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	89:1 1581:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	23:3 110:1 400:1 492:1 525:1 813:3 1058:1 1146:2 1207:1 1581:2 1647:1 1932:1 2324:3 2442:2 2963:1 3122:2 3337:1 3382:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	1386:1 
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	19:1 1293:1 1372:1 2324:1 2406:1 3568:2 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	93:1 148:5 477:1 813:1 1372:1 1581:2 2324:1 3337:1 3517:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	19:3 23:2 89:2 235:1 346:1 801:2 802:1 813:4 819:1 898:1 1058:4 1358:1 1372:2 1395:3 1497:1 1581:7 1656:1 1715:1 2236:1 2324:35 2476:2 2527:1 2775:1 2782:1 2918:1 2963:12 3008:1 3099:1 3122:5 3153:1 3382:1 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	148:2 235:1 355:1 414:1 485:1 518:1 649:2 772:1 795:3 1058:2 1395:1 1450:1 1581:3 1921:1 1978:1 1989:1 2177:2 2324:37 2337:1 2384:2 2440:2 2476:1 2562:1 2594:1 2647:1 2782:1 2792:1 2885:4 2918:1 2963:1 3122:6 3153:1 3218:1 3382:1 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	23:1 
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	235:3 813:1 1276:2 1372:2 1450:1 1581:3 2147:4 2177:1 2324:2 2963:3 3122:3 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	2177:1 2324:1 2858:2 2963:1 
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	23:1 813:1 1276:1 1581:1 2324:10 2476:1 2708:1 2963:1 3122:1 3337:1 3382:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	136:1 148:4 235:2 485:1 602:1 813:2 898:2 1146:2 1358:1 1372:1 1450:2 1497:1 1581:1 1966:1 2324:13 2410:1 3122:3 3181:1 3217:1 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	19:4 235:1 547:2 649:4 722:2 1058:2 2177:2 2243:4 2324:1 2983:2 2987:2 3122:1 3382:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	1184:1 1581:2 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	175:1 
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	19:2 21:1 89:1 263:1 311:2 547:1 813:1 1058:3 1349:2 1357:1 1372:2 1395:1 1581:1 2324:26 2332:1 2410:3 2442:1 2763:1 2782:2 2963:5 3122:7 3186:1 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	19:1 23:1 89:1 148:1 175:1 192:1 414:2 602:1 649:1 813:3 819:2 916:1 1372:1 1438:1 1581:2 1825:1 2324:15 2410:2 2763:1 2885:2 2963:5 3002:1 3122:5 3360:2 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	4:1 2324:6 2782:1 2909:1 3103:1 3122:2 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	311:1 485:2 1207:2 1372:5 1450:1 2097:1 2147:3 2324:10 2782:2 2909:1 3114:2 3122:2 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	801:1 1581:1 2324:3 3122:1 
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	492:1 547:1 813:1 1050:1 1172:1 1276:1 1581:1 2040:1 2243:1 2324:6 2337:1 2410:1 3337:2 3568:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	2324:4 2442:2 2782:2 3122:2 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	547:1 570:1 3287:1 
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	3337:1 
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	235:1 414:2 649:1 801:1 813:4 814:2 819:2 1058:1 1146:1 1207:2 1372:8 1581:4 1715:1 2072:2 2243:1 2301:1 2324:23 2337:1 2527:1 2773:1 2782:1 2909:1 2963:3 3122:4 3337:1 3465:1 3568:1 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	1215:1 1450:1 1581:1 1715:1 1803:6 2177:1 2324:3 2488:3 2604:3 3122:1 3337:1 3393:1 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	898:1 
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	1665:1 
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	212:1 1207:1 1358:2 2324:2 2782:2 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	705:1 2324:1 3002:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	1342:1 1372:1 2324:1 2639:1 3122:1 
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	212:1 235:1 359:1 414:1 527:1 602:1 813:1 819:1 873:1 1058:4 1146:1 1349:1 1372:7 1665:1 2027:1 2177:2 2243:3 2301:1 2324:23 2476:1 2488:1 2513:1 2527:1 2708:1 2782:2 2900:1 2909:1 2963:1 3122:4 3153:1 3382:1 3514:1 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	359:1 421:1 485:2 764:1 798:3 1058:2 1372:2 1395:1 1581:1 1665:1 2324:17 2337:1 2947:1 3122:4 3294:1 3337:1 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	1173:1 1215:6 1254:1 1372:3 1581:1 1665:1 1715:2 1966:1 2104:2 2243:1 2324:16 2782:1 2909:1 2963:4 3122:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	2324:1 
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	19:2 89:2 175:1 263:1 311:2 547:1 789:2 813:1 884:1 1181:1 1276:2 1349:1 1358:1 1372:3 1581:3 1707:1 1715:1 1832:1 1991:1 2243:4 2288:1 2324:31 2337:2 2384:1 2437:1 2476:1 2611:2 2612:1 2782:1 3060:1 3122:12 3294:2 3369:1 3412:2 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	485:1 525:6 813:4 1372:1 1581:3 1825:8 2177:1 2243:5 2301:1 2324:9 2370:1 2557:1 2782:1 2963:3 3122:3 3201:2 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	110:2 1215:9 2147:1 2324:2 2488:3 3122:4 3519:1 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	19:3 23:2 43:2 89:1 311:1 414:1 547:1 813:4 1058:1 1112:8 1372:1 1395:1 1497:1 1581:10 2147:4 2243:1 2324:14 2382:1 2763:4 2782:1 2844:1 2953:1 3122:5 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	2324:1 2337:9 2442:1 3122:1 3337:1 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	93:1 148:1 163:1 175:1 212:1 235:1 311:2 525:1 643:1 813:4 819:1 898:1 948:1 1058:1 1181:1 1372:3 1450:1 1665:3 2117:1 2286:1 2324:12 2733:1 2737:1 2963:2 3122:10 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	93:2 357:2 662:1 2072:2 2324:2 3568:2 3593:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	89:1 299:1 311:1 414:1 476:2 525:1 547:5 745:1 813:7 1032:1 1058:1 1094:1 1146:1 1181:1 1349:1 1372:3 1386:1 1395:1 1450:1 1581:1 1911:4 2117:1 2324:30 2384:1 2442:1 2476:1 2584:1 2639:1 2676:2 2729:1 2763:1 2782:2 2867:1 3122:3 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	1372:1 2324:1 
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	1293:1 1376:2 1377:1 1715:2 1760:1 1966:1 2107:1 2160:1 2324:10 2476:2 2491:1 2754:1 2811:1 2885:1 3122:5 3393:1 3450:1 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	89:1 235:1 311:6 398:1 485:1 573:2 772:1 801:2 813:8 819:3 898:2 899:1 1050:5 1058:1 1372:2 1851:1 2028:5 2243:4 2324:12 2763:1 2875:3 2940:1 2947:1 2963:10 3122:5 3153:1 3568:1 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	813:1 1058:1 1207:1 1372:1 1765:1 2072:1 2177:2 2324:3 2562:2 2755:1 3122:3 3382:2 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	148:1 2054:1 2782:1 3122:2 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	7:1 19:2 148:1 175:1 235:1 359:1 525:2 636:1 722:6 801:1 813:14 819:1 868:1 898:1 1058:3 1293:1 1349:1 1372:3 1395:1 1581:2 1609:2 1627:1 1665:1 1869:1 1911:1 1932:1 1966:3 2112:1 2243:2 2301:2 2324:48 2442:1 2687:1 2782:3 2873:1 2901:1 2953:1 2963:1 3122:3 3201:3 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	235:1 801:1 813:2 1215:1 1276:1 1372:3 1438:1 1916:1 2324:4 2782:1 2963:1 3122:4 3153:1 3393:1 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	3122:1 
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	89:1 175:1 311:4 772:1 813:5 1181:1 1372:1 1581:3 2177:1 2324:13 2963:2 3122:5 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	1715:1 2324:1 
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	235:1 300:2 311:1 414:1 459:1 525:12 544:1 632:1 637:1 813:2 817:1 849:1 966:2 1030:1 1058:2 1107:1 1207:1 1276:2 1348:1 1372:1 1395:1 1581:3 1627:1 1825:1 1839:1 1857:1 2000:2 2121:1 2139:1 2157:1 2177:1 2243:14 2257:1 2324:21 2337:1 2348:1 2392:1 2410:1 2442:1 2472:1 2476:3 2576:1 2611:1 2782:1 2885:3 2909:4 2963:2 3060:1 3096:1 3122:10 3201:1 3228:5 3294:3 3337:2 3382:1 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	9:1 19:1 23:1 93:1 127:1 299:1 311:2 477:3 485:3 547:1 722:1 788:1 801:2 808:1 813:5 819:1 1058:2 1207:1 1311:2 1372:3 1395:4 1497:1 1581:3 1615:1 1627:1 1659:1 1665:3 1707:2 2040:3 2065:1 2072:1 2177:2 2243:7 2301:1 2324:45 2337:1 2399:1 2410:1 2594:1 2782:3 2963:19 3083:1 3122:22 3176:1 3201:2 3337:1 3382:2 3443:1 3465:3 3491:1 3554:1 3568:1 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	89:1 346:1 2324:3 3122:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	813:1 1581:7 2175:2 2879:2 2963:8 3080:2 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	414:3 1665:1 2324:5 2337:1 2488:1 3122:1 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	525:2 547:1 1181:3 1342:1 1372:5 1581:2 1803:1 1805:2 2243:3 2286:1 2324:16 2782:1 3122:2 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	175:1 414:1 485:2 813:1 1173:3 1372:2 1450:1 1581:1 2167:4 2324:3 2442:1 2782:1 2924:1 2963:3 3153:1 3201:1 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	1238:2 1372:1 1715:1 1896:1 2177:1 2324:2 2356:2 2782:1 3122:2 3337:1 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	19:7 23:1 82:2 89:2 235:1 263:1 311:1 359:1 414:2 477:1 492:2 525:5 547:1 599:1 745:2 813:10 819:4 1058:4 1146:2 1207:3 1342:1 1372:5 1395:6 1581:11 1707:1 1825:3 1841:1 1939:1 1944:4 2005:3 2066:2 2177:2 2192:1 2243:2 2324:64 2442:4 2476:3 2639:1 2763:1 2963:15 3122:11 3153:1 3218:2 3492:1 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	1058:1 1276:1 1372:1 1581:2 2056:1 2324:3 2476:1 3122:3 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	36:1 266:1 267:3 311:1 339:1 595:1 649:2 813:1 1372:2 1581:1 1803:2 2044:1 2324:9 2556:1 2782:1 2963:2 3122:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	89:2 192:1 239:4 263:1 414:1 602:1 745:1 1058:1 1372:1 1497:9 1507:2 1581:2 2177:6 2185:1 2324:15 2380:2 2391:1 2476:13 2479:2 2782:1 2792:2 3122:7 3369:1 3393:1 3504:6 3519:1 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	311:1 1372:1 2177:1 2324:4 3122:3 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	2324:2 2782:1 
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	1395:2 2324:3 2476:1 3434:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	2324:1 3122:1 
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	89:1 813:2 1372:7 1797:1 2243:1 2324:14 2782:3 2947:1 2963:7 3122:3 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	1372:4 2196:1 2685:1 3393:1 
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	1058:1 1215:3 1372:1 1395:1 1665:2 2324:5 2676:2 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	2476:1 
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	19:5 235:1 311:1 359:4 813:2 819:1 882:2 898:1 1058:2 1207:2 1293:2 1372:1 1395:2 1581:4 1711:1 1900:1 2000:3 2088:2 2117:2 2177:1 2324:25 2442:2 2576:1 2594:1 2963:7 3083:3 3122:9 3369:1 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	19:1 813:1 1395:1 1581:1 1715:2 2324:6 2963:2 3122:4 3598:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	813:1 1372:1 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	1627:1 1665:2 2007:1 2302:1 2324:5 3122:4 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	19:9 23:1 45:2 212:1 235:3 414:1 527:1 764:2 772:1 813:6 819:3 1207:1 1215:3 1342:3 1358:1 1372:3 1395:2 1497:1 1581:1 1665:1 1715:1 1800:1 2028:2 2117:2 2177:5 2243:1 2324:31 2337:1 2445:1 2488:1 2639:1 2947:1 2963:1 3122:6 3153:1 3382:1 3465:1 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	2324:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	525:2 602:1 1207:1 1372:1 1581:2 1707:1 2324:4 2963:6 3122:1 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	414:1 801:3 1372:1 2072:1 2324:2 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	299:1 414:1 1207:1 1215:1 1372:1 2324:7 2575:1 3064:1 3122:4 3218:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	2324:1 3022:1 3122:1 
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	697:1 1215:2 1395:1 1715:1 2324:4 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	19:2 89:4 93:5 103:1 110:10 114:1 120:1 127:1 130:1 148:4 153:1 163:1 183:2 235:5 249:1 263:1 274:1 275:1 290:1 339:2 346:104 347:1 358:1 374:1 375:2 382:1 385:1 407:2 412:1 414:17 461:4 466:1 485:3 492:8 498:1 506:1 525:1 602:6 604:2 607:1 617:42 618:1 619:1 620:1 621:1 622:1 623:1 624:1 625:1 626:3 627:1 628:1 629:1 630:2 745:4 798:1 801:1 802:2 805:1 813:14 829:1 837:1 892:1 893:1 898:1 953:10 955:1 956:1 958:1 959:1 960:3 961:1 962:1 1058:31 1077:1 1184:2 1207:5 1276:4 1278:7 1291:2 1293:4 1295:1 1310:1 1311:37 1313:1 1315:1 1316:1 1320:1 1323:1 1326:1 1327:2 1332:1 1340:9 1354:1 1372:43 1373:1 1395:10 1419:1 1424:1 1426:1 1427:2 1434:1 1438:8 1445:1 1450:6 1456:1 1457:2 1459:1 1461:1 1497:8 1540:1 1550:11 1551:1 1552:1 1553:2 1554:1 1555:1 1556:1 1557:1 1558:1 1559:1 1565:6 1567:1 1568:1 1569:1 1570:1 1577:1 1581:34 1582:2 1587:1 1596:1 1607:1 1614:1 1627:1 1665:25 1666:1 1668:1 1670:2 1682:2 1683:2 1690:3 1691:18 1692:1 1693:1 1694:1 1695:1 1696:1 1697:2 1715:10 1723:1 1731:1 1734:1 1780:1 1785:9 1793:1 1803:7 1808:2 1809:2 1810:2 1825:5 1829:2 1830:1 1944:10 1946:1 1947:1 1948:1 1959:3 1961:1 1966:8 1967:1 1968:1 1969:1 1970:1 1973:1 1976:1 2005:5 2022:1 2023:1 2024:1 2030:6 2040:22 2042:2 2057:7 2080:1 2089:6 2135:1 2143:3 2177:8 2190:1 2243:1 2286:2 2301:6 2324:409 2337:6 2362:30 2363:1 2417:1 2440:2 2449:1 2462:1 2474:1 2476:1 2527:1 2528:1 2541:2 2562:3 2586:2 2590:1 2591:1 2592:1 2594:2 2618:4 2620:2 2624:1 2639:1 2659:1 2660:2 2708:4 2710:2 2714:1 2782:9 2790:1 2813:1 2830:6 2831:1 2832:1 2867:2 2894:5 2901:6 2903:1 2952:1 2963:6 3054:1 3122:247 3125:1 3126:2 3127:1 3133:1 3149:1 3150:2 3153:40 3162:1 3171:1 3189:1 3191:2 3218:1 3259:1 3294:217 3295:1 3296:4 3297:2 3298:1 3299:1 3301:2 3302:1 3303:3 3304:1 3305:1 3306:1 3307:2 3337:12 3357:1 3366:1 3367:1 3369:3 3377:3 3378:1 3379:1 3382:1 3393:27 3394:4 3403:1 3404:1 3410:1 3411:1 3534:76 3535:2 3536:2 3539:1 3540:5 3542:1 3543:6 3544:1 3545:1 3546:1 3547:1 3548:1 3549:1 3551:5 3568:7 3588:1 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	339:1 660:1 2007:1 2324:3 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	235:1 2324:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	19:1 235:1 311:1 813:1 874:1 1058:2 1207:1 1896:1 2324:13 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	160:1 492:1 775:1 798:3 1372:1 1803:1 2230:1 2324:10 3174:1 3322:1 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	311:1 
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	813:1 1215:2 2324:2 2963:1 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	1450:2 
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	311:1 414:1 435:1 1372:1 1450:1 2117:1 2324:4 2963:5 3122:1 3382:1 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	1169:4 2324:4 2442:1 3122:1 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	1372:2 1522:1 2384:1 
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	359:1 819:2 898:1 1058:1 1372:2 2072:3 2324:2 2442:2 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	9:1 1105:2 1372:2 2324:2 2963:1 3122:3 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	2324:5 3122:1 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	2301:1 2324:9 3122:3 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	1207:1 
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	19:1 148:1 288:1 485:1 525:3 547:1 801:4 1058:1 1570:3 1581:3 1627:2 1715:1 2324:2 3122:2 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	1372:1 2324:2 
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	813:1 
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	1624:1 2963:1 
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	89:1 311:1 359:1 414:5 525:3 813:11 819:7 898:2 1058:5 1207:3 1372:3 1438:1 1450:2 1576:1 1581:2 1627:1 1707:3 1932:7 1933:1 1938:2 1939:1 2177:1 2301:2 2324:51 2384:2 2395:2 2442:6 2594:1 2639:1 3122:7 3153:2 3201:1 3382:1 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	19:1 23:1 311:2 485:3 813:2 948:2 1058:2 1146:3 1181:1 1293:1 1349:1 1364:2 1372:5 1386:2 1581:1 1627:1 1659:1 1765:2 1825:1 1921:1 1944:1 2078:3 2301:2 2324:16 2488:2 2599:1 2639:1 2763:2 2963:10 3122:4 3337:1 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	414:1 2075:1 2221:1 
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	311:1 1058:2 1207:3 1581:2 1713:2 2324:6 2337:1 2476:1 3122:1 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	813:4 1372:1 1395:1 2324:1 3122:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	2243:1 2324:1 
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	23:2 311:2 547:1 649:1 813:5 819:1 1372:1 1386:1 2040:1 2324:7 2337:1 2963:1 3122:1 3382:1 3465:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	23:1 230:1 290:1 346:1 414:1 602:2 813:2 1149:2 1181:1 1438:1 1497:1 1581:2 1762:1 2324:6 2782:1 2932:1 2963:2 3064:5 3122:2 3153:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	359:1 1372:1 1450:1 1581:1 2324:2 2963:1 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	485:1 705:1 813:2 819:1 824:1 1372:2 1581:1 1978:1 1980:1 2212:1 2324:5 2963:4 3122:3 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	525:2 602:1 813:2 819:1 1058:1 1581:2 1989:1 2303:2 2324:12 2963:2 3122:2 3465:1 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	183:1 813:5 819:2 1058:1 1576:1 1581:1 2324:7 2963:6 3568:1 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	2324:3 3412:1 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	9:1 23:1 235:1 485:1 1058:6 1360:5 1372:5 1707:1 2324:16 2442:1 2963:2 3114:1 3122:2 3153:1 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	19:1 89:1 235:1 602:1 813:3 1058:1 1372:2 1665:1 1851:1 2286:1 2324:4 2594:1 3122:2 3393:2 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	19:2 89:1 126:1 192:1 311:4 414:1 547:9 1058:3 1372:3 1581:1 2177:3 2286:1 2324:11 2337:2 2476:1 2720:1 2782:4 2830:2 2963:2 3122:7 3326:1 3431:2 3465:1 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	263:1 
