4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	308:1 1020:2 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	459:1 
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	1020:4 
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	982:2 1020:4 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	660:1 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	
4XICRAFUBELRPE22JPPO3D25AM	LATINO	
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	623:2 638:1 
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	711:1 1020:1 
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	
4ZE3O2VUMKYR3DD7CNWVGMZFGU	BLANCO	
4ZFCLF7XZY3OOFNIH6KT576CLU	AFROAMERICANO	
4ZFTQVKXRXYB5P7U6HDHQJB66M	BLANCO	
4ZHHQADZZ6NDK5YV46AX2ZODQI	BLANCO	
4ZILIOPNX7XU356JYYDNJURNMA	BLANCO	
4ZLUT4TWMIFGA4YDMFX6ELJMYM	BLANCO	308:1 803:6 1020:1 
4ZMHGJSTUB5RMTTDH6IJUXCM3U	BLANCO	
4ZS3NOACNN7IPPD6X5K4HHKE4M	BLANCO	
4ZTNVH2FOZH3BL4XTH2RPY3D3I	BLANCO	
4ZYNTGE2L264FI6Y2RKRK66JQM	BLANCO	
522CEZR4DONXB7QDTNFQ52R7P4	OTROS	308:3 458:2 503:3 507:1 509:1 511:1 674:1 702:2 925:1 958:1 965:1 1020:4 
522GOJTSFIRK33VQAAI2MKNQJE	BLANCO	
522J3CBIYLTNO4PPZAOXHR7PPM	ASIÁTICOS	1020:1 
52DMPJ2INLUV73LZVYJLEBJ43I	BLANCO	
52O5QKLVHIOBXLACU3G73CEEF4	BLANCO	308:1 
52OWAY4IPSGVVKXR2YTIP3NCFA	BLANCO	674:1 
52Q2GRCATDV4CK55RIFOZG63DI	BLANCO	308:2 612:4 
52V5OFDSIO7G5KHRX3VCUZEMLU	BLANCO	218:1 238:1 308:1 389:1 444:1 561:1 674:2 750:1 786:1 810:1 1020:8 1130:1 
52VQKIXEBUJSMQGODZ3JK5WKEM	LATINO	308:2 623:1 638:1 690:1 1020:2 
52YE3XEG6CFWNJSB2USWVNCS5Y	LATINO	
532ZBTFFVGTNA7MGFFEXZCADFY	BLANCO	458:1 1020:4 
533YJV4TGSXJNIGAHSDATV7POE	BLANCO	1020:1 
53A4QLVQYUCSERPBQWUTSNMZJI	LATINO	675:1 
53ARVWZCTCFEH6YH437F3D7WJE	BLANCO	308:1 1020:3 
53B54QEKXUHFNNB7I2ZDXPT2CU	BLANCO	
53BXGJRLT7V6CBYA7WBHV4RBW4	BLANCO	308:6 623:1 675:5 773:1 1020:8 
53CB3MZT3RAVIMGRLMBGAPZKPY	BLANCO	674:1 1020:5 
53CXUD5KLXO6AKXJRT3HPLJHGM	ASIÁTICOS	
53CZSN5WFACYH6NNVNTTXEYUKI	OTROS	
53D26W72H54MRLRU6645D526AA	BLANCO	675:1 1020:2 
53DAGY2YJXILHJKNF6CCZUDOHE	LATINO	674:2 1020:2 
53ID6VLKR52ADN5KYASCZJS6UE	LATINO	
53OTPIXZE3ETPKQWWX6EOUXJ7Y	BLANCO	
53WQ5HFAH6V2YXUJPVZ7CV5PAY	BLANCO	
546VBDR5WMN3E5MD7YABYX5XZY	BLANCO	969:1 1020:8 
54FQM6Y77XVSYRBCSO4ZYO2XHI	BLANCO	1020:1 
54GTZRZU7UJM37BTR364NXJGSQ	BLANCO	623:1 1185:1 
54JHMK443QDTK4EHQS6BMZR2HM	BLANCO	
54KF6FWJC4JU6OARRQQMYC5L6U	AFROAMERICANO	1020:2 
54QOLL7FQUXMZRQI4CO4P6RNVM	BLANCO	1020:1 
54X62GJM7M66T3DRO74ZLFZOD4	ASIÁTICOS	
54ZH4E4OSAIJS5OSUCIQK5OFTA	LATINO	
55FU2DIHQFA4RIAL4ZG5552VPY	ASIÁTICOS	
55PBHHPGGZDRPEXTKPS7MAQDYA	BLANCO	
55S74PL6UL2WLNFSG7EO2S5XMU	LATINO	
55UKPT7XC435R7JF3V5QDL4A34	BLANCO	
55UND32MBXMSPSIIBCQXKOKUUQ	AFROAMERICANO	304:1 308:1 803:2 1020:2 
55VPVGQ6YFV62MBSMSQIYTD4II	BLANCO	457:1 
564RSGITZRFY3PIWMVNMBUIBJE	BLANCO	
567P3DAHMY3LBHF3L2WFBFMYAI	BLANCO	308:1 
56H5TONXT343ZEZBGHACUGFZTQ	BLANCO	674:1 
56WNSUMX52UVFTIJ4NF47BHBSI	AFROAMERICANO	
573GFPRZBQTYVJMRU6TOIX3OOM	BLANCO	
57BP7VNDMZXQOIDLBPS4AYLJDI	BLANCO	
57P752ODKIPFMDXHOI6HUSCHP4	BLANCO	
57VZCSHT7FWCLX6ECR45IZWHOM	LATINO	
57WFXLETS3RVTXF6VBETLYNFS4	LATINO	
5A3VVXKO2E7SEVENRYXNXQG4UY	BLANCO	
5A5LY7W5I6QB5HORGRI77KIEAQ	ASIÁTICOS	
5AAXSXSF7WLMHWQLAYS2JMSHWA	LATINO	515:1 1020:5 
763V2WQFC7L3GM4CS3V2D3KFSU	BLANCO	674:2 1020:1 
76BQY6E2AMBDANKVFXXHB4AVIU	BLANCO	308:1 
76EHJPXKZ7PJCXSTPRXTNURKLY	BLANCO	
76JX6CJRV3T3XPH7TSAPIXOTSU	ASIÁTICOS	125:1 372:1 747:1 969:6 1020:8 
76M4VSGXXFL4TIX3EABAGNMHRA	BLANCO	
76P6S6N5OBTPAUHA7XZF66ITIY	BLANCO	458:1 488:1 
76V4WIPTQ3MNVRVTUAAM7HLKKE	LATINO	1020:3 
76YWVQ6SAREVOZZURC3U33PPL4	BLANCO	
773AXLN5DN7GVUKRDAC25WIVDQ	AFROAMERICANO	
773S3S7IAEFJ3LIR7V2TBSH72Q	LATINO	674:1 
776HIBZSFUC6EXA3UEURYAHWLY	AFROAMERICANO	
77AKNYGILSWOKAISGSKCI6CPGI	BLANCO	
77J2G4VUMGX5BTTZBKT5LFKURQ	BLANCO	459:1 1020:1 1091:1 
77NBS567NFJTHGDYMON3GAXCPM	BLANCO	
77WOVGMWMB37ZE7FMG5OUMTKBY	BLANCO	623:1 
77YMS6LTCK3RUHSOANYTY2BZ4M	BLANCO	
7A5V4FTLFBAKSTBNBTNHEN6KS4	LATINO	
7AK3GOE6KZIC4U7C2MZFBHBLVE	BLANCO	
7AKDGDLW6QVHXS3EJ567GPNGDU	LATINO	
7AYBWGYCI33KUUERI7BS5OG7LI	LATINO	
7AZ6R4JBZJ4LWW5ZIASV5KFGY4	ASIÁTICOS	194:1 786:1 1020:3 1131:1 
7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	634:1 
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	1020:1 1207:1 1208:2 
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	1020:1 
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	548:1 
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	
7BYNMOS57F7XD6APCERTUODJRU	LATINO	
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	1020:1 
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	1020:1 
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	308:2 1020:2 
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	674:1 1020:2 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	1020:5 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	383:1 674:1 985:1 1020:3 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	803:1 
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	623:1 773:2 1020:1 
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	674:1 1020:2 1361:1 
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	308:2 561:1 786:1 1020:3 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	
7ELQEXKOTZSEHLU5YXLCMBTA3E	HISPANO	623:1 1020:1 
7EOGRY2GHS25IBGEBKT665EZIQ	ASIÁTICOS	1020:1 
7EQF7YQJALRNKTR6UKTOSUHZTQ	LATINO	1020:1 
7EUW6HGBIFIDDPJVULU7LQQIHU	AFROAMERICANO	
7FHRSF6WOY2HTCLJV2RENMX2WE	BLANCO	308:1 1020:1 
7FNKYOEZKVI3NVP4QMU2OSMTTI	BLANCO	
7FYFRDYIISUJX6FYCRNN3TPLD4	AFROAMERICANO	
7GCFTUDTARKSDCP2SGAUA4ZSNM	BLANCO	1020:4 
7GEFTRMQ7XHJ4YRC5WKCWFNRKE	BLANCO	
7GEPD3NM3R7S4LYIXVQLASYZVU	BLANCO	
7GQ2LX7W54T5LBDNHD2XEOWZ7U	AFROAMERICANO	
7GRAGQ6LCZ3VVALNLXJ7A34PRE	LATINO	
7GSH3V5FLQ7Z4MXKAZGKLSCERY	BLANCO	308:2 736:1 998:1 1020:8 
7H5CN2Q4RYFDOOHJKD5XPKTKP4	ASIÁTICOS	458:1 1020:4 
7H6JMG6JMSOT2OYNPGARDOMBVU	AFROAMERICANO	1020:1 
7HAJKVQPPQQP2ITIRWN2RWJ3II	LATINO	
7HGPMKNFHWQNEVXX3FKLZXEAQU	ASIÁTICOS	
7HOKCP7HRVNFURPF4HJMB7GIII	ASIÁTICOS	138:3 308:1 1020:1 
7HPBWPACNFOIGN7Y5WZYDINDHY	ASIÁTICOS	969:2 
7HWKYMLNWPPGG7CK7W244XHBRI	ASIÁTICOS	458:1 561:1 1020:2 
7HYHHGXUHLEZ374DX7VEAUHGGE	BLANCO	
7HYLPP5ZUZOHX7QOFRJ4S5GU3M	BLANCO	
7ICLIDFE6OV4EZNJWXIADX3T3M	AFROAMERICANO	
7IHJEKS6GP3LUU2L3YJCDSISWA	BLANCO	561:1 661:1 
7IKBGZGJ7TIPMU4NA3TNQ4M6WI	BLANCO	1020:6 
7ILYXNC4RUUSALEJX7CH63PAGU	AFROAMERICANO	
7INGGLSKZTHOIQ2C7IJDPKYVZU	AFROAMERICANO	308:1 
7ISC6PJFLAC53QYFCHYDJCH76A	BLANCO	1020:1 1131:1 
7J7FXYZQFAW7PY2ABHLUCRN54Y	BLANCO	
7SPIITAUHOD5B3QD3GPSIJJLXI	OTROS	
7SSKWW5WGGC7EV55EOQZEVRY4Q	AFROAMERICANO	235:2 1020:1 
7T3WUDSKW2YR6EARTI2LHPXQH4	BLANCO	1020:1 
7TA7ICZJTWDLDBAFNM4GFDZXYA	ASIÁTICOS	
7TCP5VTJLMDQZ6ZW462HOYBQII	BLANCO	308:7 687:1 1020:2 1059:1 1080:1 
7TG4K2WMP3QMCLXM6H6D7ZLA4U	BLANCO	623:1 
7TKK6XJRA77D5NVYKXANQCTX5Q	BLANCO	308:1 773:3 1020:12 
7TLWO5MYNRZ62JQNRHLIWCKH6E	BLANCO	
7TWLWKL2MRY3W3JKNK7LDBW2EM	ASIÁTICOS	308:1 561:1 1020:1 
7U3VGE3CO6PJ3YQYUG5WN3KYGY	BLANCO	
7UB6YT5F7LIAKL4CFWFC4PH5YU	LATINO	
7UJZQUVWOSBHXT4NHNIZWXHLDU	ASIÁTICOS	
7UT6T5QMOZH63HB6QKBLIK3HCY	BLANCO	
7UXOBOC7Q6FLN2A2WD4T7MWWY4	BLANCO	
7V6K23N3SUDMWB7U3XJ7VRLI2A	AFROAMERICANO	
7VE7EYNGXBQYQ7YXPPVPCQW2AI	ASIÁTICOS	89:1 459:1 
7VJV4GRR2ULVZFEWF44CYP6UPA	BLANCO	63:2 75:1 95:1 97:2 212:1 308:1 370:2 447:1 561:1 937:4 1020:1 1181:1 
7VLYESGEPNTQ5N2ZXRUS7DTXEA	ASIÁTICOS	
7VN5GRO27F5YTQB6AHWB5GXPSU	BLANCO	
7WJMSE6XLB5IS55WNV5DZAOM7E	OTROS	
7X5QVJD6JL7GRAA3XMRGZU5LOQ	BLANCO	308:1 458:1 
7X6NE5Q3HECFJO277YQ2W45O4U	LATINO	1020:1 
7X7TONB2CRVRY7MU3VHDRM5OP4	BLANCO	
7XDS6WKIBKYQKFKJ44S7CCKVDU	BLANCO	
7XITCJ6VX3JTYUJSKZEHXD3P5Y	BLANCO	1020:1 
7XKQYBP4WHKQMTQIZ4LZ6PRDHE	BLANCO	
7XLVXHOSAHOZAJMTFDEPKOWUU4	BLANCO	
7XNJS7IFDMWWHVSRVQ56T7TXZI	BLANCO	103:1 304:1 1020:6 
7XWA4JNXZ3LRKN7NPEQY54HNWA	OTROS	
7XXDROCV6ZGDKOI5XNSCTBZA7A	BLANCO	
7YJZPZNUC227FMXAR6B6U7P3GI	ASIÁTICOS	
7YL7FLZ4XJTTQFQ56FLDYG7ZLU	BLANCO	
7YSUOSTI6W7L7HRA2YRYJETPMQ	AFROAMERICANO	
7YUFIC22BBQWHLR7FHPYRQCFKA	HISPANO	
7Z26Q64YG6GPWXHKJVOKCOT26A	BLANCO	
7Z3TPCEJT73COIRNPJ3IBCXM4U	ASIÁTICOS	449:2 790:2 
7Z5A4TVPCE6MF7U5NFUGUJ23HA	ASIÁTICOS	
7ZE7I7FF34L7MPQPRR7D56FGZE	BLANCO	
7ZJRP2LDKNYYWQAMA5TYKV42GY	ASIÁTICOS	458:2 
7ZLKEGU4ES6DAY3UBKPNEOQNIY	BLANCO	
7ZQVUE56LCOFP55XZYE3DVQX2U	BLANCO	
7ZWYPYKTAY2WKC36VVKRLUKJXY	AFROAMERICANO	387:1 1020:4 
7ZYBT4LPMI6WYWLTNHCS2EI5RY	BLANCO	
A2CXCJETAQD6ICQSPYZHLOVOU4	AFROAMERICANO	
A2SJELLYFEHIRFZ35CVPK7OCGM	ARÁBICOS	
A2WZG776FMGBMSNF3UNG26EL7Q	BLANCO	
A2XQWA3WPRSHOOJRP3YGOFDG7E	BLANCO	
A2ZJD3CAHIA3HC2LVHBFW6TPII	ARÁBICOS	
A3JOTIQJRNZ2SMYHLSPT4A7C2E	BLANCO	
A3O65LD3KMYGOIXWZL35VHIY5A	BLANCO	
A3TCSKTDOTOMGONRH4MECFD3TY	BLANCO	
A3YJ6NTAVORGTTLLLCDJDOMIGQ	BLANCO	687:1 
A44BNWLLTLL5DRWMDHE5IGK2VM	AFROAMERICANO	
A4BZLTAGT3JHW3ITT4E5YIA624	ASIÁTICOS	1020:1 
A4DBQLE4B4FWZHRSFPMT76DQNY	BLANCO	308:1 
A4DVGVMFUFMNRTGBCWSFTLUMPE	BLANCO	1020:2 
A4KVHXZ6TPZZQAUSS3T5TEEBDA	BLANCO	
A4MTI3C53UPIJB64LWCMS7SLII	BLANCO	
A4PL7OALML3MJFNNQXPMDZY5FQ	BLANCO	
A4SLLP67HGZPBKKQ7SMVWFHVTY	BLANCO	
A4UXCQXFZ6ZRT6AKLYFABGDGJE	LATINO	623:1 634:1 
A57OYSNJVKCFWG3FJUFHM3BBBI	ASIÁTICOS	
A5IA36O2GKE63ZLFV2GS6X222Y	BLANCO	308:1 690:1 1020:1 
A5K27MNSMB6IJOVY3JXYNBOOUM	BLANCO	
A5L2HSPRYB6OJRRAN5G2MZQKU4	BLANCO	
A5MKAIVBKZYVBKXZSWBXBYMYPU	ASIÁTICOS	1020:1 
A5NGNK2KUHFGDUJA6FNR4T4E34	AFROAMERICANO	1020:1 
A5ON65W55ANBLHGSN3PKRUSPIU	BLANCO	41:1 296:1 548:1 1020:1 1193:1 
A5TECDJ6Z3RUCUJ3HJ56WYWUCI	ASIÁTICOS	
A5V3OJPR6MKHQPQWQ77ID3ZZBQ	ASIÁTICOS	308:2 1020:6 
A65OXUF4GUPNQUSCWI4LEWHNYM	ASIÁTICOS	56:1 58:1 308:2 561:1 623:2 1020:4 1058:3 1080:2 1267:1 
AHKXGVQ7KOIA6A6URECIS6UWHI	BLANCO	
AHNSUXVBTNHDFINLWS636SBVBU	ASIÁTICOS	
AHY65PBEBQ6KJ5GGA2UH3RWZJY	BLANCO	
AI6ZAIUGSUAAAE2UR7QJPCRBPE	BLANCO	
AIOLZHMRWHUAATTRFDYBKRDWZU	BLANCO	674:1 1020:2 
AIT5CQALFBRRDFM34LCM4DEDOE	HISPANO	
AJ2SKY4FAOVLEWR53M7WU5QCNQ	BLANCO	
AJ42EUNC7TP6V5MFWTV3BF4B44	LATINO	
AJ7NEOIURWZURV2W7XTEG2K45I	AFROAMERICANO	
AJMRGTKSOJA2FRYF3JINCGHAYI	BLANCO	
AJPOB7NZYO6WPJGIEKQVWPM4JM	BLANCO	1011:1 1020:5 
AK3YXO2TM4NZQELBOTXB6OUQQU	ASIÁTICOS	
AK4PLIFSIEKJDZDNIOTCKZHP2A	BLANCO	
AKFSHG3VK6VR2EOJLDK5OD773M	BLANCO	
AKFZWNRW4VSW7AVGGEQCQSIAWA	LATINO	
ALFJH5GNBJHXIC2YAZBMCWSBLM	OTROS	308:1 
ALG43NWHLTU3QGJUHWAXZJVWUU	BLANCO	308:3 458:1 561:1 1016:1 1020:5 
AMAV7DSIYFJA5ZFCHORZ3YS4ZM	BLANCO	
AMBCZW46TCROV3TDQK6D6RU3Y4	HISPANO	
AMEWPABZWH277VVOADK7224K2U	ASIÁTICOS	969:1 1020:5 
AMUYY55ZHL7ESEH35YVFK7LLKI	ASIÁTICOS	
AN55YX5YNEC27PJ2ORDAMDU5ZY	BLANCO	674:1 
ANOEVDUVZTBMURWS4BQB4SB4VU	AFROAMERICANO	
AO7DWM23JCRS6CYIPK4RBTX32Q	HISPANO	
AO7LCSFGKO7OGW2MDD7K2OQXS4	BLANCO	
AOCHJLPNPWPEO45FWOXQSQFJN4	BLANCO	
AOCP76X4IURFU5KERHDXH7AYUI	BLANCO	
AOCSOISYATZH2L43RRTNYJZCJQ	BLANCO	
AOHLA3SVJQEDJSLLGBJZVPZDOI	LATINO	623:1 674:2 
AOHQ7WPUZXMHJWLCGPXOQLCJ3Y	LATINO	1020:4 
AOKYZSVZ7T4G7YDZG5JMZTF7CE	BLANCO	
AOQT33KGVWUDL5YHJPRD7B5BNI	BLANCO	1020:3 
AOSA4XCXLLKL5NGU3JZJOQ2OVQ	BLANCO	308:1 
AOZMESVLDKHYIHIGIJ5SZV5CAI	LATINO	
APAQCNWC7XQPE7ZLXBO5W4AZJY	BLANCO	
APBAF7QPCHEQ6FQTJNKSPEVBVE	AFROAMERICANO	
APHTQ57UHKVIBF7Q6NO2KZVTFM	BLANCO	
APNU4NAFG5RJ4WPYJQIJOVQ3UM	BLANCO	1020:3 
APU6FNEV5WGA3YNRTWONTWVBWQ	BLANCO	
APX5JTCLAIILXJVQABGDY3EUMU	HISPANO	
APZZY4D74GQSN2FMO6YPBFANLY	ASIÁTICOS	
AQ3DCJJN7OBLNW22IVC7GVW5NE	LATINO	1020:1 
AQ7SIAH4BBMJBZ5KKNBDFPDYOM	AFROAMERICANO	1020:2 
AQEE5SQRPCQHA3FTEGYUHN7GOY	LATINO	1020:2 
AQHJ363WHVBBBQ3THEKJZVODHY	BLANCO	1020:1 
AQIAU36WLQZOF6NRW7UOE4XQ3U	BLANCO	623:1 
AQKU6O4KZE72AU37HI2UQDMQD4	BLANCO	
AQPTGINKUVCA6J6QHGNFAZ5GXY	AFROAMERICANO	
AQUVSWUQ6EOZSYQVZK5QMVECY4	BLANCO	
AR4HTGDUWKTD6SEYR7QXWX27KA	BLANCO	308:1 
AR6DH4DPNYIX7WSMCIXABN36CA	LATINO	1020:3 
ARC7EU3XQQFX5WKKBMLYDHL7GQ	LATINO	
ARF3KIAC7XKI3BRLRUK3673G6E	BLANCO	
ARLL6XM3FWFRXGPQD5E6GT7E6U	HISPANO	790:1 1020:1 
ARM7UYFZ6FTSRAAOEVVMSDKJHA	AFROAMERICANO	
ARQBAZXJIZAZQ2VSZKYUU2PG7I	BLANCO	1020:1 
ARRH32H5ZT2VAG3DNIIBON3AHQ	AFROAMERICANO	
ARWYB7MJGMF7EVRGWGIQSFB47M	BLANCO	561:1 
AS22LUNUWBLYPOWFNVVLAAW2SE	ASIÁTICOS	
AS2XJDNCTUVDXMHNLSWOA4HDZI	BLANCO	
ASDP2VFZNZ7AOGUITW56FWIA2A	BLANCO	308:1 561:1 1020:1 
ASHIWVA6HH5W5WOYI3PNF4O2IA	BLANCO	309:1 492:1 548:1 561:4 623:2 634:1 1020:13 1058:1 
ASLOEISEQCSXFQFEI6LM6CW6CE	BLANCO	
ASM4LBJ75SOVIQPNPB54A5O7DI	LATINO	
ASTVJLQUW547AVZW3LESVYDWLA	ASIÁTICOS	
ASVBUOAH52NQWDXVWAQ3RPZQLQ	AFROAMERICANO	458:1 548:1 561:1 1020:4 
AT77YR5ULO6742YP2P22BCTE4A	BLANCO	
ATA7WRQH56Y7IYJGKYE2IAOZPM	LATINO	561:1 773:1 1020:5 
ATEKGAF4ALZZEDT5OTHDFAWKG4	BLANCO	
ATEQMKBUJKPFTF2DC6HONB2FLM	BLANCO	
ATFHI4L4CG5AEGR7TG4B6X3Z7M	LATINO	561:1 623:1 1020:2 
ATFPEUSBYG3QLBJGMHDHDEW32E	ASIÁTICOS	308:1 1020:7 1185:1 
ATO66HBT4KCY3CCDEN53WKQVYM	BLANCO	
AU4JS4YFBH7EQTRKM6DHIVTEBA	LATINO	
AUBZZGJNDDKWXXGRO3BGON4JTQ	BLANCO	308:1 623:2 
AUFYQHKQKSSG52T737QY5PHGHA	AFROAMERICANO	308:2 649:1 1020:3 
AUHJDZHP7RJN76R4MDMFSHO3UM	BLANCO	
AUMRBNZZOJU3BETP2MOD2D645Q	BLANCO	
AUN424FIHBTQEUEBOF67JE6FSY	BLANCO	
AURELQENFJTPYZ6LRLAO3Q2YXU	BLANCO	803:1 
AUWBRDL473ILGXOWLZCOVHR52Q	BLANCO	674:1 1020:2 1058:1 
AV2NYXZK2XOTGWQKVRV5YFF3VE	BLANCO	308:1 674:1 790:1 803:1 1020:2 
AVDXQLVAF67IPXKLJLHEUKYD4E	LATINO	
AVEOHNQ54XWM3HCXLQ72WVUUDA	BLANCO	
AVIGCZHF7EQ6WLMVZFJEKHYTFQ	AFROAMERICANO	
AVKK7RRCJO3JVARR4HU2ZZSRRQ	BLANCO	
AVLOBJTRVFJBUHJFFSNOHSHNKA	LATINO	
AVM2DPRT35QOSDCNXTZVSS4MPU	BLANCO	
AVOLEHKC3ECTFCIIONF5ZCWRMA	LATINO	561:1 
AVTPXAU4LE3PZ7HMT5KJRODKTY	LATINO	
AVX6NOCC3SUHGSH5PUPFISTT5A	BLANCO	308:1 623:1 674:1 
AW6AJ7XZZNFQHBKIVGDS67T7JI	AFROAMERICANO	
AWABYI66CSHLJMAGKWXCX77API	BLANCO	308:1 998:1 
AWBZ4J3CCTLFMPOEL4KDWP5PJY	BLANCO	
AWCAT2BPT3X4DPR2YJFO4R7JCM	BLANCO	623:6 969:2 
AWDXG3JW7JVBXOE2O3BAYMBEKE	BLANCO	308:2 790:1 1020:2 1030:1 
AWFPOUPXBT4SKK25RORBN5TD6Y	BLANCO	
AWHEVVQVF4VF7BCLIYSIUYJHZQ	BLANCO	
AWLSPASWZSOV6XGWRXUWYGQ76A	BLANCO	308:1 
AWSUNXOOFNYNIC5TEC2BKULW2U	ASIÁTICOS	623:1 1020:2 
AWY4S22ASTUDCRJOBXENTYGILY	HISPANO	
AX2JNM2IKJ4OREXCMXSPJE2GRM	BLANCO	
AX3GEW3MHTB5XVG5R56W6GHBF4	ASIÁTICOS	1274:2 
AX7HGK2T6S3MFXVL3KHRN3FVI4	BLANCO	1020:1 
AX7MH6X42FVJWCZGQKILY3M5FA	BLANCO	548:1 623:1 
AXG2HIVMUAB7CKUJK5FDSVYQH4	LATINO	
AXQHPXRFUCVX6B2Y7B6SMAK7RA	LATINO	1020:1 
AXQXEBIFL5TYVGIJLTEBLSYV2Y	BLANCO	
AXR4RKJTD5GZIGE4ZLVJTREVPE	ASIÁTICOS	
AXRDDS7WQH7KPAFVIUVL26VAJY	ASIÁTICOS	
AXS7MN4TUEGM245NXSVUPAUD4U	BLANCO	
AXTALV3GPFXVEJM3PMW6S6B2RU	BLANCO	
AXUTWEAOAOAGNDO4LM23DDJ5F4	BLANCO	308:1 786:1 1020:1 
AXXU5YSDZ44WSWEJC5USTJVIUM	AFROAMERICANO	308:1 
AY5PVVXPGPLAAVXXKBRKY3EADM	BLANCO	427:1 1020:5 
AYEPDHVZYFK4OLQJ2OE243WGE4	BLANCO	
AYKEFTVBLLF6M6RPMACOFJMDRU	ARÁBICOS	1020:1 1291:2 
AYQOX2633UGSI3NFNQMEMUFCWI	OTROS	
AYV2WCD3PBVYU4FVBNNTNRPR3I	BLANCO	
AZAXGJULTJONM5WY55E6FFTQSQ	BLANCO	490:1 
AZBQCOF6IDUHZHMWEKF3AJGKFE	BLANCO	
AZEC7H6UG52CAJWKHAIOE4FAAE	BLANCO	1020:1 
AZKJKSBDY3YBIEU3G22LI7F5QY	ASIÁTICOS	1020:3 
AZMXVDMKAYY63HNU6WXBJYAASI	ASIÁTICOS	
AZNRZPP5KBBUVWEGXX3WSCGG6A	BLANCO	308:1 561:1 623:1 1020:2 
AZO7TTG4CFCMOWD76QOOYDYEL4	LATINO	
AZP25GBSYWOJZAM3X7SR3W6CDE	ASIÁTICOS	
AZP6SZX2CKPIDHFI6LGO32NFUA	BLANCO	
AZQN4CIH4CIRO5UX6FZVUKZTSU	BLANCO	308:2 458:2 638:1 674:1 1020:1 
AZSKL6TZJZGJNYPTOSOFV5IHZM	BLANCO	308:1 1020:1 
AZVBARM4BKVNTBMMQJUO7KUD5I	ASIÁTICOS	
AZVLBQGNKLTXJJKVQDAKCN3S4A	BLANCO	1020:1 
B2A3AOZZ7GWVC5XXH22YAXUMFI	HISPANO	420:2 674:1 
