EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	1333:2 1611:1 2983:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	2015:2 
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	96:1 1214:1 
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	5:1 908:1 1023:1 1497:2 2084:1 2295:1 2881:1 3108:1 3294:1 3299:1 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	151:1 1023:1 
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	46:1 57:2 66:1 225:1 1200:1 1458:1 1512:1 1762:1 1967:1 2129:2 3075:3 3294:3 3295:2 3400:2 3579:1 3607:2 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	2585:1 
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	1512:1 
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	137:1 1404:1 3412:1 3573:1 
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	1023:1 3572:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	30:1 196:1 2116:1 2915:1 3444:1 3499:1 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	1123:1 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	57:1 217:5 237:1 2296:1 
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	3269:1 3607:1 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	30:2 1703:1 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	790:1 
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	411:1 1652:1 3418:1 
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	2782:1 3054:1 3607:1 3676:1 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	457:2 1565:1 1615:1 1762:1 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	1074:1 3572:1 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	391:1 1450:1 1500:1 2691:1 
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	3191:2 3201:1 3214:1 
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	3113:1 
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	2129:1 3458:1 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	798:1 831:2 860:1 1784:1 
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	3676:3 
FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	2817:1 
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	1611:1 2988:1 
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	852:1 1954:1 
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	1243:1 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	151:1 217:8 237:1 356:2 1023:1 1719:1 1720:1 2886:2 3342:1 3607:1 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	1565:4 3640:4 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	712:1 1363:1 1637:1 3337:1 3412:3 3547:1 3640:2 3665:1 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	217:1 
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	237:1 
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	2136:1 2282:1 2296:1 2655:1 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	521:1 3343:1 3357:1 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	46:1 237:1 1123:1 1618:1 2662:1 3054:1 3343:1 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	261:1 1740:1 
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	3326:1 
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	1800:2 1806:1 
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	151:3 196:1 237:1 724:2 991:1 1363:1 1388:1 2307:1 2691:1 2782:1 3021:1 3022:1 3075:2 3292:2 3412:1 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	90:1 1023:2 1039:1 3534:1 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	1023:1 
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	1565:1 
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	196:1 1463:4 1954:6 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	30:4 57:1 90:2 237:6 249:1 521:1 537:1 823:1 847:1 852:1 1003:1 1023:1 1039:1 1123:1 1424:1 1611:1 1762:1 2051:1 2349:1 2662:1 2691:1 2886:1 2900:1 2915:1 3009:1 3113:2 3294:1 3299:1 3346:2 3572:1 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	66:1 196:1 621:1 1642:1 1643:1 1645:1 1685:1 1686:1 1762:1 1806:4 2886:2 2900:2 3412:1 3640:2 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	46:1 3346:1 
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	196:1 
G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	2915:1 3412:1 3499:1 3676:1 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	1611:1 
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	196:2 457:1 1032:1 1363:1 1597:2 1686:1 1687:1 1903:2 1914:4 2035:1 2306:2 2886:5 2900:1 2915:1 3326:2 3386:2 3412:2 3601:1 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	57:2 529:2 1565:1 1691:2 2584:2 2585:2 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	217:1 
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	196:1 778:1 3292:1 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	3607:1 
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	96:6 2585:2 2671:2 2915:2 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	217:4 521:1 1236:1 1333:1 3075:1 3113:2 3122:1 3125:1 3236:2 3299:1 3456:1 3607:1 3640:1 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	237:1 356:1 
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	151:3 1023:1 2740:1 2782:5 2900:1 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	217:1 234:1 237:1 2886:1 2956:1 3457:1 3676:2 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	467:1 1182:1 1257:1 1954:1 2129:3 2506:3 2740:1 2915:1 3676:1 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	796:2 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	1222:1 
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	217:1 2236:1 2881:1 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	57:1 2327:1 3412:1 3601:1 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	1143:1 
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	457:2 830:2 1463:1 1471:1 1806:2 2507:1 2733:1 3191:1 3234:1 3298:1 3343:1 3345:1 3350:1 3365:1 3601:1 3640:1 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	3640:1 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	423:4 1023:2 1042:1 1463:1 2129:1 2504:2 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	1023:1 
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	3032:1 3033:1 
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	772:1 971:1 3640:1 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	418:1 428:1 433:4 1565:5 1918:7 2915:1 3238:1 3412:1 3421:1 3648:1 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	2295:1 
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	441:1 830:1 886:2 887:2 1521:1 1524:6 1784:3 2704:2 2900:1 3307:1 3493:1 3640:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	391:1 
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	2327:1 2915:1 3426:1 3676:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	1039:2 
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	160:1 418:3 521:1 526:1 1023:1 2881:1 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	180:1 340:1 344:1 514:1 1204:1 1512:2 1565:1 2046:2 3271:2 3294:1 3326:1 3447:1 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	196:1 1762:2 1914:1 2740:2 2808:1 3113:1 3607:2 3676:4 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	1565:1 1937:1 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	3400:1 3401:1 
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	789:2 2581:2 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	96:8 118:1 1023:1 2717:1 2740:2 3502:2 3676:2 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	105:4 587:2 849:2 2238:2 2505:4 2817:4 2848:2 2857:2 3221:2 3640:4 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	1736:1 
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	217:1 3640:1 
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	3426:1 
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	261:1 3458:1 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	217:1 237:1 2915:1 
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	2171:1 
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	96:5 180:1 196:1 1424:1 1609:2 1719:2 1762:1 2306:4 2469:1 2808:1 2830:1 2898:4 3299:2 3357:1 3389:1 3390:1 3412:2 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	30:1 96:1 217:3 1399:1 1447:1 2654:1 2740:2 2749:1 3121:1 3382:1 3572:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	449:1 1363:1 1500:1 1720:1 2238:1 3075:1 3239:1 3357:1 3428:1 3520:1 3676:1 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	217:1 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	57:1 3572:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	1611:1 
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	2682:2 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	3543:1 
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	847:1 852:1 3426:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	160:1 196:1 291:1 423:2 739:1 1450:1 1611:1 2109:1 2178:2 2837:1 3412:1 3444:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	2188:1 2208:2 2378:1 2379:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	66:1 80:1 86:1 217:1 225:1 261:1 391:1 611:1 897:2 1640:1 1762:1 2585:1 3055:1 3301:1 3451:1 3547:1 3560:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	2129:1 
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	1023:1 1031:2 1512:1 3343:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	3343:1 3676:2 
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	196:1 217:1 237:1 2734:1 2740:1 3125:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	1023:1 
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	521:1 1762:2 1772:1 2094:1 2115:1 2915:1 3191:1 3370:2 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	217:1 237:1 249:1 1618:1 1914:1 2848:6 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	1332:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	19:1 356:1 1512:6 1549:2 1673:1 3113:1 3122:2 3676:3 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	1232:2 3236:1 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	143:4 151:1 153:1 159:2 196:2 208:5 344:3 795:1 1149:4 1512:1 1611:1 2504:1 2584:9 2900:5 2933:1 2947:4 3198:1 3572:1 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	292:1 356:3 1719:4 1720:4 1723:1 1762:1 1974:1 1985:2 2933:1 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	217:1 789:2 1200:1 1509:1 1549:2 1565:2 2401:1 3214:1 3343:1 3402:1 3547:1 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	69:1 763:1 1424:1 3535:2 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	3239:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	19:1 67:1 280:1 1363:2 1985:1 2494:1 2915:2 2933:1 3319:1 3326:2 3346:1 3357:2 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	57:1 160:1 196:3 249:1 356:1 510:1 521:2 1914:1 2057:1 2282:2 2900:2 3386:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	88:1 196:1 665:1 830:1 2691:1 2886:2 3191:1 3504:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	3676:1 
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	96:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	237:1 1611:2 2372:1 2915:1 3075:1 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	457:2 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	1023:1 
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	57:1 1618:1 1622:1 3421:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	237:2 332:2 414:1 423:3 2019:3 2282:2 2586:1 2933:1 3326:1 3607:2 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	196:1 
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	58:1 71:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	30:2 57:1 543:1 574:1 789:2 946:1 1914:1 1918:3 2054:1 2282:1 2296:1 2881:1 3456:1 3640:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	2881:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	1611:1 2578:1 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	1762:1 
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	3676:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	159:1 
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	428:2 431:1 3666:3 3676:1 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	1914:1 3326:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	67:1 160:1 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	781:1 2881:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	57:1 344:1 954:2 1023:1 1686:1 2782:1 3075:1 3343:2 3607:1 3676:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	2756:1 2886:1 3676:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	514:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	428:1 1868:1 2346:2 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	1039:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	2881:1 3122:4 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	1914:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	217:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	340:1 1238:1 1565:1 3412:1 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	66:1 876:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	2129:1 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	457:1 1232:1 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	180:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	1023:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	3033:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	1565:1 1985:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	1597:1 2915:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	180:4 336:1 389:1 441:1 467:1 473:1 521:2 665:1 1363:2 1560:1 1985:1 2886:2 3021:2 3023:1 3501:1 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	196:1 
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	196:1 217:2 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	196:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	2817:1 3503:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	935:2 2691:1 2740:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	3292:1 
