I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	1118:2 2390:3 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	1208:1 
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	198:1 930:2 2356:1 2798:1 3182:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	1472:1 2481:1 
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	1435:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	1526:1 2588:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	198:1 1208:1 1472:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	1991:1 2431:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	3:4 44:3 62:2 70:3 135:1 143:1 177:4 198:5 203:1 239:1 311:2 313:3 369:1 377:4 409:2 463:1 619:7 708:3 813:2 862:2 878:6 907:1 1102:7 1106:2 1115:5 1120:1 1132:2 1191:1 1208:1 1326:5 1328:2 1344:1 1472:3 1526:2 1561:2 1562:1 1570:1 1921:2 2034:2 2122:11 2154:1 2214:2 2356:12 2384:3 2390:9 2431:7 2456:2 2502:2 2509:2 2594:6 2653:4 2683:1 2735:2 2854:1 2990:1 2998:3 3081:1 3082:1 3093:3 3125:1 3154:2 3179:1 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	198:1 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	1435:1 
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	3:4 198:1 463:1 755:1 878:2 1106:1 1208:1 1344:1 2122:3 2356:1 2431:1 2456:1 2594:1 2683:1 2919:1 2942:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	1344:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	1112:1 2919:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	377:3 949:2 950:2 1472:1 1562:1 1563:1 2042:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	54:2 239:3 338:1 389:1 878:1 1048:2 1049:1 1167:1 1208:1 1472:1 1885:1 2356:6 2390:1 2431:2 2456:4 2653:2 2925:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	1991:2 2022:4 2409:2 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	619:1 930:2 1561:1 1731:1 2122:1 2356:2 2456:1 2653:1 2925:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	1435:1 2456:2 2567:3 2925:1 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	3:1 177:2 878:1 1392:1 1542:1 1570:1 2431:1 2444:1 2968:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	3:1 247:1 1809:1 2122:1 2653:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	377:1 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	198:1 3073:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	85:1 465:1 485:1 530:1 871:1 1156:1 1208:2 2122:1 2937:1 3092:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	2390:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	3:1 52:1 85:2 115:2 1208:1 1303:1 1456:2 2356:2 2384:1 2822:1 2897:2 2901:2 2919:1 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	2444:1 2456:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	1303:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	62:1 1353:1 2942:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	2356:1 2942:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	143:1 198:2 1684:1 2122:1 2356:1 2925:1 2942:1 3032:1 3064:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	177:1 1208:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	184:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	288:1 2444:1 2456:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	15:1 35:1 930:2 2366:2 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	1891:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	930:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	1208:1 1294:1 
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	465:2 471:2 489:2 878:2 1208:2 1514:2 1562:2 2122:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	2649:1 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	2813:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	722:1 1514:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	239:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	3:1 198:2 274:1 414:1 1208:1 1237:1 2322:1 2351:1 2356:6 2390:6 2431:2 2432:1 3009:1 3182:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	826:2 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	619:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	1392:1 1697:1 2272:2 2390:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	198:1 389:1 1344:1 2356:1 3033:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	2356:1 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	198:3 323:1 468:1 1118:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	2432:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	2356:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	1435:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	162:1 468:1 965:1 1106:1 1435:1 1472:1 2390:2 2431:1 2444:2 2594:2 2813:1 2822:1 3032:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	358:1 393:1 1817:1 2122:1 2356:2 3125:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	2356:2 2384:1 2752:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	2356:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	1038:1 2942:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	115:1 970:1 1208:1 2351:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	930:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	198:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	2683:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	489:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	1090:2 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	41:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	465:1 2122:1 2431:1 2649:2 2813:1 3067:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	3182:2 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	2431:1 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	1303:1 2356:1 
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	3182:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	1061:2 1697:1 2356:1 2434:1 3182:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	463:3 1991:1 2301:2 2356:1 2431:1 2456:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	3:1 1472:1 2431:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	198:3 300:4 313:1 414:3 463:2 513:2 1191:1 1970:1 2022:1 2042:2 2231:2 2232:9 2322:1 2456:1 2571:1 2594:2 2653:1 2813:2 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	1885:4 2122:2 2366:2 2567:2 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	532:1 2456:1 2998:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	198:2 1562:1 2384:1 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	256:1 1123:1 1722:1 2122:1 2431:1 2783:2 3125:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	619:1 1112:1 1200:1 1208:3 1392:3 1395:1 1435:1 1464:1 1789:1 1991:1 1993:1 2390:1 2431:1 2571:1 2588:1 2992:1 3037:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	2431:1 2752:1 2925:1 3182:4 3198:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	1164:1 2356:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	848:1 1697:1 3009:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	878:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	198:1 
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	1070:1 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	1021:1 1022:1 2431:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	135:1 198:1 619:1 878:1 1208:1 1435:1 2034:1 2390:2 2431:2 2434:4 2444:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	2456:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	1344:2 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	1561:1 1824:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	1061:3 2074:1 2253:1 2434:1 2444:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	1472:1 1885:1 2230:3 2279:1 2431:2 2653:1 2998:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	3:1 135:2 214:1 463:1 1132:1 2033:1 2122:2 2431:1 2432:1 2653:1 2665:1 2690:1 2752:1 2913:1 2942:1 3125:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	7:1 135:2 198:5 214:1 619:1 1472:1 1562:1 1991:1 2356:1 2444:1 2942:2 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	54:1 198:1 1991:1 2356:1 2431:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	177:1 930:1 1344:2 1526:2 1804:1 2230:1 2390:1 2478:1 2594:1 2998:1 3033:2 3093:2 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	878:1 1208:1 1472:1 2356:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	3:1 1757:1 2074:1 2322:1 2356:1 2998:3 3064:3 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	619:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	1208:2 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	930:1 1697:3 2356:1 2366:1 2390:1 2594:1 2942:1 3032:1 3182:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	619:1 1208:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	3:1 2942:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	2122:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	54:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	2509:2 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	2301:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	2356:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	162:1 619:1 2301:1 2594:1 2683:1 3093:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	54:1 2359:1 2653:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	85:1 876:1 1037:1 1940:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	2356:1 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	62:1 
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	2431:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	1624:1 2033:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	930:4 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	288:1 
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	1526:1 
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	1115:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	1021:1 
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	85:1 177:1 1208:1 2356:1 2390:1 2431:1 2567:1 2571:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	2356:1 2456:1 3154:1 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	619:2 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	3023:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	1388:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	3:4 54:4 85:1 144:3 162:6 177:1 198:1 239:1 255:1 492:1 619:2 716:1 718:1 878:1 930:1 1054:1 1208:3 1388:2 1392:1 1472:3 1505:1 1581:1 1809:2 2004:2 2034:1 2074:1 2122:6 2301:1 2325:1 2356:4 2384:1 2390:1 2431:1 2444:3 2653:1 2723:2 2813:1 2979:2 2998:2 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	619:1 2653:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	2390:1 2693:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	720:3 2390:1 2431:1 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	177:1 930:1 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	878:1 2356:1 3125:1 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	198:1 2356:1 2384:1 2390:1 2434:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	85:1 1303:1 1457:1 1817:1 2390:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	3:1 489:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	750:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	177:1 
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	718:1 1303:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	2356:1 2390:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	3182:2 
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	177:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	1076:1 1279:1 2897:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	878:2 1697:2 
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	2390:1 2456:1 2925:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	1191:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	2431:1 2897:1 3125:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	177:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	177:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	2356:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	619:1 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	198:1 2444:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	3114:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	2213:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	198:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	3:1 2214:1 2390:1 2487:1 2901:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	1991:1 2356:1 3009:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	463:1 
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	1061:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	2356:1 2752:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	2356:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	2356:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	198:1 2456:1 3213:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	135:1 1435:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	1132:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	2286:1 2366:1 2864:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	135:1 198:2 422:1 878:1 1079:1 1435:1 1991:1 2356:1 2431:1 2456:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	3:1 68:1 144:1 177:1 619:1 878:1 960:1 1044:1 1045:1 1344:1 1731:3 2034:1 2122:1 2336:1 2356:3 2431:2 2456:1 2567:1 2571:1 2653:1 2813:1 3148:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	1574:1 2797:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	2390:1 2456:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
