7GEFTRMQ7XHJ4YRC5WKCWFNRKE	BLANCO	24:1 37:11 50:-1 51:0 52:11 
7GEPD3NM3R7S4LYIXVQLASYZVU	BLANCO	9:1 21:24 24:1 34:24 37:34 47:0 50:9 51:1 52:33 
7GQ2LX7W54T5LBDNHD2XEOWZ7U	AFROAMERICANO	24:1 37:35 50:-1 51:0 52:35 
7GRAGQ6LCZ3VVALNLXJ7A34PRE	LATINO	10:2 22:36 24:1 35:37 37:45 48:0 50:10 51:2 52:43 
7GSH3V5FLQ7Z4MXKAZGKLSCERY	BLANCO	5:3 6:2 8:3 9:4 17:399 18:75 20:684 21:499 24:1 30:618 31:931 33:688 34:781 37:1070 43:0 44:0 46:0 47:0 50:8 51:12 52:1058 
7H5CN2Q4RYFDOOHJKD5XPKTKP4	ASIÁTICOS	24:1 37:352 50:-1 51:0 52:352 
7H6JMG6JMSOT2OYNPGARDOMBVU	AFROAMERICANO	5:1 17:10 24:1 30:10 37:21 43:0 50:5 51:1 52:20 
7HAJKVQPPQQP2ITIRWN2RWJ3II	LATINO	24:1 37:11 50:-1 51:0 52:11 
7HGPMKNFHWQNEVXX3FKLZXEAQU	ASIÁTICOS	24:1 37:7 50:-1 51:0 52:7 
7HOKCP7HRVNFURPF4HJMB7GIII	ASIÁTICOS	5:1 17:41 24:1 30:41 37:100 43:0 50:5 51:1 52:99 
7HPBWPACNFOIGN7Y5WZYDINDHY	ASIÁTICOS	24:1 37:85 50:-1 51:0 52:85 
7HWKYMLNWPPGG7CK7W244XHBRI	ASIÁTICOS	5:6 17:178 24:1 30:544 37:608 43:0 50:5 51:6 52:602 
7HYHHGXUHLEZ374DX7VEAUHGGE	BLANCO	24:1 37:2 50:-1 51:0 52:2 
7HYLPP5ZUZOHX7QOFRJ4S5GU3M	BLANCO	24:1 37:12 50:-1 51:0 52:12 
7ICLIDFE6OV4EZNJWXIADX3T3M	AFROAMERICANO	24:1 37:4 50:-1 51:0 52:4 
7IHJEKS6GP3LUU2L3YJCDSISWA	BLANCO	5:1 8:1 17:42 20:34 24:1 30:42 33:34 37:99 43:0 46:0 50:5 51:2 52:97 
7IKBGZGJ7TIPMU4NA3TNQ4M6WI	BLANCO	5:1 8:1 17:118 20:22 24:1 30:118 33:22 37:168 43:0 46:0 50:5 51:2 52:166 
7ILYXNC4RUUSALEJX7CH63PAGU	AFROAMERICANO	24:1 37:4 50:-1 51:0 52:4 
7INGGLSKZTHOIQ2C7IJDPKYVZU	AFROAMERICANO	5:2 17:62 24:1 30:66 37:167 43:0 50:5 51:2 52:165 
7ISC6PJFLAC53QYFCHYDJCH76A	BLANCO	5:1 10:2 17:54 22:18 24:1 30:54 35:19 37:156 43:0 48:0 50:5 51:3 52:153 
7J7FXYZQFAW7PY2ABHLUCRN54Y	BLANCO	24:1 37:23 50:-1 51:0 52:23 
7SPIITAUHOD5B3QD3GPSIJJLXI	OTROS	24:1 37:72 50:-1 51:0 52:72 
7SSKWW5WGGC7EV55EOQZEVRY4Q	AFROAMERICANO	24:1 37:93 50:-1 51:0 52:93 
7T3WUDSKW2YR6EARTI2LHPXQH4	BLANCO	5:1 17:13 24:1 30:13 37:35 43:0 50:5 51:1 52:34 
7TA7ICZJTWDLDBAFNM4GFDZXYA	ASIÁTICOS	9:3 21:14 24:1 34:27 37:67 47:0 50:9 51:3 52:64 
7TCP5VTJLMDQZ6ZW462HOYBQII	BLANCO	5:11 8:1 9:3 17:79 20:512 21:205 24:1 30:1420 33:512 34:1320 37:1433 43:0 46:0 47:0 50:8 51:15 52:1418 
7TG4K2WMP3QMCLXM6H6D7ZLA4U	BLANCO	24:1 37:28 50:-1 51:0 52:28 
7TKK6XJRA77D5NVYKXANQCTX5Q	BLANCO	1:1 5:9 6:9 13:412 17:54 18:445 24:1 26:412 30:1748 31:1162 37:2052 39:0 43:0 44:0 50:6 51:19 52:2033 
7TLWO5MYNRZ62JQNRHLIWCKH6E	BLANCO	24:1 37:5 50:-1 51:0 52:5 
7TWLWKL2MRY3W3JKNK7LDBW2EM	ASIÁTICOS	6:1 18:233 24:1 31:233 37:480 44:0 50:6 51:1 52:479 
7U3VGE3CO6PJ3YQYUG5WN3KYGY	BLANCO	24:1 37:10 50:-1 51:0 52:10 
7UB6YT5F7LIAKL4CFWFC4PH5YU	LATINO	24:1 37:24 50:-1 51:0 52:24 
7UJZQUVWOSBHXT4NHNIZWXHLDU	ASIÁTICOS	24:1 37:18 50:-1 51:0 52:18 
7UT6T5QMOZH63HB6QKBLIK3HCY	BLANCO	24:1 37:5 50:-1 51:0 52:5 
7UXOBOC7Q6FLN2A2WD4T7MWWY4	BLANCO	24:1 37:90 50:-1 51:0 52:90 
7V6K23N3SUDMWB7U3XJ7VRLI2A	AFROAMERICANO	24:1 37:4 50:-1 51:0 52:4 
7VE7EYNGXBQYQ7YXPPVPCQW2AI	ASIÁTICOS	24:1 37:101 50:-1 51:0 52:101 
7VJV4GRR2ULVZFEWF44CYP6UPA	BLANCO	24:1 37:474 50:-1 51:0 52:474 
7VLYESGEPNTQ5N2ZXRUS7DTXEA	ASIÁTICOS	24:1 37:3 50:-1 51:0 52:3 
7VN5GRO27F5YTQB6AHWB5GXPSU	BLANCO	24:1 37:1 50:-1 51:0 52:1 
7WJMSE6XLB5IS55WNV5DZAOM7E	OTROS	24:1 37:163 50:-1 51:0 52:163 
7X5QVJD6JL7GRAA3XMRGZU5LOQ	BLANCO	5:3 6:2 17:6 18:10 24:1 30:145 31:17 37:179 43:0 44:0 50:6 51:5 52:174 
7X6NE5Q3HECFJO277YQ2W45O4U	LATINO	24:1 37:162 50:-1 51:0 52:162 
7X7TONB2CRVRY7MU3VHDRM5OP4	BLANCO	24:1 37:12 50:-1 51:0 52:12 
7XDS6WKIBKYQKFKJ44S7CCKVDU	BLANCO	24:1 37:3 50:-1 51:0 52:3 
7XITCJ6VX3JTYUJSKZEHXD3P5Y	BLANCO	10:2 22:49 24:1 35:50 37:186 48:0 50:10 51:2 52:184 
7XKQYBP4WHKQMTQIZ4LZ6PRDHE	BLANCO	24:1 37:20 50:-1 51:0 52:20 
7XLVXHOSAHOZAJMTFDEPKOWUU4	BLANCO	24:1 37:55 50:-1 51:0 52:55 
7XNJS7IFDMWWHVSRVQ56T7TXZI	BLANCO	6:2 8:8 10:5 18:126 20:199 22:272 24:1 31:143 33:815 35:920 37:1145 44:0 46:0 48:0 50:10 51:15 52:1130 
7XWA4JNXZ3LRKN7NPEQY54HNWA	OTROS	6:1 18:26 24:1 31:26 37:33 44:0 50:6 51:1 52:32 
7XXDROCV6ZGDKOI5XNSCTBZA7A	BLANCO	8:1 20:20 24:1 33:20 37:19 46:0 50:8 51:1 52:19 
7YJZPZNUC227FMXAR6B6U7P3GI	ASIÁTICOS	24:1 37:6 50:-1 51:0 52:6 
7YL7FLZ4XJTTQFQ56FLDYG7ZLU	BLANCO	24:1 37:48 50:-1 51:0 52:48 
7YSUOSTI6W7L7HRA2YRYJETPMQ	AFROAMERICANO	5:1 17:11 24:1 30:11 37:50 43:0 50:5 51:1 52:49 
7YUFIC22BBQWHLR7FHPYRQCFKA	HISPANO	24:1 37:3 50:-1 51:0 52:3 
7Z26Q64YG6GPWXHKJVOKCOT26A	BLANCO	24:1 37:11 50:-1 51:0 52:11 
7Z3TPCEJT73COIRNPJ3IBCXM4U	ASIÁTICOS	24:1 37:128 50:-1 51:0 52:128 
7Z5A4TVPCE6MF7U5NFUGUJ23HA	ASIÁTICOS	24:1 37:8 50:-1 51:0 52:8 
7ZE7I7FF34L7MPQPRR7D56FGZE	BLANCO	24:1 37:12 50:-1 51:0 52:12 
7ZJRP2LDKNYYWQAMA5TYKV42GY	ASIÁTICOS	24:1 37:234 50:-1 51:0 52:234 
7ZLKEGU4ES6DAY3UBKPNEOQNIY	BLANCO	6:1 18:6 24:1 31:6 37:11 44:0 50:6 51:1 52:10 
7ZQVUE56LCOFP55XZYE3DVQX2U	BLANCO	9:1 21:90 24:1 34:90 37:103 47:0 50:9 51:1 52:102 
7ZWYPYKTAY2WKC36VVKRLUKJXY	AFROAMERICANO	5:1 10:3 17:166 22:15 24:1 30:166 35:126 37:333 43:0 48:0 50:5 51:4 52:329 
7ZYBT4LPMI6WYWLTNHCS2EI5RY	BLANCO	24:1 37:148 50:-1 51:0 52:148 
A2CXCJETAQD6ICQSPYZHLOVOU4	AFROAMERICANO	5:2 17:12 24:1 30:27 37:54 43:0 50:5 51:2 52:52 
A2SJELLYFEHIRFZ35CVPK7OCGM	ARÁBICOS	24:1 37:29 50:-1 51:0 52:29 
A2WZG776FMGBMSNF3UNG26EL7Q	BLANCO	5:1 17:16 24:1 30:16 37:18 43:0 50:5 51:1 52:17 
A2XQWA3WPRSHOOJRP3YGOFDG7E	BLANCO	24:1 37:22 50:-1 51:0 52:22 
A2ZJD3CAHIA3HC2LVHBFW6TPII	ARÁBICOS	24:1 37:1 50:-1 51:0 52:1 
A3JOTIQJRNZ2SMYHLSPT4A7C2E	BLANCO	10:2 22:21 24:1 35:22 37:23 48:0 50:10 51:2 52:21 
A3O65LD3KMYGOIXWZL35VHIY5A	BLANCO	24:1 37:29 50:-1 51:0 52:29 
A3TCSKTDOTOMGONRH4MECFD3TY	BLANCO	24:1 37:38 50:-1 51:0 52:38 
A3YJ6NTAVORGTTLLLCDJDOMIGQ	BLANCO	5:2 17:56 24:1 30:57 37:75 43:0 50:5 51:2 52:73 
A44BNWLLTLL5DRWMDHE5IGK2VM	AFROAMERICANO	6:1 18:39 24:1 31:39 37:48 44:0 50:6 51:1 52:47 
A4BZLTAGT3JHW3ITT4E5YIA624	ASIÁTICOS	24:1 37:3 50:-1 51:0 52:3 
A4DBQLE4B4FWZHRSFPMT76DQNY	BLANCO	5:1 17:51 24:1 30:51 37:250 43:0 50:5 51:1 52:249 
A4DVGVMFUFMNRTGBCWSFTLUMPE	BLANCO	5:7 17:15 24:1 30:265 37:294 43:0 50:5 51:7 52:287 
A4KVHXZ6TPZZQAUSS3T5TEEBDA	BLANCO	24:1 37:35 50:-1 51:0 52:35 
A4MTI3C53UPIJB64LWCMS7SLII	BLANCO	5:1 17:57 24:1 30:57 37:129 43:0 50:5 51:1 52:128 
A4PL7OALML3MJFNNQXPMDZY5FQ	BLANCO	24:1 37:12 50:-1 51:0 52:12 
A4SLLP67HGZPBKKQ7SMVWFHVTY	BLANCO	24:1 37:22 50:-1 51:0 52:22 
A4UXCQXFZ6ZRT6AKLYFABGDGJE	LATINO	24:1 37:65 50:-1 51:0 52:65 
A57OYSNJVKCFWG3FJUFHM3BBBI	ASIÁTICOS	24:1 37:30 50:-1 51:0 52:30 
A5IA36O2GKE63ZLFV2GS6X222Y	BLANCO	5:3 6:1 9:1 10:3 17:298 18:526 21:400 22:38 24:1 30:414 31:526 34:400 35:54 37:556 43:0 44:0 47:0 48:0 50:6 51:8 52:548 
A5K27MNSMB6IJOVY3JXYNBOOUM	BLANCO	24:1 37:29 50:-1 51:0 52:29 
A5L2HSPRYB6OJRRAN5G2MZQKU4	BLANCO	24:1 37:40 50:-1 51:0 52:40 
A5MKAIVBKZYVBKXZSWBXBYMYPU	ASIÁTICOS	24:1 37:145 50:-1 51:0 52:145 
A5NGNK2KUHFGDUJA6FNR4T4E34	AFROAMERICANO	24:1 37:195 50:-1 51:0 52:195 
A5ON65W55ANBLHGSN3PKRUSPIU	BLANCO	1:1 5:1 8:1 10:6 13:168 17:401 20:336 22:154 24:1 26:168 30:401 33:336 35:316 37:403 39:0 43:0 46:0 48:0 50:5 51:9 52:394 
A5TECDJ6Z3RUCUJ3HJ56WYWUCI	ASIÁTICOS	6:1 18:49 24:1 31:49 37:81 44:0 50:6 51:1 52:80 
A5V3OJPR6MKHQPQWQ77ID3ZZBQ	ASIÁTICOS	5:7 6:2 9:6 17:106 18:514 21:250 24:1 30:819 31:663 34:745 37:832 43:0 44:0 47:0 50:6 51:15 52:817 
A65OXUF4GUPNQUSCWI4LEWHNYM	ASIÁTICOS	1:2 5:13 6:2 8:1 9:5 13:728 17:79 18:718 20:1212 21:320 24:1 26:759 30:1387 31:827 33:1212 34:1498 37:1528 39:0 43:0 44:0 46:0 47:0 50:8 51:23 52:1505 
AHKXGVQ7KOIA6A6URECIS6UWHI	BLANCO	8:4 20:9 24:1 33:28 37:35 46:0 50:8 51:4 52:31 
AHNSUXVBTNHDFINLWS636SBVBU	ASIÁTICOS	24:1 37:4 50:-1 51:0 52:4 
AHY65PBEBQ6KJ5GGA2UH3RWZJY	BLANCO	5:2 6:2 17:17 18:16 24:1 30:29 31:28 37:31 43:0 44:0 50:5 51:4 52:27 
AI6ZAIUGSUAAAE2UR7QJPCRBPE	BLANCO	24:1 37:19 50:-1 51:0 52:19 
AIOLZHMRWHUAATTRFDYBKRDWZU	BLANCO	24:1 37:52 50:-1 51:0 52:52 
AIT5CQALFBRRDFM34LCM4DEDOE	HISPANO	24:1 37:4 50:-1 51:0 52:4 
AJ2SKY4FAOVLEWR53M7WU5QCNQ	BLANCO	24:1 37:41 50:-1 51:0 52:41 
AJ42EUNC7TP6V5MFWTV3BF4B44	LATINO	24:1 37:15 50:-1 51:0 52:15 
AJ7NEOIURWZURV2W7XTEG2K45I	AFROAMERICANO	24:1 37:7 50:-1 51:0 52:7 
AJMRGTKSOJA2FRYF3JINCGHAYI	BLANCO	24:1 37:6 50:-1 51:0 52:6 
AJPOB7NZYO6WPJGIEKQVWPM4JM	BLANCO	5:5 9:2 17:42 21:119 24:1 30:270 34:121 37:366 43:0 47:0 50:9 51:7 52:359 
AK3YXO2TM4NZQELBOTXB6OUQQU	ASIÁTICOS	24:1 37:12 50:-1 51:0 52:12 
AK4PLIFSIEKJDZDNIOTCKZHP2A	BLANCO	24:1 37:20 50:-1 51:0 52:20 
AKFSHG3VK6VR2EOJLDK5OD773M	BLANCO	24:1 37:18 50:-1 51:0 52:18 
AKFZWNRW4VSW7AVGGEQCQSIAWA	LATINO	24:1 37:1 50:-1 51:0 52:1 
ALFJH5GNBJHXIC2YAZBMCWSBLM	OTROS	24:1 37:40 50:-1 51:0 52:40 
ALG43NWHLTU3QGJUHWAXZJVWUU	BLANCO	5:4 6:1 8:1 9:6 17:34 18:410 20:371 21:182 24:1 30:654 31:410 33:371 34:250 37:692 43:0 44:0 46:0 47:0 50:6 51:12 52:680 
AMAV7DSIYFJA5ZFCHORZ3YS4ZM	BLANCO	24:1 37:66 50:-1 51:0 52:66 
AMBCZW46TCROV3TDQK6D6RU3Y4	HISPANO	24:1 37:16 50:-1 51:0 52:16 
AMEWPABZWH277VVOADK7224K2U	ASIÁTICOS	5:1 8:1 17:351 20:137 24:1 30:351 33:137 37:383 43:0 46:0 50:5 51:2 52:381 
AMUYY55ZHL7ESEH35YVFK7LLKI	ASIÁTICOS	24:1 37:6 50:-1 51:0 52:6 
AN55YX5YNEC27PJ2ORDAMDU5ZY	BLANCO	24:1 37:109 50:-1 51:0 52:109 
ANOEVDUVZTBMURWS4BQB4SB4VU	AFROAMERICANO	24:1 37:3 50:-1 51:0 52:3 
AO7DWM23JCRS6CYIPK4RBTX32Q	HISPANO	24:1 37:105 50:-1 51:0 52:105 
AO7LCSFGKO7OGW2MDD7K2OQXS4	BLANCO	24:1 37:25 50:-1 51:0 52:25 
AOCHJLPNPWPEO45FWOXQSQFJN4	BLANCO	9:2 21:65 24:1 34:66 37:105 47:0 50:9 51:2 52:103 
AOCP76X4IURFU5KERHDXH7AYUI	BLANCO	5:1 17:47 24:1 30:47 37:66 43:0 50:5 51:1 52:65 
AOCSOISYATZH2L43RRTNYJZCJQ	BLANCO	24:1 37:6 50:-1 51:0 52:6 
AOHLA3SVJQEDJSLLGBJZVPZDOI	LATINO	1:2 5:4 6:1 8:3 13:1091 17:244 18:65 20:228 24:1 26:1092 30:712 31:65 33:793 37:1149 39:0 43:0 44:0 46:0 50:1 51:10 52:1139 
AOHQ7WPUZXMHJWLCGPXOQLCJ3Y	LATINO	24:1 37:153 50:-1 51:0 52:153 
AOKYZSVZ7T4G7YDZG5JMZTF7CE	BLANCO	24:1 37:4 50:-1 51:0 52:4 
AOQT33KGVWUDL5YHJPRD7B5BNI	BLANCO	24:1 37:84 50:-1 51:0 52:84 
AOSA4XCXLLKL5NGU3JZJOQ2OVQ	BLANCO	9:1 21:8 24:1 34:8 37:33 47:0 50:9 51:1 52:32 
AOZMESVLDKHYIHIGIJ5SZV5CAI	LATINO	24:1 37:4 50:-1 51:0 52:4 
APAQCNWC7XQPE7ZLXBO5W4AZJY	BLANCO	9:2 10:2 21:50 22:53 24:1 34:57 35:54 37:61 47:0 48:0 50:10 51:4 52:57 
APBAF7QPCHEQ6FQTJNKSPEVBVE	AFROAMERICANO	24:1 37:18 50:-1 51:0 52:18 
APHTQ57UHKVIBF7Q6NO2KZVTFM	BLANCO	24:1 37:17 50:-1 51:0 52:17 
APNU4NAFG5RJ4WPYJQIJOVQ3UM	BLANCO	10:14 22:15 24:1 35:442 37:472 48:0 50:10 51:14 52:458 
APU6FNEV5WGA3YNRTWONTWVBWQ	BLANCO	24:1 37:135 50:-1 51:0 52:135 
APX5JTCLAIILXJVQABGDY3EUMU	HISPANO	5:1 17:25 24:1 30:25 37:133 43:0 50:5 51:1 52:132 
APZZY4D74GQSN2FMO6YPBFANLY	ASIÁTICOS	24:1 37:4 50:-1 51:0 52:4 
AQ3DCJJN7OBLNW22IVC7GVW5NE	LATINO	24:1 37:40 50:-1 51:0 52:40 
AQ7SIAH4BBMJBZ5KKNBDFPDYOM	AFROAMERICANO	5:2 6:2 17:116 18:137 24:1 30:191 31:235 37:238 43:0 44:0 50:6 51:4 52:234 
AQEE5SQRPCQHA3FTEGYUHN7GOY	LATINO	5:2 17:19 24:1 30:57 37:77 43:0 50:5 51:2 52:75 
AQHJ363WHVBBBQ3THEKJZVODHY	BLANCO	24:1 37:44 50:-1 51:0 52:44 
AQIAU36WLQZOF6NRW7UOE4XQ3U	BLANCO	24:1 37:60 50:-1 51:0 52:60 
AQKU6O4KZE72AU37HI2UQDMQD4	BLANCO	6:2 18:5 24:1 31:16 37:34 44:0 50:6 51:2 52:32 
AQPTGINKUVCA6J6QHGNFAZ5GXY	AFROAMERICANO	24:1 37:50 50:-1 51:0 52:50 
AQUVSWUQ6EOZSYQVZK5QMVECY4	BLANCO	24:1 37:47 50:-1 51:0 52:47 
AR4HTGDUWKTD6SEYR7QXWX27KA	BLANCO	24:1 37:57 50:-1 51:0 52:57 
AR6DH4DPNYIX7WSMCIXABN36CA	LATINO	24:1 37:63 50:-1 51:0 52:63 
ARC7EU3XQQFX5WKKBMLYDHL7GQ	LATINO	6:1 18:30 24:1 31:30 37:41 44:0 50:6 51:1 52:40 
ARF3KIAC7XKI3BRLRUK3673G6E	BLANCO	24:1 37:13 50:-1 51:0 52:13 
ARLL6XM3FWFRXGPQD5E6GT7E6U	HISPANO	8:1 9:1 20:108 21:163 24:1 33:108 34:163 37:201 46:0 47:0 50:9 51:2 52:199 
ARM7UYFZ6FTSRAAOEVVMSDKJHA	AFROAMERICANO	24:1 37:7 50:-1 51:0 52:7 
ARQBAZXJIZAZQ2VSZKYUU2PG7I	BLANCO	5:2 17:387 24:1 30:410 37:566 43:0 50:5 51:2 52:564 
ARRH32H5ZT2VAG3DNIIBON3AHQ	AFROAMERICANO	24:1 37:12 50:-1 51:0 52:12 
ARWYB7MJGMF7EVRGWGIQSFB47M	BLANCO	24:1 37:106 50:-1 51:0 52:106 
AS22LUNUWBLYPOWFNVVLAAW2SE	ASIÁTICOS	24:1 37:7 50:-1 51:0 52:7 
AS2XJDNCTUVDXMHNLSWOA4HDZI	BLANCO	24:1 37:46 50:-1 51:0 52:46 
ASDP2VFZNZ7AOGUITW56FWIA2A	BLANCO	10:4 22:100 24:1 35:110 37:147 48:0 50:10 51:4 52:143 
ASHIWVA6HH5W5WOYI3PNF4O2IA	BLANCO	5:4 6:9 9:5 10:13 17:931 18:463 21:558 22:130 24:1 30:1089 31:799 34:623 35:869 37:1655 43:0 44:0 47:0 48:0 50:5 51:31 52:1624 
ASLOEISEQCSXFQFEI6LM6CW6CE	BLANCO	24:1 37:46 50:-1 51:0 52:46 
ASM4LBJ75SOVIQPNPB54A5O7DI	LATINO	6:1 18:20 24:1 31:20 37:41 44:0 50:6 51:1 52:40 
ASTVJLQUW547AVZW3LESVYDWLA	ASIÁTICOS	6:1 18:56 24:1 31:56 37:82 44:0 50:6 51:1 52:81 
ASVBUOAH52NQWDXVWAQ3RPZQLQ	AFROAMERICANO	5:4 6:1 8:3 17:410 18:491 20:535 24:1 30:479 31:491 33:568 37:621 43:0 44:0 46:0 50:8 51:8 52:613 
AT77YR5ULO6742YP2P22BCTE4A	BLANCO	24:1 37:12 50:-1 51:0 52:12 
ATA7WRQH56Y7IYJGKYE2IAOZPM	LATINO	0:7 5:2 6:1 10:2 12:106 17:251 18:230 22:175 24:1 25:297 30:445 31:230 35:176 37:491 38:0 43:0 44:0 48:0 50:5 51:12 52:479 
ATEKGAF4ALZZEDT5OTHDFAWKG4	BLANCO	24:1 37:36 50:-1 51:0 52:36 
ATEQMKBUJKPFTF2DC6HONB2FLM	BLANCO	5:1 17:8 24:1 30:8 37:9 43:0 50:5 51:1 52:8 
ATFHI4L4CG5AEGR7TG4B6X3Z7M	LATINO	5:1 9:1 10:4 17:160 21:199 22:70 24:1 30:160 34:199 35:86 37:234 43:0 47:0 48:0 50:9 51:6 52:228 
ATFPEUSBYG3QLBJGMHDHDEW32E	ASIÁTICOS	1:1 5:3 6:3 8:2 9:1 13:123 17:656 18:319 20:834 21:727 24:1 26:123 30:730 31:645 33:835 34:727 37:937 39:0 43:0 44:0 46:0 47:0 50:8 51:10 52:927 
ATO66HBT4KCY3CCDEN53WKQVYM	BLANCO	24:1 37:5 50:-1 51:0 52:5 
AU4JS4YFBH7EQTRKM6DHIVTEBA	LATINO	24:1 37:11 50:-1 51:0 52:11 
AUBZZGJNDDKWXXGRO3BGON4JTQ	BLANCO	3:1 15:36 24:1 28:36 37:70 41:0 50:3 51:1 52:69 
AUFYQHKQKSSG52T737QY5PHGHA	AFROAMERICANO	3:1 5:1 15:5 17:161 24:1 28:5 30:161 37:169 41:0 43:0 50:5 51:2 52:167 
AUHJDZHP7RJN76R4MDMFSHO3UM	BLANCO	24:1 37:3 50:-1 51:0 52:3 
AUMRBNZZOJU3BETP2MOD2D645Q	BLANCO	24:1 37:52 50:-1 51:0 52:52 
AUN424FIHBTQEUEBOF67JE6FSY	BLANCO	24:1 37:1 50:-1 51:0 52:1 
AURELQENFJTPYZ6LRLAO3Q2YXU	BLANCO	5:2 17:11 24:1 30:15 37:24 43:0 50:5 51:2 52:22 
AUWBRDL473ILGXOWLZCOVHR52Q	BLANCO	5:4 6:2 8:3 10:6 17:435 18:246 20:330 22:209 24:1 30:810 31:264 33:716 35:255 37:882 43:0 44:0 46:0 48:0 50:5 51:15 52:867 
AV2NYXZK2XOTGWQKVRV5YFF3VE	BLANCO	6:2 8:1 18:242 20:308 24:1 31:302 33:308 37:309 44:0 46:0 50:8 51:3 52:306 
AVDXQLVAF67IPXKLJLHEUKYD4E	LATINO	8:1 20:30 24:1 33:30 37:66 46:0 50:8 51:1 52:65 
AVEOHNQ54XWM3HCXLQ72WVUUDA	BLANCO	24:1 37:37 50:-1 51:0 52:37 
AVIGCZHF7EQ6WLMVZFJEKHYTFQ	AFROAMERICANO	24:1 37:25 50:-1 51:0 52:25 
AVKK7RRCJO3JVARR4HU2ZZSRRQ	BLANCO	9:1 21:4 24:1 34:4 37:10 47:0 50:9 51:1 52:9 
AVLOBJTRVFJBUHJFFSNOHSHNKA	LATINO	24:1 37:15 50:-1 51:0 52:15 
AVM2DPRT35QOSDCNXTZVSS4MPU	BLANCO	24:1 37:29 50:-1 51:0 52:29 
AVOLEHKC3ECTFCIIONF5ZCWRMA	LATINO	24:1 37:13 50:-1 51:0 52:13 
AVTPXAU4LE3PZ7HMT5KJRODKTY	LATINO	24:1 37:2 50:-1 51:0 52:2 
AVX6NOCC3SUHGSH5PUPFISTT5A	BLANCO	10:4 22:24 24:1 35:88 37:100 48:0 50:10 51:4 52:96 
AW6AJ7XZZNFQHBKIVGDS67T7JI	AFROAMERICANO	24:1 37:68 50:-1 51:0 52:68 
AWABYI66CSHLJMAGKWXCX77API	BLANCO	24:1 37:56 50:-1 51:0 52:56 
AWBZ4J3CCTLFMPOEL4KDWP5PJY	BLANCO	5:1 17:64 24:1 30:64 37:81 43:0 50:5 51:1 52:80 
AWCAT2BPT3X4DPR2YJFO4R7JCM	BLANCO	4:2 5:3 6:2 9:2 16:552 17:131 18:129 21:50 24:1 29:553 30:562 31:261 34:53 37:584 42:0 43:0 44:0 47:0 50:4 51:9 52:575 
AWDXG3JW7JVBXOE2O3BAYMBEKE	BLANCO	1:2 3:3 5:3 9:1 13:191 15:135 17:413 21:391 24:1 26:226 28:223 30:460 34:391 37:470 39:0 41:0 43:0 47:0 50:5 51:9 52:461 
AWFPOUPXBT4SKK25RORBN5TD6Y	BLANCO	24:1 37:166 50:-1 51:0 52:166 
AWHEVVQVF4VF7BCLIYSIUYJHZQ	BLANCO	24:1 37:19 50:-1 51:0 52:19 
AWLSPASWZSOV6XGWRXUWYGQ76A	BLANCO	24:1 37:12 50:-1 51:0 52:12 
AWSUNXOOFNYNIC5TEC2BKULW2U	ASIÁTICOS	6:1 18:19 24:1 31:19 37:250 44:0 50:6 51:1 52:249 
AWY4S22ASTUDCRJOBXENTYGILY	HISPANO	24:1 37:3 50:-1 51:0 52:3 
AX2JNM2IKJ4OREXCMXSPJE2GRM	BLANCO	24:1 37:16 50:-1 51:0 52:16 
AX3GEW3MHTB5XVG5R56W6GHBF4	ASIÁTICOS	9:1 21:12 24:1 34:12 37:39 47:0 50:9 51:1 52:38 
AX7HGK2T6S3MFXVL3KHRN3FVI4	BLANCO	24:1 37:20 50:-1 51:0 52:20 
AX7MH6X42FVJWCZGQKILY3M5FA	BLANCO	24:1 37:47 50:-1 51:0 52:47 
AXG2HIVMUAB7CKUJK5FDSVYQH4	LATINO	5:1 17:4 24:1 30:4 37:3 43:0 50:5 51:1 52:3 
AXQHPXRFUCVX6B2Y7B6SMAK7RA	LATINO	24:1 37:22 50:-1 51:0 52:22 
AXQXEBIFL5TYVGIJLTEBLSYV2Y	BLANCO	24:1 37:9 50:-1 51:0 52:9 
AXR4RKJTD5GZIGE4ZLVJTREVPE	ASIÁTICOS	24:1 37:14 50:-1 51:0 52:14 
AXRDDS7WQH7KPAFVIUVL26VAJY	ASIÁTICOS	24:1 37:9 50:-1 51:0 52:9 
AXS7MN4TUEGM245NXSVUPAUD4U	BLANCO	24:1 37:17 50:-1 51:0 52:17 
AXTALV3GPFXVEJM3PMW6S6B2RU	BLANCO	24:1 37:49 50:-1 51:0 52:49 
AXUTWEAOAOAGNDO4LM23DDJ5F4	BLANCO	5:1 9:2 17:126 21:54 24:1 30:126 34:180 37:203 43:0 47:0 50:5 51:3 52:200 
AXXU5YSDZ44WSWEJC5USTJVIUM	AFROAMERICANO	5:1 17:23 24:1 30:23 37:31 43:0 50:5 51:1 52:30 
AY5PVVXPGPLAAVXXKBRKY3EADM	BLANCO	5:2 17:48 24:1 30:308 37:518 43:0 50:5 51:2 52:516 
AYEPDHVZYFK4OLQJ2OE243WGE4	BLANCO	10:2 22:4 24:1 35:5 37:25 48:0 50:10 51:2 52:23 
AYKEFTVBLLF6M6RPMACOFJMDRU	ARÁBICOS	3:1 6:1 15:45 18:54 24:1 28:45 31:54 37:124 41:0 44:0 50:6 51:2 52:122 
AYQOX2633UGSI3NFNQMEMUFCWI	OTROS	24:1 37:22 50:-1 51:0 52:22 
