CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	2959:2 
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	94:1 596:2 645:1 1375:2 2044:2 2072:1 2415:3 2628:2 2739:15 2751:1 2801:3 3111:1 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	2751:1 
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	127:2 669:8 1355:1 2415:1 2670:1 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	1341:1 
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	249:2 605:2 688:1 777:1 1043:3 1179:5 1519:2 1547:1 1560:4 1828:1 2670:1 2739:2 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	348:1 2232:1 2415:2 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	1795:2 
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	8:1 348:1 418:1 539:1 899:1 2634:3 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	406:1 1925:1 2044:1 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	1375:2 2220:1 2318:1 2415:1 2556:2 2820:1 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	1727:1 2171:1 2989:1 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	57:1 1341:1 2820:1 
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	42:1 570:2 669:2 800:1 874:1 899:1 1256:1 2009:1 2739:1 3103:1 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	270:1 1925:1 2670:1 
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	2739:1 
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	775:1 2739:1 
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	1179:1 1519:3 1747:1 1752:1 2415:2 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	489:1 1686:1 2702:1 
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	
DPE2SH7NITW4EWE5LO6KV5YRPY	ASIÁTICOS	
DPG7BH3IGSA7ASFQX76DDXHNOY	HISPANO	1152:1 
DPKD6BIGCNGHQHKYRYVEVTQZFQ	BLANCO	248:2 270:3 278:1 460:2 698:1 775:1 899:1 1120:1 1159:1 1179:2 1270:1 1292:1 1366:1 1375:6 1741:1 1925:3 1988:1 2044:4 2072:1 2097:1 2350:1 2415:4 2652:1 2670:2 2688:1 2739:3 2801:1 2945:1 
DPLKO2MP65G35XWTVDPWFMZ4PI	BLANCO	138:3 448:2 645:4 1208:3 1209:1 1375:2 1494:1 1505:1 1828:1 1940:1 2044:1 2739:9 2801:1 3197:1 
DPQAB5NV6QGZRPMJW53EY2GPFI	BLANCO	155:1 2220:1 
DPRQX4QYJ5JZLKKCKYOQPLBFDE	BLANCO	
DPTD7A7WPYBJWG356QWMOBKMXA	HISPANO	
DPVMK76X66YIOR75DLIHFD6YOM	BRASILEÑOS	107:1 653:1 1375:5 1519:3 2044:1 2415:1 3112:1 
DPWU2UEQ4G7LY6J4RR5GRIR6NY	BLANCO	
DQ2H44L24ENLKVRBI5BYDHXILI	BLANCO	1375:1 2739:1 
DQ7OIDQ4EHKTPYVMM5PWA276BA	BLANCO	185:1 405:1 1179:1 1190:1 1519:6 1661:1 1903:1 2183:1 2203:1 2415:1 2489:1 2739:1 3197:1 
DQB6H6LBVGPARI64YLVIUSMOFI	LATINO	49:3 814:1 874:1 1375:2 1519:4 1530:2 1828:1 1878:1 2044:2 2350:4 2415:7 2428:1 2670:4 2739:5 2820:1 
DQC2D2C4CG2XERPNABK7JBSYG4	LATINO	258:1 418:1 963:1 1661:2 1925:3 2959:1 
DQFF5EMEKKVXGEMXQTF4TV6P4I	BLANCO	539:1 723:1 874:1 998:1 1519:1 2670:1 
DQGXKVJ2KIOO6MOH5KFEQFBPBY	BLANCO	539:1 781:1 785:2 1124:1 1925:1 
E2SKBMB5JMC4GDXALTZWW6UUIU	BLANCO	698:1 2959:1 
E2SWQFGSX753THQ36C6ECWBYW4	BLANCO	1341:1 1375:1 
E2YCNDOZ4XSQTT7B6NQ5XT32NM	BLANCO	874:1 1019:1 1661:1 2426:1 
E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	1355:1 2072:1 2495:1 2587:1 2628:1 2652:2 2739:1 
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	1874:1 1890:1 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	2739:1 
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	1349:1 2628:1 
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	375:1 1519:2 2415:1 
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	816:1 1661:1 2415:1 2820:2 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	189:1 570:1 775:1 1844:1 2415:3 2670:2 2739:2 2959:1 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	1832:1 
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	874:1 
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	319:2 1861:3 2324:2 2670:1 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	2415:1 2670:1 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	2670:1 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	539:1 775:1 1375:1 1932:1 2415:2 2432:1 2652:2 2670:1 2751:1 2777:1 2959:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	2495:1 2688:2 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	686:1 
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	775:1 1375:7 1932:1 2044:1 2415:1 2603:2 2670:4 2739:2 2959:1 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	1375:1 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	814:1 998:1 
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	1661:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	1864:1 1871:1 2415:1 2739:1 2751:1 2989:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	491:1 775:1 1661:1 2097:1 2603:1 2670:1 2739:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	62:1 229:1 2415:1 2495:1 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	1375:1 1975:1 2739:1 2830:1 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	669:1 1925:1 2044:1 2415:1 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	816:1 1462:2 2415:1 
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	1428:1 1519:1 1526:1 2670:1 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	319:6 333:1 448:1 653:1 830:1 847:1 874:2 899:1 1151:1 1179:1 1250:1 1828:1 2044:1 2179:1 2401:3 2415:2 2495:1 2670:1 2820:2 2847:1 2862:1 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	485:1 775:1 816:1 874:2 1159:1 1162:1 1256:1 1261:1 1375:4 1477:1 2097:1 2415:2 2638:1 2652:1 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	138:1 207:1 235:1 348:1 418:2 485:1 816:2 874:6 1151:1 1159:1 1179:1 1349:1 1375:4 1561:1 1591:1 1661:2 1940:1 2044:6 2052:1 2097:2 2406:1 2415:4 2426:2 2628:1 2638:2 2652:1 2670:7 2739:8 2751:2 2801:2 2830:1 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	270:3 460:4 608:2 777:2 2044:1 2052:1 2310:2 2415:1 2670:2 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	220:1 221:1 1828:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	2951:3 
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	824:1 2959:1 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	188:1 847:1 1730:2 1925:2 2002:1 2044:1 2097:1 2603:1 2652:1 2739:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	360:2 448:2 1151:1 1530:1 1781:1 1925:1 1932:1 2959:1 3044:1 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	1375:1 1661:2 2044:1 2739:1 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	57:1 104:1 348:1 686:1 1375:1 1462:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	6:1 570:1 1349:1 2044:1 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	2426:2 
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	1758:1 
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	2146:1 
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	138:1 1375:2 1727:1 1797:1 1934:1 1963:1 2044:1 2495:1 2739:2 2820:1 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	319:1 2638:2 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	899:1 2044:1 2415:1 
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	1730:1 1903:1 
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	539:1 951:1 
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	596:1 620:1 816:1 824:1 1932:1 2044:2 2670:1 2739:3 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	1179:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	2670:1 
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	86:4 418:1 698:1 1111:1 1161:2 1349:1 1448:1 1682:1 2072:1 2415:1 2540:2 2900:1 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	1661:1 
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	1661:1 
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	319:1 348:2 645:1 849:1 874:1 963:1 1143:1 1322:1 1349:2 1375:2 1561:1 1903:1 1975:1 2097:1 2183:1 2220:1 2229:1 2702:1 2739:2 2820:1 2830:1 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	2692:1 2735:1 2739:1 
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	71:1 
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	1682:1 
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	17:1 874:1 1375:1 2415:4 
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	899:1 1844:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	1828:1 
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	669:1 2739:1 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	149:1 586:1 2820:1 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	348:1 360:1 1797:1 3080:1 
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	1940:1 2552:1 2688:1 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	235:1 1179:1 1975:1 2044:1 2415:1 2495:1 2577:1 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	1661:1 2820:2 
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	412:1 485:2 596:1 816:1 874:1 1661:3 1682:1 2739:4 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	539:1 1159:1 
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	270:2 278:1 785:1 1355:1 1375:3 2350:1 2739:1 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	270:1 1925:1 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	850:1 1179:1 1190:1 1925:1 3160:1 
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	2426:1 
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	2415:1 
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	1897:2 
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	270:1 2250:1 2989:1 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	2415:1 
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	645:3 1722:4 1903:1 
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	1375:4 1730:1 
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	
FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	348:1 
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	477:1 570:1 935:1 1179:1 2044:1 2097:1 2415:1 
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	698:1 926:1 
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	836:1 874:1 926:1 1015:1 1184:1 2345:1 2637:1 2670:2 2830:1 2869:1 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	1661:1 1759:1 
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	319:4 591:3 605:2 645:3 717:1 1320:1 1538:1 1932:1 2044:1 2253:2 2415:2 2628:7 2638:1 2652:1 2670:4 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	816:1 1301:3 1375:4 1661:11 2044:6 2670:6 3080:3 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	82:1 85:1 94:6 596:1 775:2 874:2 1256:2 1375:2 1661:1 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	1828:1 
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	304:1 
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	371:1 
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	1925:1 
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	2688:1 
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	2350:1 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	448:1 
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	2044:1 2628:1 
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	485:1 489:1 495:2 1375:4 2044:1 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	1349:1 2422:1 2423:1 2639:1 2688:2 2739:1 2886:1 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	1553:1 2680:1 
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	2044:1 2406:1 2670:2 2739:1 
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	352:1 816:1 
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	2568:1 
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	124:1 140:1 220:1 485:4 775:1 1162:1 1322:1 1349:2 1355:1 1360:1 1661:1 1687:1 2072:2 2235:1 2350:5 2415:1 2426:2 2568:1 2670:6 2739:4 2801:1 2830:1 2839:2 2959:1 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	2220:1 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	2250:1 
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	3007:1 
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	1519:2 1524:2 1546:2 3183:2 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	4:1 401:1 418:1 785:1 791:1 816:5 874:2 1019:1 1162:1 1179:1 1375:1 1992:1 2179:1 2212:2 2415:6 2426:3 2628:5 2652:1 2670:3 2688:2 2739:1 2751:1 2959:1 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	107:2 117:1 418:1 698:1 759:1 775:1 777:3 795:7 816:2 830:1 899:1 1179:5 1256:2 1322:2 1349:1 1366:1 1494:2 1495:3 1661:1 1975:1 2044:2 2220:1 2235:1 2415:5 2628:4 2670:1 2688:1 2739:6 2847:1 2989:1 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	570:1 2220:1 
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	1090:4 
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	
G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	1661:1 2044:1 2406:1 2415:1 2739:3 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	377:2 810:1 1301:1 1322:1 1519:2 1903:2 2183:2 2220:1 2426:2 2652:1 2670:2 2683:2 2739:2 2959:2 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	1730:2 1828:1 1975:2 2426:2 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	1925:1 
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	824:2 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	371:1 2044:2 
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	2739:1 
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	711:2 847:2 1592:2 1982:2 2154:1 2552:2 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	224:1 348:1 352:1 491:1 605:6 645:2 775:1 816:1 830:2 874:4 954:1 1291:1 1375:6 1519:3 1561:2 1925:1 2044:2 2263:1 2350:1 2415:1 2426:3 2628:2 2652:1 2670:4 2707:1 2739:7 2751:2 2815:1 2820:2 2989:1 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	2407:1 2739:1 
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	485:2 830:4 1375:2 1661:1 1797:1 1975:5 2350:1 2739:3 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	4:1 183:3 299:3 418:1 814:4 951:1 998:1 2044:2 2188:4 2350:1 2415:1 2959:1 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	209:4 319:9 605:1 874:6 2171:2 2302:3 2495:2 2670:1 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	673:1 2069:1 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	2256:1 
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	2968:2 
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	159:2 847:2 1375:2 1732:2 2670:2 
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	1547:1 1874:1 2415:1 2639:1 2820:1 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	86:2 89:1 830:1 874:1 1179:2 1375:2 2044:1 2052:1 2072:1 2365:1 2426:1 2652:1 2670:1 2739:2 2959:1 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	814:1 816:1 1897:1 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	1159:1 1179:2 1519:2 1797:2 1844:1 2044:1 2137:1 2590:1 2670:1 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	197:1 
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	790:1 
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	1547:1 1925:1 2250:1 2739:3 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	6:1 14:1 149:1 1874:1 2044:1 2670:1 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	777:1 1186:1 
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	348:1 352:1 847:1 874:1 2044:1 2336:2 2888:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	107:1 
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	2228:1 
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	2820:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	27:4 2415:1 2670:1 2959:1 
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	448:1 653:1 847:3 3193:1 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	19:1 26:1 78:2 201:2 465:1 874:1 911:2 1011:2 1519:2 2044:3 2171:1 2188:2 2192:2 2426:2 2670:1 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	2716:2 
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	59:1 491:1 775:2 816:1 874:1 1519:1 1661:1 1797:2 1832:1 1867:2 2044:2 2072:1 2183:1 2415:1 2628:1 2652:1 2820:1 2959:1 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	
