KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	967:8 1644:1 1688:1 4027:1 4389:2 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	1644:1 
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	27:1 967:1 4347:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	967:1 1105:1 4327:1 
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	78:1 698:2 820:1 967:14 1105:3 1403:1 1440:1 1644:1 2325:1 3334:1 3345:1 3546:1 3975:1 4389:5 4426:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	1105:1 4389:1 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	78:1 455:1 1411:1 1415:1 1416:1 3334:2 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	1323:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	894:1 967:1 3410:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	27:1 78:5 191:1 217:3 258:1 313:1 459:1 481:1 496:1 576:1 613:1 658:1 748:2 762:1 777:1 807:1 886:2 894:1 938:1 967:64 1045:5 1046:1 1105:4 1167:1 1211:7 1306:1 1385:2 1422:1 1477:1 1488:1 1549:1 1600:1 1644:4 1688:1 1718:5 1884:1 1966:7 2055:1 2079:1 2232:4 2250:1 2325:3 2396:1 2427:1 2450:1 2485:1 2639:1 2755:3 2978:1 2982:1 2996:3 3187:2 3195:2 3219:1 3240:1 3288:4 3334:1 3410:3 3429:1 3546:1 3827:1 3842:1 3882:4 3997:2 4010:1 4021:1 4084:1 4097:2 4104:6 4188:1 4319:1 4376:2 4389:39 4418:2 4426:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	304:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	967:1 1071:1 1105:1 1385:1 4389:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	967:2 4288:1 4389:2 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	1718:1 
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	27:1 78:1 1014:1 1105:1 1644:1 4389:6 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	2532:1 
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	967:3 1105:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	459:1 967:1 4389:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	78:1 967:2 1644:1 1688:1 1966:1 3334:1 3533:1 4389:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	967:7 1282:1 2396:2 3195:3 4347:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	217:1 967:3 3546:1 4389:1 4463:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	1644:1 4463:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	841:2 1071:2 1105:2 3195:1 4389:1 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	967:1 1014:1 1644:1 1688:1 2439:1 3546:1 4389:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	967:2 1105:2 3221:2 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	2667:1 
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	765:1 770:1 967:1 1440:1 4389:1 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	967:2 3334:1 4389:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	967:8 1105:2 1277:1 1498:1 3083:1 3195:1 4389:2 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	4389:1 
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	395:2 967:2 1718:1 2192:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	4463:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	78:1 217:1 1054:1 1211:1 2174:1 4120:1 4389:1 4463:6 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	698:1 729:1 967:1 1385:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	4389:3 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	217:1 
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	4389:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	2811:1 4389:1 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	4389:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	967:2 1105:2 4389:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	967:1 1105:1 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	217:1 967:3 1105:1 4389:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	217:1 967:1 2811:3 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	967:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	78:1 967:2 4389:2 4418:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	967:4 1105:1 3721:1 4120:1 4389:2 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	967:2 1105:1 1644:1 3307:1 4389:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	728:1 967:1 3189:1 3303:1 3546:1 4389:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	967:2 1410:2 4389:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	1819:1 3345:1 
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	1718:1 
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	1644:1 3429:1 4389:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	1071:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	1211:1 3721:2 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	2328:1 4389:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	967:1 4389:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	4097:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	2325:1 
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	729:1 982:1 1105:1 1460:1 1718:1 1966:1 1994:1 2811:1 3083:1 3546:1 4389:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	179:1 2250:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	967:3 3345:2 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	967:4 1105:1 2671:1 3195:1 3223:1 4029:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	967:2 1786:1 1966:1 3997:1 4389:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	78:2 217:1 967:6 1105:3 1117:1 1211:1 2198:1 2736:1 2996:2 4389:4 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	2250:1 
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	78:2 217:3 841:2 967:12 1105:3 1211:1 1247:1 1385:1 1644:3 1718:1 1966:1 2178:1 3200:1 3303:1 3429:1 3448:5 3578:2 3703:1 4322:1 4389:4 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	1771:1 4120:1 
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	1573:1 2325:1 3913:2 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	967:3 1370:1 4059:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	1966:1 2671:1 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	4288:2 
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	507:1 967:2 1014:1 2582:3 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	4496:1 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	967:1 1121:1 1644:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	217:2 729:2 967:5 1105:4 1117:2 1644:2 1718:2 1891:2 2089:2 2811:1 3429:2 3546:1 3803:1 3829:1 3856:2 4181:1 4230:2 4288:1 4337:2 4384:2 4389:14 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	3195:2 4389:2 
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	967:1 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	870:1 
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	3618:1 
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	78:1 952:4 967:2 1831:1 3411:1 3546:1 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	4389:1 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	78:2 528:2 715:1 967:8 1105:1 1117:1 2325:1 2482:1 2624:1 2926:3 3181:2 3195:1 4389:4 4474:2 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	1105:1 4389:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	698:2 967:3 1105:1 1385:1 2671:1 2811:1 4389:4 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	1859:1 
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	967:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	4389:2 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	1644:1 2532:2 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	967:1 4259:1 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	967:3 1014:1 1385:2 1644:2 1718:1 1966:1 2639:1 4337:2 4389:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	2874:1 3426:1 
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	967:1 
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	967:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	1131:1 1211:1 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	967:3 1644:1 1718:1 4389:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	1385:2 
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	1891:1 2325:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	27:1 967:4 1071:1 1105:1 2325:1 2811:4 2817:1 3460:2 3618:1 4389:1 4463:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	967:3 1644:1 2519:1 2776:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	2951:1 
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	1718:1 2811:2 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	967:1 1718:1 2023:1 2250:1 
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	967:1 4389:1 
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	967:1 
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	2519:1 2532:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	1322:1 1324:1 
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	967:4 1105:2 1644:4 1718:2 4389:4 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	2532:1 3531:1 
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	78:1 954:1 1071:1 1415:1 2639:1 4389:4 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	2639:1 
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	967:4 1247:1 1385:1 1718:1 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	1105:1 1718:1 4061:1 4389:1 4463:1 
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	1644:2 
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	967:1 
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	967:1 1131:3 1211:1 1637:1 4010:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	967:3 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	1117:1 4389:1 
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	18:2 78:2 967:12 3195:2 3200:2 3345:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	78:1 967:4 1105:1 2574:1 2940:1 3546:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	78:1 967:2 1385:2 3221:1 3228:1 4389:1 4438:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	78:1 
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	4389:1 
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	4389:1 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	967:2 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	967:2 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	112:1 124:1 967:2 4102:4 4389:1 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	967:1 3601:1 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	1644:1 1718:1 
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	3049:1 4389:1 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	698:1 
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	729:2 
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	1966:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	2192:1 4389:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	217:1 967:5 1385:2 1718:1 1891:1 2468:1 3721:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	27:2 55:1 78:1 112:1 191:1 204:1 753:2 967:11 1014:2 1105:3 1117:1 1211:1 1247:1 1385:2 1708:1 1769:1 2192:1 2582:3 2599:1 2811:2 3580:1 3760:1 3856:1 3942:1 4081:1 4279:1 4389:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	3334:1 
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	4463:1 
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	748:1 910:3 967:8 1117:2 1211:1 1644:1 2250:2 4463:2 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	4389:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	3303:1 
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	217:1 820:1 967:1 1045:1 1105:3 1117:2 1211:1 2671:1 2993:1 4232:1 4389:2 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	13:1 27:4 34:1 78:8 217:7 258:2 304:1 401:1 412:1 459:1 464:1 517:6 528:1 536:1 537:1 576:1 595:1 666:1 698:2 728:3 729:2 748:2 802:1 805:1 841:2 963:1 967:199 997:2 1014:1 1025:2 1038:1 1045:1 1105:10 1117:1 1189:1 1211:6 1306:1 1385:14 1410:1 1460:1 1528:1 1644:11 1718:10 1771:5 1808:1 1966:2 1988:3 2029:1 2064:2 2178:4 2192:3 2250:5 2325:5 2385:2 2396:1 2465:2 2466:2 2485:1 2496:1 2534:1 2582:2 2611:1 2639:1 2693:2 2757:1 2776:1 2811:1 2854:1 2880:5 2882:2 2884:2 2930:2 2935:1 2940:1 2968:2 2996:2 3083:2 3195:12 3303:2 3334:3 3345:1 3413:1 3429:3 3448:2 3456:4 3491:2 3521:1 3660:2 3668:1 3676:1 3710:1 3721:1 3740:1 3746:1 3830:3 4027:1 4120:15 4128:1 4154:2 4188:6 4230:1 4319:1 4325:1 4327:6 4337:1 4340:1 4347:9 4389:63 4463:6 4494:1 4498:1 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	3929:1 
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	841:1 
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	1644:2 4389:1 
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	967:3 4389:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	1966:1 2582:1 3460:1 4389:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	967:1 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	3675:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	78:3 401:1 967:11 1045:1 1105:5 1211:1 1718:1 2811:1 3125:1 3334:2 3345:1 3546:2 4389:10 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	967:2 2230:1 4389:2 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	459:1 3200:1 4389:1 
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	217:1 698:2 967:3 1045:1 1117:1 1247:1 1771:2 2582:2 3220:2 4389:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	571:1 967:2 1211:1 1316:1 3195:2 4288:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	967:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	1105:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	3200:1 
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	967:1 3672:1 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	179:1 4389:1 
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	27:1 78:2 217:1 729:1 967:7 1105:1 1718:1 2064:1 2872:2 4061:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	4389:1 
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	967:1 1718:1 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	464:1 
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	2755:1 4389:1 
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	2644:1 
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	1644:1 
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	967:1 1653:1 
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	401:1 
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	78:1 
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	967:1 3460:1 
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	1105:1 
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	967:2 4389:1 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	967:1 2325:1 
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	4389:1 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	217:1 
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	967:2 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	27:2 217:2 464:1 489:1 967:3 1117:1 1718:3 2309:2 2325:3 2475:1 2810:2 2811:1 2937:2 3672:2 3721:8 4279:2 4389:2 4438:1 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	2325:1 
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	27:1 967:2 1105:1 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	698:1 967:5 1644:1 4389:3 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	967:1 1385:1 1644:1 2250:1 4389:5 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	78:1 4438:3 
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	78:1 967:1 1385:2 1966:1 3195:2 4389:1 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	217:1 
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	27:2 1105:1 1617:1 1718:1 2532:1 2811:1 4043:1 4389:2 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	4389:1 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	967:1 1014:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	78:1 
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	967:1 1742:1 
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	841:1 4463:1 
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	3334:1 
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	1105:2 1385:1 1644:2 2250:1 3195:1 3874:1 4389:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	1637:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	375:1 2055:1 3195:2 4389:1 
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	967:1 1211:1 1644:1 1718:1 3125:1 4027:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	967:2 1644:1 
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	967:4 1014:2 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	3546:1 4389:1 
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	217:1 698:1 967:3 2471:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	1771:1 4288:1 
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	1754:1 
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	1105:1 1644:2 3125:1 4389:2 
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	967:3 1644:1 1718:1 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	870:2 4389:2 
