BNSNOH3QOS37EQ23CLSBOPSTM4	BLANCO	1430:1 2862:1 5103:1 
BNUE524KKR3TPHA2VTDUKR4YZQ	BLANCO	
BO2D5RGL4RT6X7HIHAYJVHAMYY	LATINO	32:3 825:1 1271:1 1608:2 1846:1 2282:1 2303:1 4239:1 
BO4BWHQTQDO2LGY3GJA4VGLDWQ	LATINO	359:1 1183:1 2996:1 4369:1 
BO6KFMXMFGSEJDWW3PQPGCIYVM	BLANCO	4693:1 
BOCRVV3FJJQSDI3HVY4ZAWC6JY	BLANCO	1144:1 
BOJU36Q2OA27V6P4GFOM6M7YR4	BLANCO	
BOK4LOZCCDZW4WTUQ4S6TBSDQU	BLANCO	32:2 726:1 727:1 1721:1 4106:2 4976:1 
BONVPFAWCFLKXEK45EOEKVZDHE	BLANCO	
BOQEZWTQM5ULHSIC4POGCCIQZA	ASIÁTICOS	
BOSKU45E2N67KOIEFUOVV532JQ	ASIÁTICOS	241:1 816:1 986:1 1928:2 2098:1 2187:2 2605:1 2835:1 3703:2 4274:2 4409:1 4439:1 4445:1 4546:1 5077:1 5103:1 5187:1 
BOTUREDNZ47ETON7XBOFY4DBSM	AFROAMERICANO	
BOUURGGVSCV2LSTDE64CF5RPGM	BLANCO	241:1 834:1 1666:1 1717:5 1846:6 2187:1 2209:1 2959:1 3288:1 4232:1 4651:1 4693:1 
BOXFU67I5VTMHICILX3GE25OLQ	AFROAMERICANO	
BOYNUD2IYKG6ZU25KKE7OSFALI	BLANCO	767:5 1114:5 1118:2 1119:3 1846:2 2187:5 2204:5 2419:1 2424:1 2425:11 2497:5 
BPKZM2TPUFOAYMGE62ENX3SDE4	LATINO	
BPSYDR2W7GWMV2SVFLG7IONMOE	BLANCO	2497:1 
BPVSFBKGBFTX3VC6DUHHPOY6MM	BLANCO	1199:1 
BQ5637M7ITZQRW7NOFYXRCUKKE	AFROAMERICANO	234:3 2938:1 2950:1 4020:1 
BQB4VCEVAESTEOGW3WEUBRWFWE	BLANCO	32:1 60:1 3165:1 
BQEY2Z3YR3TKBITLTJ7KSJ3FRU	BLANCO	
BQGQCONCSBBCNVTAHMPAC42J44	AFROAMERICANO	
BQIQWD7PCKG4GRDBJJGXYCDOEE	LATINO	241:2 
BQRDMM4CFD6ZKREGZ4BH3FOC6Q	ASIÁTICOS	3919:1 
BQSL6QF5Y4KG5Q54DKNGZYLUIM	BLANCO	
BQU2KNO2GW7OGBXKSZY2OYDDCE	ASIÁTICOS	
BRBJYMZUE2LVFSWE6TEQ4MK4SU	BLANCO	241:1 438:1 447:1 905:2 1846:3 1928:1 2209:1 2938:1 2996:1 3197:1 3380:2 3420:1 3752:1 4416:1 4559:2 5103:1 
BRJL6THKJO63DF2PU47P6GU7VY	BLANCO	
BS2YZXZOJMZWPOY34EZSLMFE6Y	BLANCO	4050:1 
BS6P6NZ6TAEQKPANBIEHVYKM74	BLANCO	2187:2 
BS6T7BSPWS5DWC4OGJOWJGLWMM	BLANCO	
BS76Q5JVXMGOZNSQCUM75QBZQU	BLANCO	1172:1 1211:5 3165:1 3334:1 
BSABHVICDPXFWT2JJHNWTCCGP4	BLANCO	1292:1 
BSCU4U4LBJT4OGZ7W6PJARHWZ4	AFROAMERICANO	
BSFN7ZKVVFQZWDMJ4TCNKJVURM	ASIÁTICOS	
BSG2XJZNEJTDWCPPK6FJKHIQKI	HISPANO	
BSHEYRBKDCWIQROIGPAYQ3DR2Q	ASIÁTICOS	138:1 1846:9 2893:1 3165:2 4280:1 4450:1 4623:1 5001:1 5103:1 
BSKVP3IVQ3IFPBTAOQB25EEKGE	BLANCO	
BSOPER7OSUVQ5W7WTA6ECSMSEE	ASIÁTICOS	2766:1 3420:1 
BSVOIML3XKP3QTDIMUADGJEY4A	LATINO	
BT4X344RIDCGTG3Q74SAVHH4TU	AFROAMERICANO	
BT6IATIOMGML5TTW2TH4EOLJVU	ASIÁTICOS	
BTGQLS5HJQBNSZ43WAM2KNMF5Y	BLANCO	1562:1 2434:1 4232:1 5120:1 
BTLWP2IH2D4PGCUZYYCRR5DWJE	BLANCO	1384:1 1846:1 3816:1 
BTLZK7FYVRQVNKUY4FD2YBZUMM	BLANCO	1846:2 3093:2 4702:2 4771:5 
BTUSJXZSCRP4UCAAZ7FPJ4NG7Y	AFROAMERICANO	1400:1 1438:2 3263:1 4020:2 
BU2P22FNHY5G663XNXO6XGCRCA	BLANCO	1335:1 2893:1 3165:1 
BU5ZAW3MYJ5ZZKEYZZXDL5GXSM	BLANCO	241:1 2646:1 2722:2 3165:1 
BUCM7AI5V4ONOOO3MJF6CZXYEM	LATINO	
BUDUGAPQLIY2O2DOHLLREG7EPY	ASIÁTICOS	32:2 825:1 860:1 1846:1 1928:4 3907:1 4020:1 4976:1 5077:3 
BUNT5UA43QAPPEBBBZMHHZCFQI	ASIÁTICOS	
BUU3U7OJ6GOW7GFIHFGM2XOU4M	BLANCO	1846:2 
BUUWQB2T2DZTPGFTGFSJPLFRHA	ASIÁTICOS	5077:2 
BUYXOELHPREKEHX5SFZ2STVFHE	BLANCO	4439:1 
BV4UWKE4QAMGASEGM45MI6T3EU	BLANCO	2795:1 
BVACKY7AI4OBR43OJNYMBZY66Q	BLANCO	2996:2 4304:1 4976:2 
BVFTHMHAKLX5HUCR3SB2DVMMDM	ARÁBICOS	
BVIK54E5YZP3O24HMNZ3QMSMTY	BLANCO	4591:1 5120:1 
BVNJFP4Q3YGKQJ76IWOXZK6J2M	AFROAMERICANO	
BVNRND2MMB4KXMRAVYQ3RPXGUE	BLANCO	3886:1 
BVTMMWFRAA3BFNQOUWXODQEC7M	BLANCO	241:1 2440:2 2577:1 4702:1 
BVXYPSIGHR7MGAWYXQIGOFWJE4	HISPANO	
BVZ2U4ELCDH5EGJOSYP5G6QNPY	BLANCO	
BWCJU7UPGQWJBUNNWWMN3NM3TU	ASIÁTICOS	
BWHLFOSOVWYBNDJIDE75XQALVM	BLANCO	
BWJ5WFB7OLTPA2XW7GYHNXCJEA	LATINO	
BWRIPUW4XJI6LO2QBLHMGA2Q6Y	BLANCO	2497:1 2516:2 3846:2 
BWRZMEJTK6ELWWLLUHQX4CF5B4	ASIÁTICOS	494:2 2247:1 2248:1 2469:2 
BX6GGCNDRVQGWON4TQYBLPTNVQ	BLANCO	1271:1 2736:1 3908:2 4431:1 4591:1 
BXDZOIAFWFIC2PY7VDVL56DSWU	BLANCO	644:1 2497:1 
BXHXUOLRHXY4PBJSSFVF3XNFQE	ASIÁTICOS	955:1 2187:1 3669:3 3925:1 4400:1 5103:4 5118:1 
BXJETPOB7EDWN3VTQ2NLFMIGPE	LATINO	
BXK6X22RP5PVNGEY7X3WCLIVCQ	BLANCO	4232:1 
BXLHSZT47QQT6GMVGCS7JGW7B4	BLANCO	
BXM7UVRD3WHECTTXYELXHHLN3A	BLANCO	807:1 912:1 1846:1 3669:1 4816:1 
BXMGXQ4IP3DDF3PEDKU6ZRKAPI	BLANCO	129:2 202:3 644:2 788:1 1846:1 2400:1 2649:1 2963:2 2970:1 3038:2 3288:1 3743:1 3907:1 4027:1 4388:1 4818:1 5103:1 5129:1 
BXOQVD4O6FL3YKLCXNTWFKMQNA	BLANCO	2835:1 4020:1 
BXOUAXOQODA4JMGLBUJU767NAQ	BLANCO	
BXWZKWEFKE2AW5KSXL6GSYNGI4	BLANCO	4012:1 4078:1 5199:2 
BXZRER5SR5JZYAJITWF75FRPTM	ASIÁTICOS	1400:1 
BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	150:1 927:2 1731:1 1846:4 1928:1 2204:1 3295:2 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	5103:2 
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	42:1 2299:1 3093:1 3743:1 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	
BZECT4643NODEAWFX3MGPST6XU	BLANCO	241:1 1980:1 
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	180:1 286:1 4615:1 
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	241:3 1846:2 3558:12 3973:3 3981:3 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	1643:1 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	2204:1 
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	825:1 
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	3066:2 
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	1012:1 1846:1 2577:1 3669:1 5103:1 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	1846:1 
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	1846:1 1928:2 2736:1 2996:1 3669:3 3743:4 4315:1 5103:6 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	2959:1 5103:3 
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	3241:1 
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	1846:2 1893:2 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	32:1 1537:1 2577:1 2779:1 3743:1 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	2835:1 
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	241:1 904:1 3165:1 4546:1 
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	1928:1 
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	644:1 1144:1 1928:1 2187:1 2497:1 2856:1 5103:1 
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	2497:1 
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	4772:1 
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	67:1 162:1 241:1 472:1 509:1 1846:2 1928:3 2187:1 2204:1 2419:1 2497:1 2516:3 3468:1 3533:3 3925:2 4106:2 4232:2 4237:2 4436:1 4546:1 4849:1 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	3790:1 4020:1 
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	1928:1 4183:1 4704:1 4799:2 
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	5052:1 
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	4488:1 4756:1 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	2434:1 2663:1 3558:1 4232:1 4693:1 
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	333:1 
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	862:1 
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	1916:1 1918:1 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	32:2 2209:2 3641:2 4106:12 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	1264:1 
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	5077:1 
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	2440:1 3380:1 4145:2 4586:1 4976:1 5103:2 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	955:6 3267:1 3288:1 4066:1 
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	1211:1 1438:1 1807:2 1846:1 2209:1 2497:1 3669:2 3743:1 4006:2 4756:2 4764:2 4768:1 5103:1 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	2187:1 4470:2 
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	644:1 
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	2835:1 
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	3777:4 
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	1438:1 4481:1 
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	573:1 1403:1 4020:3 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	94:1 241:1 652:1 773:1 1047:1 1252:1 1672:1 1894:1 1928:1 2354:1 2497:1 3420:1 3669:1 4280:1 4693:1 4772:1 4826:1 5103:1 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	1859:1 
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	32:4 472:1 504:1 1091:1 1211:1 1846:4 2434:1 2497:1 2743:1 2760:1 2853:1 3743:1 4006:5 5077:1 5103:1 
CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	32:3 45:1 1189:1 1292:1 2415:1 2577:1 5019:1 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	1173:2 1222:2 2779:1 4110:1 
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	241:1 391:2 824:1 892:1 1913:2 2722:4 3254:2 3743:2 3973:2 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	845:1 1846:2 
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	2204:1 3420:1 
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	233:1 
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	129:1 416:1 824:1 1409:1 1605:1 1846:2 1928:3 2209:3 2497:2 2800:1 2856:1 3058:1 3380:1 3669:4 3851:1 4483:1 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	1846:1 3038:1 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	1271:2 1287:1 1689:1 4591:1 
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	129:1 597:1 2209:1 2455:1 3616:2 3886:1 4232:1 4976:1 5019:1 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	2577:1 4027:1 
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	1846:1 2893:2 
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	241:1 1928:1 4232:1 4693:2 5120:1 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	796:1 955:1 1182:1 1311:2 2425:1 2581:1 4450:2 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	3483:1 3786:1 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	2187:1 2204:1 3725:1 3734:1 3743:1 
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	1846:1 1928:1 3743:1 3790:1 4039:2 4416:1 4601:1 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	1846:1 2514:1 
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	241:2 1158:1 1846:1 3390:1 3908:1 4952:2 5103:1 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	3777:1 
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	
DPE2SH7NITW4EWE5LO6KV5YRPY	ASIÁTICOS	
DPG7BH3IGSA7ASFQX76DDXHNOY	HISPANO	848:1 3679:1 3886:1 3963:1 4024:1 4326:1 
DPKD6BIGCNGHQHKYRYVEVTQZFQ	BLANCO	80:1 84:2 241:2 796:1 813:1 845:1 900:2 983:1 1666:2 1739:1 1846:2 1928:3 2187:2 2204:1 2893:3 3159:1 3243:1 3282:1 3558:2 3714:1 4261:1 4416:5 4580:1 4890:1 5103:1 5171:4 
DPLKO2MP65G35XWTVDPWFMZ4PI	BLANCO	241:1 824:1 845:1 1846:2 1928:1 2577:2 2862:3 3533:1 3918:1 3921:1 4789:3 5056:1 5103:2 
DPQAB5NV6QGZRPMJW53EY2GPFI	BLANCO	
DPRQX4QYJ5JZLKKCKYOQPLBFDE	BLANCO	241:1 
DPTD7A7WPYBJWG356QWMOBKMXA	HISPANO	
DPVMK76X66YIOR75DLIHFD6YOM	BRASILEÑOS	1846:2 1928:2 2187:1 2294:2 3558:1 3669:3 4227:1 4717:3 4736:3 4904:1 5120:1 
DPWU2UEQ4G7LY6J4RR5GRIR6NY	BLANCO	241:1 
DQ2H44L24ENLKVRBI5BYDHXILI	BLANCO	
DQ7OIDQ4EHKTPYVMM5PWA276BA	BLANCO	927:2 1846:2 1928:1 2577:1 2996:1 3816:1 3886:4 4764:1 5103:1 
DQB6H6LBVGPARI64YLVIUSMOFI	LATINO	154:1 573:7 1100:2 1271:2 1277:2 1292:2 1491:2 1650:2 1651:1 1928:1 2577:5 2626:1 2714:1 2835:1 2840:1 2881:3 2996:3 3019:2 3122:1 3165:1 3236:1 3483:2 3505:5 3533:1 3617:1 3884:1 4020:1 4202:1 4358:2 4416:4 4546:4 4826:1 4900:1 5077:3 
DQC2D2C4CG2XERPNABK7JBSYG4	LATINO	241:1 1846:2 3105:1 5077:1 
DQFF5EMEKKVXGEMXQTF4TV6P4I	BLANCO	147:1 1928:1 3790:1 4323:1 5103:2 
DQGXKVJ2KIOO6MOH5KFEQFBPBY	BLANCO	1928:1 4623:1 
E2SKBMB5JMC4GDXALTZWW6UUIU	BLANCO	2187:1 
E2SWQFGSX753THQ36C6ECWBYW4	BLANCO	3641:1 
E2YCNDOZ4XSQTT7B6NQ5XT32NM	BLANCO	1846:1 3130:1 3325:1 4323:1 4388:2 
E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	333:1 472:1 2581:3 3777:1 4952:1 
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	26:1 2996:1 3777:1 4183:1 4921:1 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	5019:1 
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	825:1 1123:2 1846:1 4693:1 4717:1 5103:2 
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	737:1 796:3 2187:1 3380:4 3420:2 3670:1 3940:1 4050:1 4388:1 4623:1 4949:1 5103:1 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	394:1 796:1 1543:1 1846:7 2497:1 2538:4 2959:1 3881:1 4085:1 4177:1 4178:1 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	1846:1 
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	2843:1 
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	472:1 3669:4 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	1928:2 3233:1 4238:1 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	1222:1 2175:2 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	231:1 1211:1 1556:1 1560:1 1562:1 2187:1 2758:1 3558:1 4388:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	2425:1 
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	333:1 344:1 404:1 1132:1 1137:4 2577:1 2722:1 3925:1 4133:1 4565:1 4570:1 5103:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	3380:1 
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	1447:2 2856:1 4276:1 
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	129:1 
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	241:1 1361:1 1384:1 1577:1 1846:1 1928:6 2187:1 3165:1 3886:4 3973:2 5019:1 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	1928:1 5103:1 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	4587:1 
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	1846:2 1955:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	1091:1 1846:1 3420:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	986:1 1395:1 1846:2 1907:1 3669:1 4232:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	241:1 1271:1 1846:1 1928:2 2434:2 3840:3 4020:1 4323:2 4483:1 4534:2 4611:2 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	5077:2 
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	3233:1 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	796:1 1846:1 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	796:1 2577:7 2722:1 2723:1 2881:9 2996:1 3066:1 3669:1 3962:1 4204:1 4208:1 5103:1 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	241:1 550:1 556:1 737:1 796:1 986:2 1216:1 1666:2 1846:8 1928:10 2187:1 2385:1 2400:1 2497:4 2577:8 2717:1 2989:1 2996:1 3240:1 3380:2 3468:2 3641:2 3669:2 3925:1 4254:1 4261:1 4265:1 4623:11 4624:1 4627:1 4693:6 4717:8 4826:1 4830:1 4900:1 5084:1 5103:6 5120:4 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	241:1 418:1 1537:1 1928:1 2209:2 2440:2 2497:1 3380:1 3442:1 3571:1 3669:1 3790:1 4020:1 4050:1 4238:1 4323:1 4388:1 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	241:3 438:1 472:2 586:1 693:3 949:1 955:4 1271:2 1409:1 1846:1 1928:5 2151:1 2187:1 2303:1 2843:1 3020:1 3165:1 3300:1 3616:1 3641:2 3669:3 3752:2 3790:1 4020:4 4039:4 4059:1 4323:2 4326:1 4409:1 4826:1 5120:1 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	3558:1 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	2459:1 
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	3669:1 3777:1 
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	3672:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	825:1 1564:1 3165:1 
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	2187:1 2577:1 2881:1 2958:1 3102:1 4952:1 4962:2 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	3165:1 4323:1 
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	598:2 644:1 767:2 1211:1 1569:2 1846:2 2996:2 4278:3 4512:2 4525:2 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	1144:1 1238:1 2893:1 3165:1 
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	438:1 848:1 850:2 1057:1 1846:3 2577:1 4202:1 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	241:1 1091:1 1666:1 1846:2 1928:1 4085:1 4096:1 4106:1 4323:1 4326:1 4388:1 4826:1 4900:2 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	1846:1 2497:1 3165:1 3650:1 3703:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	241:1 2497:1 2577:1 3165:2 3790:1 4615:1 5120:1 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	1928:2 3790:2 
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	3711:1 
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	2150:2 2434:2 2454:1 2460:1 4693:2 
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	241:2 1846:1 1928:1 2209:2 3420:2 3558:1 4830:1 4904:1 4913:1 4921:1 5103:1 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	1074:1 3314:2 3734:1 3735:1 5019:2 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	1608:2 5077:2 
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	2577:2 3505:1 3790:1 3816:1 
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	32:2 1522:1 1846:1 1923:4 2438:1 4085:1 4118:1 4689:1 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	1292:1 2475:2 2476:1 3165:1 4323:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	410:2 418:1 4371:1 
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	2107:1 
