2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	1155:1 1892:1 3121:1 3445:1 
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	1874:1 3132:1 
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	2611:1 
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	1032:1 
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	1874:1 2191:1 
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	507:4 884:2 1100:1 1410:1 1874:3 2119:1 2666:3 2710:2 3121:2 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	3370:1 
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	37:1 100:3 123:2 130:1 244:5 251:1 334:1 414:1 432:1 456:1 473:1 479:2 507:1 585:3 607:1 793:2 804:1 927:3 943:1 951:1 962:1 1032:6 1066:4 1081:1 1097:1 1100:10 1515:1 1538:1 1663:1 1723:1 1763:1 1874:27 1878:1 1882:1 1885:1 1962:1 2025:2 2092:1 2220:1 2238:1 2358:2 2389:3 2471:1 2473:1 2474:1 2475:4 2611:13 2637:1 2666:2 2710:1 2740:1 2807:1 2855:1 2861:1 2863:1 2867:9 2877:1 2881:2 2934:1 3003:4 3009:1 3018:1 3036:1 3094:1 3100:5 3115:7 3132:3 3150:1 3173:2 3199:1 3200:1 
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	1550:1 1874:1 
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	1849:1 1874:3 
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	1874:1 
32SETB2R652W5AYT4F3VNU26AE	BLANCO	
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	80:1 123:1 139:2 162:1 251:1 284:4 294:3 319:1 381:1 424:1 494:1 507:3 704:1 793:2 951:1 992:1 1100:7 1257:1 1284:3 1532:1 1550:1 1763:4 1874:41 1944:1 1962:1 1987:2 2006:2 2389:2 2421:1 2473:3 2475:2 2568:2 2608:1 2611:2 2637:1 2645:1 2646:1 2666:1 2867:1 2873:1 2881:1 2930:1 2934:5 2961:1 2997:1 3100:1 3132:3 3422:1 
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	686:1 2056:1 2710:1 
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	319:1 
33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	992:1 2611:2 2666:2 2710:1 
33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	39:1 53:1 69:2 80:1 100:2 104:1 123:7 190:1 228:3 244:2 251:10 271:1 319:1 366:1 455:1 479:2 494:6 507:5 686:1 793:9 804:4 834:1 992:2 1001:1 1028:1 1058:1 1066:2 1100:52 1297:2 1550:1 1723:1 1763:3 1774:1 1849:1 1874:30 1937:1 1957:1 1962:1 1968:2 2044:1 2239:1 2421:21 2471:1 2568:2 2611:8 2640:1 2666:1 2710:8 2834:1 2855:1 2867:1 2881:1 2934:2 2942:1 2956:2 2969:1 3003:3 3015:1 3051:1 3078:2 3079:1 3100:1 3115:1 3132:3 3174:1 3211:3 3212:1 3219:1 
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	507:2 
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	244:1 884:1 2568:1 
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	69:3 72:1 123:1 139:1 793:1 943:1 962:3 1874:8 2215:1 2217:1 2233:2 2236:1 2611:1 2855:1 2934:4 
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	1166:2 1874:2 
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	479:2 1756:1 1874:3 2663:2 3132:1 
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	1874:3 
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	110:1 376:1 856:1 1550:1 1818:3 1874:6 2523:1 2568:1 2611:4 2637:1 2697:1 2934:1 
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	793:1 
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	80:1 
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	
356LZU54C35PFQX7OYKW74IZKI	HISPANO	80:2 434:1 962:1 992:1 1874:3 1937:1 1968:1 2052:2 2471:3 2611:1 2867:3 3260:1 
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	455:1 
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	1874:1 
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	190:1 228:1 344:1 351:1 1100:2 1301:1 1818:2 1874:3 2056:1 2480:1 2611:2 3100:1 
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	1100:1 2611:1 2637:1 
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	1874:3 
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	1287:1 1874:2 2881:1 3132:1 
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	251:1 1874:2 
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	228:2 592:1 3132:1 
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	2025:1 2362:1 2611:1 3100:1 3115:4 
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	256:1 
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	1874:1 
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	2881:1 
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	112:2 479:1 1874:2 1923:2 2056:1 2097:1 2930:1 
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	1874:1 2611:4 2637:2 
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	228:1 
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	1100:1 
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	1491:1 
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	475:1 2471:1 2774:1 
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	1874:1 
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	3344:1 
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	507:1 
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	1874:2 3373:1 
44YW4UA43B67S32ZUTLRCLM25A	BLANCO	962:1 2989:1 
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	1100:1 
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	2611:1 
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	69:1 
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	2934:1 
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	2881:2 
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	100:1 108:1 1100:2 1874:5 2156:1 2867:1 
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	2471:1 
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	884:1 
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	1550:2 
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	162:1 284:2 319:1 789:2 1100:4 1550:2 1874:11 1937:1 2056:1 2421:2 2471:1 2861:1 3051:1 3246:1 
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	69:2 80:1 228:2 235:1 244:2 479:2 485:1 507:4 626:2 793:1 834:1 962:1 992:1 1100:11 1312:1 1452:1 1469:1 1874:10 2066:1 2196:1 2284:2 2296:4 2473:2 2480:1 2492:1 2568:1 2666:1 2881:1 3132:6 
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	1874:1 3098:1 
4ANN4IA24DP2QIXNA2JJ2UYOOI	AFROAMERICANO	162:1 244:1 927:1 962:4 992:2 1100:4 1763:1 2421:1 2568:1 2611:2 2883:1 2934:1 3100:1 
4AOZRZZ2Q6DVM2HX5OCNKUROEU	ARÁBICOS	494:1 
4ASFDJCL4GYR45JPBPFU6GAULA	BLANCO	139:1 884:3 1066:1 1763:1 1874:1 2611:2 2666:1 3100:1 3132:2 
4AYXGTXS7FELBDUFGKOQPLPSVE	BLANCO	
4B6MLKGYCHAY62NQR7UVSYQS2Y	AFROAMERICANO	1874:1 
4B7K47OHKCAWNHDTAIXVS7ZNB4	OTROS	1874:1 
4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	1874:1 
4BQYJHAFVAUPGFRYU2ZGE6SKVI	BLANCO	284:1 607:1 834:1 1874:3 2599:1 2666:2 2710:1 3115:1 3118:1 3246:1 
4BVG2QAEIPLM7NLL3ZTX6J4GAI	BLANCO	
4BY3C7ZM33MAUNPDY3QZKL7B7A	OTROS	
4CAVVGBQHGKSAZVSNLMFKCFEKU	BLANCO	
4CC4G3PIFM7RBGGKRFJRJBWBLQ	BLANCO	
4CCM3NCKXFJTOZ4SL7MXCS7M2I	BLANCO	
4CE4EMSN2ZUL42YJJBRJGLUNUQ	HISPANO	
4CGIPW3T25CRVQOWRSRK7M5CGY	BLANCO	
4CIQY7D6A3JJQRJHH5KPZ7WFUU	BLANCO	69:1 992:1 1100:1 1874:3 2611:1 2861:1 
4CLRYX27MRTRABT2BRVPWXZJKY	BLANCO	
4CNI5UHIA3RVX4FLVGNOH7M5ZA	BLANCO	
4COZ25QQLDNRTOSFMKS73BMTLU	BLANCO	
4CYSFW6D4GZPJDRRWF4U3WK2A4	BLANCO	
4D2TAWZ5X7QPQPSTVFAWIWBM74	BLANCO	
4D4OBA22UFG4IVQZLOA2YAIEEQ	AFROAMERICANO	1100:1 
4D5OLS6M4CI6QDTVLIM4DI2YJY	AFROAMERICANO	475:2 793:1 1066:1 1100:5 1550:4 1829:1 1874:5 2710:1 2781:1 2930:4 3132:2 3416:2 
4DBOFUFTJSKRQCUK6KOUQI4WKE	BLANCO	123:3 507:1 1874:4 1962:3 1972:1 2389:1 2421:1 2930:1 3132:1 
4DE6Q2FJ6W3UPL6WIGD3XXND2I	LATINO	475:1 
4DJHJEALBRRSGYGHND6BFI3OVA	BLANCO	
4DJIQQOU6RKIY5AZYVYKHM2LEU	OTROS	1874:1 2471:1 2774:1 
4DJVHXGQZ7YACKK5USITZBC5JE	BLANCO	507:1 962:1 1100:1 1874:3 2152:1 2480:1 2611:2 
4DQS4BMTPN3NSSKYXPRRLTO3BU	BLANCO	1968:1 
4DUFBXZOCIO4PFYSR3H7B5T25M	LATINO	414:4 430:2 
4E6XAQBFNCAAE7FYJLUQ2MX6DY	OTROS	
4EKM7CZ4GAQKYEG4BKAQ36W3JM	BLANCO	2611:1 
4EP4NFDUOXFGI73WV73VXTV3PE	OTROS	
4EPMSQCJVWDGDS4X6V7WWRZTZ4	ASIÁTICOS	804:1 
4EQPABLDUU44NLLJTLUTNXS7TY	ASIÁTICOS	
4ERFQXUCVH35UAKOOSU7RZQRLQ	ASIÁTICOS	1100:1 
4F47JFBSJLQCQTZI35ZINFG2SE	BLANCO	
4F5MCHT4V45OBSYJPYMRUJWIBE	AFROAMERICANO	414:2 
4FCZ6L76H6EZRRDCDF4IDZZWF4	BLANCO	765:1 1100:1 2389:1 2421:4 2611:1 2666:1 
4FOKBC2SG2BHPBGSWL7YCSCKY4	BLANCO	251:1 485:1 
4FRW2ZDN46OEZX64CQ46BQPHO4	AFROAMERICANO	69:1 1968:1 2637:1 
4FVP6N5ZC5TX3NDPPXBYUAXPHA	ASIÁTICOS	
4G54SH4AKICYAWCHXGB2UZLLEU	ASIÁTICOS	156:2 1665:1 1906:1 
4GKAOV6ZHA3UGFJW3JYD3L3BWI	BLANCO	195:1 3277:1 
4GO2S744HHYJQA7JJGM4TTXE2I	ASIÁTICOS	228:1 
4GRF6IJZ34VAXLITJVQSZDS6AM	BLANCO	
4H2C4BJ5HNWF6EHUBHGJPC3XOE	ASIÁTICOS	1100:1 
4HGCYVUM53OEBMBB4XPMIHGUAQ	BRASILEÑOS	
4HKGMZWWWS3LWRQMORART6FOAE	BLANCO	61:1 123:1 1874:1 3115:1 
4K7PPDMKWQ666K5VIVXWU6MZCU	BRASILEÑOS	3316:1 
4OENV432XP4CPPVNFGFTDWXH3A	ASIÁTICOS	
4OI2BQATI4NJ3UGVXSPI42NYSM	BRASILEÑOS	
4OWTVX3ZSQKQQ36JVB7TFWK62E	BLANCO	3121:2 
4PO4VI3FXTXEOAOXYX5N3WA7ZI	ASIÁTICOS	2111:5 
4RLHCL3LATWRU6VDIQEMZVPSKU	ASIÁTICOS	1874:1 
4RNP44L2FW3VEWL4MOUNAJCOKI	BLANCO	
4RXAOKFB75QA6BFLSJ22R3FVJU	AFROAMERICANO	3125:1 
4VHFMI5XH5TKICLUTEERPOUXWI	BRASILEÑOS	
4VW7CHE62RC5GHJ7OQX237BAVE	ARÁBICOS	
4ZJR5QAERUMZSF4YJC6W3BSVOI	ASIÁTICOS	
52ASTCHDSWBT5QFKGA5GB3TAOQ	BLANCO	1874:1 2867:1 
53BEKPCJRHNNMNHLJ6RIN7VSVQ	ASIÁTICOS	2611:1 
5455FPVFIXEFC7N5QTKBOJJDKM	BLANCO	
54DQXJWYYHRZKKP3D5EAIACZH4	ASIÁTICOS	
77ARQNJEUBP7XUAXKCODV4TP5Q	BLANCO	2546:2 
77QFIYAM2R5P4WZ7Z66RCW6UWA	ASIÁTICOS	
7ARMMDLR3GVNLQASDQ4I4ARTNI	BLANCO	1100:1 1957:1 
7DWRNOCMQSACIQ5LJNGFZFZMHM	ASIÁTICOS	
7FMNFEVYFADUQT7HMXWDZBPS3Q	BRASILEÑOS	
7H3RNZH2AWDF2CVSXLB7HVVZTI	HISPANO	
7UIYQYTCCIPTPBP2OCPMJUEXGY	ASIÁTICOS	
7W5AY3G4PDQOQKZEJBXBIP3KOA	ASIÁTICOS	
A3WXP5S752LBFH2FYRFBKUP6CY	BRASILEÑOS	1100:1 1550:1 1596:2 1874:4 
A54JSU5URE5ICNT4RY34LGKGW4	ASIÁTICOS	3268:1 
AHSFYQ3RDIF4S3WTIH6MT5GPL4	BLANCO	
AMZVQ4OWMWPERTCVJ2W2GP3WFI	ASIÁTICOS	962:3 
AUHHH4ZKCAPRYNHMZIJTTLDHEY	ASIÁTICOS	2568:1 
AVLL4D4CZXIUSVSHYRS3OQFLHM	BLANCO	
B2HYAAGWVBMRFGWQD52AOZNDPY	BLANCO	
B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	2834:1 
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	1874:2 
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	430:1 2023:1 2710:1 
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	475:1 884:1 1217:1 1874:1 1968:1 2666:4 2710:1 3244:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	1042:1 
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	12:1 479:1 510:1 511:1 1100:1 1524:1 1818:6 1874:5 1944:1 1947:1 1948:1 1958:1 2003:1 2004:1 2296:2 2611:1 2710:1 3100:2 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	228:1 2183:1 
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	507:2 2283:2 2611:2 
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	1856:1 
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	228:4 251:1 1297:1 1316:1 1702:4 1874:2 2855:2 2870:1 2873:3 2881:1 3076:1 3078:3 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	1874:1 
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	1874:1 
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	69:1 455:1 1874:1 1968:2 2867:1 
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	3344:1 
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	69:1 80:2 100:1 108:1 251:1 793:1 972:1 992:6 1032:1 1100:2 1550:1 1874:9 1962:1 2283:1 2389:1 2480:1 2611:4 2855:1 2861:1 2867:1 3132:1 3173:1 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	884:1 3409:1 
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	962:1 992:1 2611:1 3100:1 
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	2557:1 
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	234:1 507:2 611:3 2101:4 2568:2 2611:1 2655:1 2666:1 2989:1 3121:1 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	2611:1 
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	962:1 1874:1 
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	3360:1 
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	69:1 962:2 992:2 1100:6 1105:1 1206:1 1782:2 1874:2 2382:1 2867:1 3132:1 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	3304:1 
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	2055:1 2611:1 
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	686:1 2475:1 
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	2296:1 2362:1 
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	1874:2 
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	1100:1 
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	288:1 
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	1471:2 1874:2 2611:5 2841:1 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	1035:1 2741:1 
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	992:1 2934:1 
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	2867:1 
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	1100:1 
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	1032:3 
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	104:1 2881:1 
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	1874:1 
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	1100:2 1550:6 2421:1 2611:2 2710:1 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	281:1 
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	1100:1 3132:1 
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	1100:2 1874:2 
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	616:1 1100:1 1874:1 2421:2 2568:1 2611:1 
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	783:2 2171:1 
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	793:1 2611:1 
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	507:1 816:2 834:1 1046:1 1066:1 1257:1 1874:5 1962:2 2611:1 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	494:1 1100:1 2710:1 
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	284:4 759:2 1100:2 1874:10 2215:2 2930:2 2974:2 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	414:1 424:1 507:1 884:1 1968:1 
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	1100:1 
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	378:1 884:1 1763:3 1775:1 1874:2 2329:2 2611:1 2855:1 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	884:2 2611:1 2666:1 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	962:1 1410:1 1874:1 1962:1 2171:1 2269:1 2480:1 2611:7 2637:1 3054:1 3100:1 
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	479:1 494:1 1100:1 
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	507:8 1032:4 1053:3 1055:1 1100:4 1550:4 1874:8 2611:2 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	123:2 972:2 2358:2 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	1100:1 1297:1 1550:1 2101:1 2143:1 2611:2 2710:2 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	2290:1 2942:1 
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	992:1 2637:1 
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	1032:2 2666:1 
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	74:2 219:4 507:8 1537:2 1550:4 2170:2 2358:4 2568:6 2666:2 3132:2 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	1100:1 2358:1 
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	2153:1 
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	948:1 950:2 1100:1 
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	507:1 1032:2 1874:1 2611:1 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	2611:1 2867:1 2934:1 3121:1 
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	26:1 69:1 479:1 507:1 1100:1 1257:1 2517:1 2611:2 2637:1 2934:2 3132:1 
