2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	2013:1 
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	1198:1 2058:1 
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	439:1 692:1 970:3 1198:6 1288:2 1302:1 1331:1 1714:3 1773:1 2262:3 2685:1 2716:1 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	1211:6 1288:2 1302:3 1312:1 1454:1 1520:4 1544:2 1714:2 1980:4 2013:4 2288:2 2535:1 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	1302:1 2013:4 2058:2 2390:1 2716:1 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	102:1 197:17 357:1 380:1 545:1 548:2 701:1 849:2 858:2 895:1 912:1 944:1 970:1 1198:12 1288:6 1302:2 1324:1 1331:2 1341:1 1454:1 1714:8 1980:1 2013:14 2058:1 2262:2 2288:2 2390:2 2716:8 2739:2 2856:1 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	2058:2 2716:2 
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	102:1 112:1 1198:1 1288:1 2390:1 
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	2390:1 
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	1198:1 1714:1 
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	1127:1 2013:1 2058:1 2288:1 2390:1 2535:2 2595:1 2716:1 
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	197:1 2716:1 
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	671:1 1024:1 1331:1 1732:1 2013:1 2827:1 3161:1 
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	2013:1 
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	1714:1 2856:1 
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	197:1 1198:3 1288:2 1302:1 2013:1 2390:1 2716:3 
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	912:1 1211:1 
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	1714:1 2001:1 
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	439:4 779:2 970:1 1198:1 1266:1 1288:2 1291:1 1331:3 1520:2 1714:3 1918:1 2013:5 2390:5 2716:3 2827:2 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	3086:1 
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	2013:1 
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	33:1 81:5 102:3 197:54 290:1 357:1 371:1 380:4 393:1 409:1 416:2 439:1 513:3 531:1 548:13 671:13 701:3 821:3 835:1 840:1 849:1 912:6 944:4 956:1 967:1 970:10 1198:43 1211:3 1288:25 1291:1 1302:1 1324:1 1331:1 1341:3 1372:1 1389:1 1454:30 1467:3 1513:1 1520:17 1571:1 1605:1 1714:27 1718:1 1722:1 1725:1 1739:1 1773:1 1795:1 1851:2 1913:1 1980:3 2013:80 2024:1 2042:1 2058:9 2181:3 2262:2 2263:4 2288:5 2347:1 2351:1 2390:17 2510:1 2535:4 2577:1 2630:12 2643:2 2685:1 2716:41 2727:7 2749:4 2754:1 2762:1 2780:1 2822:1 2827:13 2839:1 2856:3 2872:1 2915:1 2916:1 
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	380:1 1331:2 1399:1 1714:1 
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	1689:1 1714:3 
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	1714:1 2716:1 
32SETB2R652W5AYT4F3VNU26AE	BLANCO	2716:1 
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	56:1 102:3 136:1 197:7 246:5 254:3 278:1 366:1 416:1 439:3 548:7 619:1 671:22 701:3 840:1 849:1 961:1 970:7 1121:1 1147:3 1198:31 1288:17 1302:5 1324:1 1331:10 1341:1 1388:1 1399:1 1454:5 1467:1 1520:7 1605:4 1714:41 1780:3 1795:1 1836:2 1980:4 2013:39 2058:5 2181:3 2262:3 2263:2 2288:1 2351:2 2390:4 2422:2 2535:6 2630:2 2643:1 2681:1 2685:5 2712:1 2716:37 2739:1 2827:1 2856:3 3138:1 
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	548:1 1454:2 1773:1 2013:1 2390:1 
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	278:1 1288:1 1341:1 2013:2 
33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	849:1 1302:1 2288:2 2390:5 2716:1 
33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	1467:1 
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	1331:2 1454:1 
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	34:1 43:1 56:3 81:3 102:7 160:1 179:3 197:27 232:1 278:1 310:1 380:1 393:1 416:8 439:5 548:17 671:2 701:13 734:1 849:2 885:1 910:1 936:1 944:2 970:52 1159:2 1198:30 1288:19 1302:1 1331:1 1341:6 1399:1 1454:7 1467:3 1520:2 1571:1 1605:3 1616:1 1689:1 1714:30 1773:2 1780:1 1795:3 1867:1 2013:43 2043:1 2058:2 2181:21 2288:4 2351:2 2390:17 2417:1 2603:1 2630:2 2643:1 2685:2 2693:1 2707:2 2716:17 2721:1 2749:3 2759:1 2791:1 2805:2 2810:1 2827:2 2856:3 2894:1 2927:4 2933:1 
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	439:2 1198:1 1520:1 
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	1198:1 2013:1 
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	197:1 779:1 2013:2 2351:1 
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	56:4 102:2 671:2 701:1 835:1 849:3 1198:5 1288:1 1302:2 1324:1 1331:1 1341:1 1714:8 2013:2 2025:2 2039:2 2040:1 2390:1 2535:2 2630:1 2685:4 2716:3 
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	1035:2 1714:2 2013:2 
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	671:1 1288:4 2058:1 2535:5 
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	197:2 416:2 1598:1 1714:3 2288:1 2526:2 2856:1 
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	197:1 1454:1 1520:1 1714:3 1980:3 2288:2 
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	91:1 197:1 322:1 755:1 1198:6 1288:4 1302:3 1399:1 1454:3 1467:2 1657:2 1714:6 2013:5 2091:1 2288:2 2296:1 2351:2 2390:5 2472:1 2685:1 2716:3 2727:1 
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	548:2 701:1 2716:2 
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	56:1 2013:1 
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	197:1 2013:1 2058:1 
356LZU54C35PFQX7OYKW74IZKI	HISPANO	56:2 197:1 373:1 548:1 849:2 1198:2 1331:2 1520:2 1714:3 1773:4 1795:1 1874:2 2013:2 2390:1 2630:3 2976:1 
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	671:1 
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	393:1 2013:1 
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	1454:1 1714:1 
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	160:1 179:1 197:1 299:1 305:1 380:1 970:2 1163:1 1198:5 1288:4 1302:2 1454:3 1520:1 1657:2 1714:3 1773:1 2013:6 2262:1 2288:1 2390:2 2716:4 2727:1 2827:1 
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	197:1 1198:1 2013:2 2716:1 
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	1198:2 1520:1 
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	970:1 1341:1 2013:2 2390:2 2727:1 
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	1198:1 2058:1 
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	1198:1 1714:3 2013:2 2288:1 
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	548:3 1150:1 1198:1 1302:1 1454:1 1714:2 2013:1 2288:1 2643:1 2856:1 
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	197:1 1454:1 1714:2 2013:1 
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	179:2 411:1 2013:1 2856:1 
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	197:1 1198:3 1211:1 1288:2 1331:2 1454:4 1851:1 2013:2 2159:1 2390:1 2716:2 2827:5 
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	217:1 1211:1 1288:1 1331:1 
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	1198:1 1288:2 1454:1 1714:1 2013:1 
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	2643:1 
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	2013:1 
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	93:2 416:1 1198:1 1714:2 1762:2 1773:1 1913:1 2013:4 2058:1 2681:1 2716:1 
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	548:1 1198:1 
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	1714:1 2013:3 2390:6 
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	179:1 
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	1331:1 2044:1 
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	2716:1 
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	548:1 970:1 1288:1 
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	1354:1 
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	197:1 411:1 1198:1 1288:1 1331:1 1773:1 2546:1 
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	1320:1 1714:1 
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	3060:1 
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	1302:1 
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	439:1 548:1 1198:1 2013:1 
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	1714:2 3089:1 
44YW4UA43B67S32ZUTLRCLM25A	BLANCO	849:1 1780:1 2013:2 2716:1 
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	970:1 1520:2 
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	2013:2 2390:1 2716:1 
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	56:1 1302:1 2716:1 
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	2685:1 
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	1288:4 2643:2 2716:4 
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	81:2 197:1 970:2 1198:1 1288:2 1714:5 1969:1 2013:1 2630:1 
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	1454:1 1773:1 
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	1198:1 
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	779:1 
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	1399:2 2013:2 
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	197:1 
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	136:1 197:2 246:2 278:1 548:4 671:3 692:2 970:4 1198:9 1288:3 1302:3 1320:1 1331:2 1341:2 1399:2 1454:6 1520:13 1714:11 1773:3 2013:8 2058:1 2181:2 2535:1 2630:1 2716:14 2791:1 2962:1 
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	56:3 179:2 197:6 198:1 380:1 416:3 439:4 545:2 701:1 734:1 849:2 970:11 1173:1 1198:12 1288:5 1301:1 1302:2 1330:1 1454:2 1520:5 1714:10 1887:1 1980:1 2001:1 2013:6 2085:2 2097:4 2262:4 2351:2 2390:1 2535:1 2643:1 2716:3 2856:6 
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	197:2 548:3 1198:5 1288:1 1302:2 1331:1 1714:1 2013:1 2825:1 
4ANN4IA24DP2QIXNA2JJ2UYOOI	AFROAMERICANO	136:1 197:13 380:1 671:3 821:1 849:6 970:4 1198:3 1288:2 1341:2 1467:2 1520:1 1605:1 2013:11 2181:1 2351:1 2390:2 2646:1 2685:1 2716:2 2827:1 
4AOZRZZ2Q6DVM2HX5OCNKUROEU	ARÁBICOS	416:1 671:1 1198:2 1302:2 1454:1 2535:1 2716:1 
4ASFDJCL4GYR45JPBPFU6GAULA	BLANCO	102:1 197:3 548:2 671:1 779:3 944:1 1198:7 1288:4 1302:3 1331:6 1341:3 1454:1 1467:1 1520:1 1605:1 1714:1 2013:8 2044:1 2351:1 2390:3 2716:5 2827:1 2856:2 
4AYXGTXS7FELBDUFGKOQPLPSVE	BLANCO	
4B6MLKGYCHAY62NQR7UVSYQS2Y	AFROAMERICANO	1714:1 
4B7K47OHKCAWNHDTAIXVS7ZNB4	OTROS	197:1 1714:1 2013:1 
4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	1198:1 1288:1 1714:1 2013:1 
4BQYJHAFVAUPGFRYU2ZGE6SKVI	BLANCO	246:1 531:1 548:1 734:1 1198:5 1302:1 1331:2 1461:2 1714:3 2013:4 2058:3 2288:2 2378:1 2390:3 2535:1 2716:1 2827:1 2845:1 2959:1 
4BVG2QAEIPLM7NLL3ZTX6J4GAI	BLANCO	
4BY3C7ZM33MAUNPDY3QZKL7B7A	OTROS	
4CAVVGBQHGKSAZVSNLMFKCFEKU	BLANCO	1198:1 
4CC4G3PIFM7RBGGKRFJRJBWBLQ	BLANCO	2013:1 2535:1 
4CCM3NCKXFJTOZ4SL7MXCS7M2I	BLANCO	
4CE4EMSN2ZUL42YJJBRJGLUNUQ	HISPANO	
4CGIPW3T25CRVQOWRSRK7M5CGY	BLANCO	
4CIQY7D6A3JJQRJHH5KPZ7WFUU	BLANCO	56:1 197:1 548:1 849:1 970:1 1198:1 1288:2 1714:3 1980:1 2013:7 2058:1 2390:1 2630:1 2716:4 
4CLRYX27MRTRABT2BRVPWXZJKY	BLANCO	1198:1 1288:2 2013:1 
4CNI5UHIA3RVX4FLVGNOH7M5ZA	BLANCO	
4COZ25QQLDNRTOSFMKS73BMTLU	BLANCO	
4CYSFW6D4GZPJDRRWF4U3WK2A4	BLANCO	
4D2TAWZ5X7QPQPSTVFAWIWBM74	BLANCO	
4D4OBA22UFG4IVQZLOA2YAIEEQ	AFROAMERICANO	970:1 1198:1 2013:2 
4D5OLS6M4CI6QDTVLIM4DI2YJY	AFROAMERICANO	197:2 411:2 701:1 944:1 970:5 1198:12 1302:2 1399:4 1454:4 1668:1 1714:5 2013:7 2390:1 2535:1 2552:1 2681:4 2716:3 2856:2 3132:2 
4DBOFUFTJSKRQCUK6KOUQI4WKE	BLANCO	102:3 197:1 439:1 548:1 671:1 1198:3 1288:1 1331:1 1454:1 1520:1 1714:4 1795:3 1803:1 2181:2 2288:1 2681:1 2716:1 2856:1 
4DE6Q2FJ6W3UPL6WIGD3XXND2I	LATINO	411:1 2716:1 
4DJHJEALBRRSGYGHND6BFI3OVA	BLANCO	197:1 
4DJIQQOU6RKIY5AZYVYKHM2LEU	OTROS	197:1 1198:1 1714:1 1773:1 2013:1 2546:1 
4DJVHXGQZ7YACKK5USITZBC5JE	BLANCO	439:1 849:1 970:1 1288:1 1454:1 1520:1 1714:3 1966:1 2262:1 2390:2 2716:3 
4DQS4BMTPN3NSSKYXPRRLTO3BU	BLANCO	1520:1 1795:1 
4DUFBXZOCIO4PFYSR3H7B5T25M	LATINO	357:6 1288:2 2013:4 2716:2 
4E6XAQBFNCAAE7FYJLUQ2MX6DY	OTROS	
4EKM7CZ4GAQKYEG4BKAQ36W3JM	BLANCO	2390:1 
4EP4NFDUOXFGI73WV73VXTV3PE	OTROS	
4EPMSQCJVWDGDS4X6V7WWRZTZ4	ASIÁTICOS	701:1 
4EQPABLDUU44NLLJTLUTNXS7TY	ASIÁTICOS	1198:1 
4ERFQXUCVH35UAKOOSU7RZQRLQ	ASIÁTICOS	380:1 970:1 
4F47JFBSJLQCQTZI35ZINFG2SE	BLANCO	
4F5MCHT4V45OBSYJPYMRUJWIBE	AFROAMERICANO	357:2 2013:1 
4FCZ6L76H6EZRRDCDF4IDZZWF4	BLANCO	548:1 671:1 678:1 970:1 1198:1 1454:1 2181:5 2390:2 
4FOKBC2SG2BHPBGSWL7YCSCKY4	BLANCO	197:2 416:1 671:1 1288:1 1454:1 2013:2 
4FRW2ZDN46OEZX64CQ46BQPHO4	AFROAMERICANO	56:1 1211:1 1795:1 2390:1 
4FVP6N5ZC5TX3NDPPXBYUAXPHA	ASIÁTICOS	
4G54SH4AKICYAWCHXGB2UZLLEU	ASIÁTICOS	131:2 1198:5 1481:1 1515:1 1746:1 2013:1 2716:3 
4GKAOV6ZHA3UGFJW3JYD3L3BWI	BLANCO	164:1 2993:1 
4GO2S744HHYJQA7JJGM4TTXE2I	ASIÁTICOS	179:1 197:1 548:1 1198:2 2716:2 
4GRF6IJZ34VAXLITJVQSZDS6AM	BLANCO	
4H2C4BJ5HNWF6EHUBHGJPC3XOE	ASIÁTICOS	970:1 1341:1 2013:1 
4HGCYVUM53OEBMBB4XPMIHGUAQ	BRASILEÑOS	
4HKGMZWWWS3LWRQMORART6FOAE	BLANCO	50:1 102:1 197:1 548:2 671:1 1198:2 1288:2 1520:1 1714:1 2013:2 2716:1 2827:1 
4K7PPDMKWQ666K5VIVXWU6MZCU	BRASILEÑOS	3032:1 
4OENV432XP4CPPVNFGFTDWXH3A	ASIÁTICOS	
4OI2BQATI4NJ3UGVXSPI42NYSM	BRASILEÑOS	
4OWTVX3ZSQKQQ36JVB7TFWK62E	BLANCO	2827:2 
4PO4VI3FXTXEOAOXYX5N3WA7ZI	ASIÁTICOS	1302:3 1927:5 2013:2 2058:1 
4RLHCL3LATWRU6VDIQEMZVPSKU	ASIÁTICOS	1714:1 
4RNP44L2FW3VEWL4MOUNAJCOKI	BLANCO	1198:1 
4RXAOKFB75QA6BFLSJ22R3FVJU	AFROAMERICANO	2846:1 
4VHFMI5XH5TKICLUTEERPOUXWI	BRASILEÑOS	
4VW7CHE62RC5GHJ7OQX237BAVE	ARÁBICOS	2013:1 
4ZJR5QAERUMZSF4YJC6W3BSVOI	ASIÁTICOS	548:1 
52ASTCHDSWBT5QFKGA5GB3TAOQ	BLANCO	1714:1 2630:1 
53BEKPCJRHNNMNHLJ6RIN7VSVQ	ASIÁTICOS	1288:1 2390:1 
5455FPVFIXEFC7N5QTKBOJJDKM	BLANCO	
54DQXJWYYHRZKKP3D5EAIACZH4	ASIÁTICOS	197:1 
77ARQNJEUBP7XUAXKCODV4TP5Q	BLANCO	2329:2 
77QFIYAM2R5P4WZ7Z66RCW6UWA	ASIÁTICOS	
7ARMMDLR3GVNLQASDQ4I4ARTNI	BLANCO	970:1 1198:1 1780:1 
7DWRNOCMQSACIQ5LJNGFZFZMHM	ASIÁTICOS	1454:1 
7FMNFEVYFADUQT7HMXWDZBPS3Q	BRASILEÑOS	
7H3RNZH2AWDF2CVSXLB7HVVZTI	HISPANO	
7UIYQYTCCIPTPBP2OCPMJUEXGY	ASIÁTICOS	
7W5AY3G4PDQOQKZEJBXBIP3KOA	ASIÁTICOS	
A3WXP5S752LBFH2FYRFBKUP6CY	BRASILEÑOS	548:2 970:1 1288:2 1291:1 1399:1 1446:2 1714:4 2013:2 2288:2 
A54JSU5URE5ICNT4RY34LGKGW4	ASIÁTICOS	2984:1 
AHSFYQ3RDIF4S3WTIH6MT5GPL4	BLANCO	197:1 1520:1 
AMZVQ4OWMWPERTCVJ2W2GP3WFI	ASIÁTICOS	849:3 1198:1 1331:1 2013:1 2716:1 
AUHHH4ZKCAPRYNHMZIJTTLDHEY	ASIÁTICOS	197:1 1198:1 1288:1 1324:1 1454:2 2351:1 
AVLL4D4CZXIUSVSHYRS3OQFLHM	BLANCO	1288:1 2013:1 
B2HYAAGWVBMRFGWQD52AOZNDPY	BLANCO	
B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	2603:1 
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	2013:1 
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	1288:2 1714:2 
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	1198:1 1302:1 
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	357:1 1520:1 1851:1 2390:1 
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	411:1 779:1 1085:1 1288:1 1454:1 1714:1 1795:1 2013:3 2390:5 2957:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	1198:1 
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	922:1 
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	197:1 
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	1454:1 
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	12:1 197:4 416:1 442:1 443:1 548:1 970:1 1198:9 1288:1 1302:1 1331:1 1382:1 1657:6 1714:5 1780:1 1782:1 1783:1 1792:1 1833:1 1834:1 2013:6 2058:1 2097:2 2288:1 2351:1 2390:2 2716:1 2827:2 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	179:1 1993:1 
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	439:2 1288:2 1331:2 1454:2 2000:2 2013:2 2390:2 
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	1696:1 2013:2 
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	1454:1 2535:1 
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	179:4 197:2 548:1 1159:1 1177:1 1198:6 1288:2 1302:3 1551:4 1714:2 2013:9 2620:2 2630:1 2633:1 2636:2 2643:1 2716:5 2805:1 2808:1 2809:2 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	1520:1 2058:2 
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	1288:1 
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	1714:1 
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	1198:1 2288:1 
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	1714:1 2013:1 2716:2 
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	56:1 197:1 393:1 1198:6 1302:1 1331:5 1714:1 1795:2 2013:5 2630:1 2716:2 
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	3060:1 
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	56:3 81:2 197:4 548:2 671:2 701:1 849:6 858:1 912:1 970:2 1198:16 1211:1 1288:5 1302:1 1331:6 1341:2 1399:1 1454:6 1714:9 1795:1 2000:1 2013:25 2058:2 2181:1 2262:1 2288:4 2390:4 2630:3 2716:8 2727:2 2827:1 2856:1 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	779:1 3125:1 
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	849:2 1198:1 1288:1 1331:1 1454:2 2013:4 2288:1 2390:1 2535:1 2827:1 
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	2340:1 
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	196:1 197:6 439:2 533:3 1198:17 1288:7 1306:1 1331:4 1467:1 1520:13 1918:4 2013:12 2058:1 2351:7 2390:2 2427:1 2739:1 2827:1 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	1198:1 1520:1 2390:1 
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	548:2 849:1 1714:1 
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	3076:1 
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	56:1 548:1 849:4 970:6 975:1 1074:1 1198:3 1288:2 1302:1 1331:1 1520:2 1624:1 1647:1 1714:2 2013:10 2176:1 2630:1 2856:1 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	3020:1 
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	1877:1 2390:1 
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	548:1 2263:1 
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	2097:1 2159:1 2535:3 
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	671:1 1288:2 1714:2 2013:1 
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	970:1 
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	250:1 1341:1 1454:1 
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	1198:1 
