KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	468:1 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	735:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	812:1 1477:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	468:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	402:1 1477:2 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	1477:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	1477:2 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	1477:1 
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	468:1 613:1 1477:2 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	402:1 1740:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	1160:1 
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	812:1 1477:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	1477:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	315:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	940:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	1657:1 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	1477:4 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	468:1 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	1477:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	358:1 359:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	1477:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	1449:1 1477:3 1546:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	812:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	870:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	450:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	468:1 741:1 819:1 1412:1 1546:1 1733:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	1007:1 1477:2 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	75:1 
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	345:1 468:1 473:1 658:2 1209:2 1477:2 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	402:4 468:1 568:2 812:1 1477:2 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	1112:1 1477:4 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	1477:2 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	402:1 544:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	722:1 
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	817:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	111:1 112:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	1513:2 
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	468:1 
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	335:1 
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	1477:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	468:2 1477:4 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	1546:1 
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	1477:2 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	1057:1 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	468:4 1283:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	797:1 1477:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	65:2 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	537:2 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	812:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	613:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	1477:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	1477:1 
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	1057:2 1185:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	1283:1 
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	812:1 1477:1 
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	1477:4 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	468:1 
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	468:1 762:1 1477:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	177:2 230:1 402:6 463:1 468:4 566:3 568:1 591:1 599:1 679:3 758:1 760:1 774:4 794:2 812:1 815:1 817:1 902:2 937:2 1057:2 1059:2 1070:2 1073:1 1255:3 1412:11 1423:2 1477:23 1513:2 1657:6 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	1477:1 
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	1477:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	1546:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	1477:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	1297:1 1477:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	1057:2 1283:1 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	350:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	702:1 1477:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	1477:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	1477:1 
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	509:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	1477:1 
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	1529:1 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	402:2 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	447:1 812:1 1477:1 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	1477:1 1657:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	812:1 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	1361:1 
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	468:1 1477:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	1477:2 
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	812:1 
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	1209:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	812:1 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	1160:1 1449:1 1477:1 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	1477:1 
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	468:1 
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	630:1 819:2 1477:2 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	1028:1 1477:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	1477:2 
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	1635:1 1657:1 
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	509:1 
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	1530:1 1657:1 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	1477:2 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	162:1 173:1 176:2 402:5 630:1 695:1 727:2 898:1 1160:1 1477:7 1546:2 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	230:1 345:1 468:1 901:1 902:1 1057:1 1283:1 1433:1 1477:4 1649:1 1657:3 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	1477:1 
OOCBR22O266ONKIX33W7NNQPIY	LATINO	208:1 467:1 923:1 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	812:1 1546:2 1657:2 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	402:1 1139:1 
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	247:1 257:1 336:2 402:5 428:1 468:3 556:1 756:1 855:1 933:1 967:1 978:1 1057:3 1066:1 1160:1 1255:3 1477:3 1657:1 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	1209:2 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	86:2 208:1 1086:2 1160:2 1477:3 1727:1 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	1477:1 
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	812:1 
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	1449:2 
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	1160:1 
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	1449:1 1477:1 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	1045:1 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	629:1 1283:1 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	563:1 795:2 1477:1 1657:2 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	1057:2 1477:1 1667:1 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	468:1 1477:1 
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	774:1 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	402:1 444:2 468:1 695:1 735:2 1057:1 1209:1 1449:1 1477:4 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	86:1 1388:1 1477:1 1708:1 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	607:1 
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	1477:3 
PG7YJS623I4VQYOFLPQDH7RRNE	BLANCO	
PGBEXLS74MCLPBCWKBTJXOZTZE	BLANCO	
PGEINNZII5INHFNZTLALZAA32I	ARÁBICOS	1369:2 
PGENZ5YAVNY44WDKVNCBJJJRRA	BLANCO	
PGPUFNPWU3LGSKVPW6V7CGB754	ASIÁTICOS	
PGR3SVHQFGDMQ7THNESE3E7GWQ	OTROS	
PGRE4GJCGLC2Q4E4LLOXO55EXY	BLANCO	
PGSUXWL3F5YH3UVEKHH2EQN5XM	BLANCO	
PGUJFJA7WSWVRKEXJCGGZXV5FA	ASIÁTICOS	756:1 
PH2WGJ3QDKS6K3VDQDNJD66S4M	BLANCO	
PHAWHGR3IF2GWLY3W5WC3N65OU	BLANCO	
PHGDQZCXPJEC3M5POGRXLYC5WM	BLANCO	
PHMY7XN6VDKZM2CJR6U55YQL5M	AFROAMERICANO	
PHXETZRV32GSMQH3NJYMKCJE6U	BLANCO	
PI6IUBBCOLKBAQN7YZJFNC2CDI	BLANCO	
PI6L3E4HSW4X24T72KB2ZSNVFI	BLANCO	
PICNOCTUDVMNRU3RODI45HLN74	BLANCO	
PIEH5LJPORTYUFOJABFOJLATWI	LATINO	
PIGE45WYFJYFMIKMZFQNDRPGRU	AFROAMERICANO	1477:2 
PINGWE7WXC6OLEGECAGYIECZ6I	BLANCO	
PINXRMAKVGB65DQEILSNDPVGME	BLANCO	
PIWAV6EGKUACPBAKHNYHWJFW6Y	BLANCO	335:1 
PIWVK3GOE235YNZD7Y7NXJAP24	LATINO	445:2 
PIYQI7ZEQ43N667WOP7YS6KVOM	ASIÁTICOS	
PJ2EOZK7A65TSYUJ7MQJJGYGVA	ASIÁTICOS	
PJ3JVTFHHDTIF6B3ZGLO7ZK4FA	BLANCO	1057:1 
PJ5GE3ENWDOYI25VGS3M5YI53Y	BLANCO	
PJGVFOZWR5F6RQ6CPJBTPW7TQ4	BLANCO	367:1 402:1 461:1 817:1 1057:1 1260:1 1426:1 1477:4 
PJQOF3GQLZKE3YU5OMPSBIDJWA	BLANCO	
PJUQ23GVJVFDUEXHGOQDKYPJ6Y	LATINO	345:1 468:1 566:1 567:1 630:1 774:5 783:1 812:3 1029:1 1412:1 1477:2 1657:3 
PJWFY35F5A42ZRILFROSZ5UYKE	ASIÁTICOS	
PJXZDKZ5ZKHF2NHBOLV6WMIHVU	BLANCO	1057:1 
PK3V3ZHHLWLKXI2HSVFITKNL5Q	BLANCO	
PKAT6V7L6D5G3Z36LL3MTV47FI	BLANCO	
PKAU3Z7RBVRQ5XTOBVH5PO4CJU	BLANCO	
PKFJMBUQZR6YT3JPT3PXVKD63E	LATINO	
PKFPLUSY4ZULFUZYV3MCXJAXEQ	ASIÁTICOS	
PKKI77LRJVQKTHN35URB32ZITE	BLANCO	812:1 
PKKXKD3SDQQVTQOYKRNAC3AGUA	BLANCO	
