I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	29:2 161:4 250:2 300:2 331:2 385:2 408:4 421:1 422:2 441:1 502:1 542:3 567:3 678:1 769:1 863:1 1131:4 1242:6 1248:2 1266:1 1284:4 1289:3 1299:1 1328:1 1544:4 1563:3 1681:7 1701:2 2111:2 2148:2 2218:1 2240:1 2251:3 2271:1 2308:1 2565:1 2646:2 2665:3 2719:1 2826:5 2831:1 2841:1 2849:1 2905:2 2990:2 3108:1 3163:1 3235:2 3355:1 3421:14 3461:2 3477:2 3657:5 3672:1 3778:1 3830:2 3833:1 3846:2 4051:1 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	662:1 3574:2 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	404:1 441:1 1289:1 1681:1 1796:1 1929:2 2950:3 3758:1 3855:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	1166:1 3625:1 3855:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	2214:1 3855:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	112:2 3163:1 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	161:1 250:2 385:1 441:1 662:1 681:1 684:1 863:2 1131:1 1231:2 1232:1 1284:1 1289:1 1681:13 2760:2 3030:1 3304:2 3316:1 3657:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	2620:1 2629:1 3083:1 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	385:1 567:1 662:2 1677:1 2214:1 2277:1 3421:2 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	3328:1 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	528:2 1131:1 1135:1 2646:1 3656:1 3833:1 3846:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	1529:1 1681:1 2972:1 3421:2 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	542:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	757:1 1310:1 1918:1 2533:2 3813:1 4055:2 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	441:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	1366:1 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	617:1 1310:1 1681:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	1681:1 1921:1 3790:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	1478:2 2301:1 2657:1 3320:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	3030:2 3665:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	1311:1 
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	441:1 1748:1 2240:1 2875:1 3833:1 3855:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	1366:1 1681:1 3290:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	822:2 1681:2 3855:2 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	1149:1 
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	161:7 472:2 893:1 1681:3 3782:2 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	1329:4 2177:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	1701:1 1705:1 1748:2 3136:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	3136:1 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	893:1 903:1 1701:2 2841:2 3136:1 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	313:1 3421:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	1681:1 2761:1 2885:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	345:1 385:1 542:1 662:1 883:1 1131:1 1135:1 1266:1 1310:7 1681:6 1755:1 2826:1 3030:1 3136:4 3141:1 3393:1 3846:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	1065:2 
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	966:1 
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	331:1 1242:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	2849:2 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	3393:1 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	121:1 441:1 528:1 981:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	1681:2 2665:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	595:1 662:1 1681:1 3136:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	472:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	87:1 528:1 617:1 662:2 745:1 900:1 912:1 981:1 1284:1 1577:1 1796:1 2214:1 2218:1 2538:1 2646:1 2908:3 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	385:3 399:3 528:1 681:1 1236:1 1266:1 2682:1 3115:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	757:1 893:1 1681:1 1796:1 3136:1 3656:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	1796:2 3136:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	814:2 2240:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	893:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	161:1 883:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	405:1 1242:1 1266:1 2986:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	1681:2 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	2240:1 
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	3673:2 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	161:1 217:1 2275:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	161:7 893:1 1681:5 2786:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	748:1 1310:1 3063:1 3855:2 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	3855:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	1681:2 2251:3 3685:4 3702:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	528:1 709:1 1796:1 1813:1 3136:1 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	1383:1 1384:1 
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	617:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	3379:1 
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	1266:2 1430:1 3953:1 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	478:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	161:6 1589:1 1602:4 1681:1 2240:7 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	743:1 1228:1 1681:2 2240:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	1375:1 
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	863:1 1319:1 1723:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	1562:1 1681:1 2841:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	617:1 628:1 662:2 2218:2 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	161:2 1602:1 1681:1 1933:1 2646:1 2826:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	472:1 528:1 662:1 863:1 2295:2 2928:2 3136:1 3154:1 3656:1 3662:1 3666:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	1796:5 3167:2 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	942:2 
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	528:1 1544:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	161:28 300:4 814:1 1484:1 1681:13 1786:1 2986:4 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	317:1 1681:4 1701:1 2147:1 3393:2 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	164:1 421:1 542:1 1360:2 1375:1 1681:4 2107:1 2240:1 2646:1 3136:1 3320:2 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	161:1 372:1 421:2 743:1 863:1 872:1 1242:1 1255:2 1266:2 1374:1 1563:1 1681:2 2565:1 2767:1 3421:2 3461:1 3790:2 3833:1 3923:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	2494:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	1228:1 1681:3 2079:1 2240:1 2928:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	472:1 542:1 2549:1 2646:1 2665:1 2984:1 3320:1 3421:1 3833:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	161:13 178:1 662:1 893:1 1131:1 2274:5 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	1458:1 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	2148:1 
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	250:1 421:1 895:1 1681:14 3088:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	3461:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	893:2 1347:1 1681:5 1701:1 1748:1 2148:1 3030:1 3136:1 3290:1 3421:1 3685:1 3833:1 3846:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	2565:1 
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	2251:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	617:1 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	771:1 1563:1 2148:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	1242:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	250:1 
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	3761:1 
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	250:1 1310:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	542:1 662:2 1701:1 2841:1 3136:2 3223:1 3393:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	542:1 981:1 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	1681:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	3030:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	1681:1 2214:1 2251:1 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	2556:1 3393:2 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	440:1 3223:1 3717:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	1564:1 
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	662:1 1310:1 1701:2 1796:1 2908:2 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	1929:1 
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	1266:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	1681:1 
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	2607:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	29:1 254:1 421:1 441:1 617:1 814:1 1681:2 3110:1 3142:1 3235:1 3656:1 3661:1 3805:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	3136:1 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	1563:1 
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	250:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	63:2 246:1 385:2 425:1 441:1 662:1 893:1 1131:1 1200:1 1289:1 1458:3 1538:1 1563:2 1675:1 1677:4 1681:2 1701:1 2107:1 2148:1 2240:1 2677:1 2791:1 2841:1 2887:1 3108:1 3136:1 3154:1 3223:2 3421:1 3685:1 3833:1 3968:1 3983:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	300:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	542:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	441:1 662:1 1310:1 2021:1 2692:1 2835:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	1284:1 2841:1 3421:1 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	4038:1 
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	1681:1 3142:1 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	3111:1 3833:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	2214:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	1242:1 1748:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	764:2 1131:1 3312:1 3883:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	1310:2 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	465:2 3136:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	1796:1 3136:1 3320:4 3361:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	1310:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	385:1 472:1 3379:1 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	2877:1 3128:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	1544:1 3136:2 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	3827:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	1284:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	135:1 136:1 981:1 1289:2 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	1131:1 
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	421:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	1434:2 1796:1 1798:1 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	942:1 
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	243:1 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	3136:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	1299:1 2026:1 2908:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	542:1 1310:1 2030:1 3802:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	1796:1 3136:1 3900:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	1289:1 2257:1 
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	542:2 2201:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	1701:1 3136:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	1023:1 
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	2422:1 2984:1 3030:1 3717:1 3833:1 3873:1 3875:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	3035:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	1266:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	662:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	3421:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	250:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	317:1 1289:1 2826:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	2887:1 
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	617:1 662:1 1228:1 1511:1 2719:1 3136:1 3833:2 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	385:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	1681:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	3136:1 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	893:1 
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	111:1 300:1 935:1 3030:1 3421:2 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	29:2 112:1 542:2 662:2 747:1 1289:1 1310:2 1450:2 1500:2 1563:3 2218:1 2735:1 2855:2 3035:1 3142:2 4041:2 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	1701:1 3136:1 3800:1 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	912:1 942:1 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	3223:1 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	472:1 528:2 863:1 1563:1 3142:1 3375:1 3393:1 3421:5 3805:1 3833:2 3855:4 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	981:1 1701:1 3136:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	1681:1 
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	465:1 593:1 662:4 709:1 858:1 1434:1 3421:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	2545:1 
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	2148:1 
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	2104:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	1681:1 
