PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	87:1 351:2 470:1 842:16 927:1 1116:1 1228:1 1445:1 1524:10 1770:1 2060:1 2361:1 2743:5 2781:1 3061:2 3118:3 3619:2 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	150:7 339:3 351:3 382:2 554:1 666:2 842:27 875:5 927:3 1019:20 1038:2 1105:1 1111:2 1116:3 1129:1 1139:2 1156:2 1228:4 1524:3 1565:1 1770:2 1896:1 1938:1 2095:5 2595:1 2673:1 2786:1 2867:1 3024:1 3061:1 3118:1 3191:4 3340:2 3362:1 3452:1 3487:3 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	351:3 470:1 479:1 728:1 842:19 875:2 1019:12 1156:2 1291:1 1524:8 1770:1 1863:2 2036:1 2259:1 2317:3 2384:1 2449:2 2586:4 2673:1 2939:3 3077:1 3117:3 3191:21 3340:5 3437:1 3444:1 3615:1 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	842:5 1019:1 2259:2 3362:4 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	470:1 554:1 842:2 1019:2 1156:1 1176:2 1364:1 2040:1 3191:4 3362:1 3506:3 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	593:1 842:6 1156:2 1524:3 2088:2 2425:2 3191:1 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	470:2 842:3 1524:3 3191:1 
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	54:1 842:1 1019:5 3462:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	3191:1 
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	470:1 842:15 1407:1 1524:6 2109:1 2781:1 2789:1 3191:11 3340:1 3487:1 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	587:2 842:1 971:2 3191:2 3260:1 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	3191:1 
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	102:1 150:1 593:2 842:14 1019:2 1116:1 1156:1 1524:7 2040:1 2673:2 3077:2 3118:1 3191:11 3340:1 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	790:1 842:11 1019:2 1020:8 1390:1 1520:2 1524:23 1770:5 2420:1 3077:1 3191:4 3688:1 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	29:1 150:1 232:1 351:4 425:1 470:5 501:1 593:5 728:2 772:1 797:3 842:80 875:1 1019:13 1020:3 1065:1 1156:2 1176:3 1191:1 1228:1 1313:2 1317:1 1524:8 1770:6 1976:3 2060:3 2291:1 2449:1 2542:1 2595:1 2769:1 2786:1 2789:1 2867:3 3024:1 3075:1 3077:1 3118:1 3191:5 3257:1 3362:1 3380:1 3410:1 3437:1 3487:2 3506:1 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	232:1 470:1 842:8 1019:2 1105:1 1156:1 1524:6 1770:1 1886:1 2361:1 2362:1 2363:1 2667:1 2673:1 3191:11 3487:1 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	232:1 470:1 669:1 842:7 1019:3 1306:1 1524:1 2673:1 3058:1 3191:4 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	470:1 797:1 842:5 1176:1 1709:1 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	337:1 593:2 722:2 842:10 1019:2 1156:1 1524:1 1770:1 2060:1 2076:1 2595:1 2603:1 2961:1 3024:1 3170:1 3188:1 3191:1 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	232:1 351:2 376:1 470:2 593:1 610:1 781:1 842:51 1019:14 1139:1 1156:3 1407:4 1524:4 1770:7 1818:1 1840:1 1901:1 2057:1 2226:1 2259:1 2449:1 2595:3 2667:1 2673:4 2781:1 2789:1 2872:1 3001:1 3024:1 3077:1 3118:4 3191:6 3506:2 3510:1 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	351:1 470:3 600:2 842:8 875:1 1111:1 1291:1 1407:1 1770:3 2060:1 2607:1 3191:1 
PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	102:1 150:1 323:1 425:1 470:1 554:3 593:2 797:2 842:24 1019:54 1020:1 1113:1 1176:1 1319:3 1524:5 1770:1 1954:1 1976:1 2449:7 2760:1 2761:1 3024:1 3191:13 3487:2 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	96:1 470:1 842:4 1019:3 1524:1 2259:1 2786:1 2867:1 3191:1 
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	842:1 
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	27:1 554:1 842:7 1019:2 1020:1 1156:1 1524:5 3077:1 3191:2 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	351:1 842:6 1156:1 1313:1 1524:1 1863:1 2361:1 2595:1 2923:1 3191:8 3477:1 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	150:1 232:4 797:3 842:31 875:2 1019:4 1020:2 1056:2 1139:1 1156:1 1389:1 1524:4 1770:1 2033:1 2121:1 2449:1 2607:1 2701:1 2847:1 2912:1 2913:4 3191:9 3263:1 3487:2 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	3191:1 
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	554:1 593:1 772:1 842:20 875:2 1019:9 2030:1 2359:2 2673:1 3001:1 3031:1 3191:6 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	347:3 351:1 470:8 554:1 593:7 651:5 791:3 797:2 842:76 875:3 1019:28 1156:2 1168:1 1176:6 1407:2 1509:5 1511:3 1524:2 1770:2 1863:1 1942:1 2040:1 2060:2 2109:2 2213:1 2215:1 2217:1 2425:1 2430:5 2761:1 2811:1 3062:1 3118:1 3191:14 3207:2 3216:1 3362:7 3425:1 3463:3 3487:6 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	232:5 554:2 563:1 593:2 842:43 875:1 1019:44 1176:1 1289:1 1407:1 1524:6 2040:1 2858:1 2867:1 2939:3 3118:2 3191:9 3207:1 3487:1 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	842:8 1020:1 1524:1 1976:1 2060:2 3191:3 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	232:4 842:4 1111:1 1524:2 2867:1 3189:1 3207:1 3487:1 
PXL7GGSQKP3IBYDAI3DYZE7XNE	BLANCO	425:1 554:2 797:1 842:18 1019:43 1176:2 1524:14 1770:1 2781:1 2867:1 3077:1 3191:2 3487:2 
PXXYAP2SWV37QLIFAWDXBDLMWM	HISPANO	470:1 554:1 842:10 1020:1 1524:3 2673:3 2923:1 3155:1 3191:3 3207:1 
PXZRLRQOE3RLGELDTNEJ6Q74AM	BLANCO	2731:1 
PY7PRLQVSPKR2YCJM6R6QOHHZ4	OTROS	842:4 1770:2 
PY7SEEF5DGL4YCW75RK7P7GJ6I	BLANCO	
PZDOB7GAFMNTMPH7YDJXY3HYU4	BLANCO	351:1 470:1 554:5 842:7 875:1 1019:1 1407:1 1524:6 1901:1 1976:3 2060:4 2595:5 2636:1 3077:8 3191:5 
PZDWNMMG5LN7YOMSPHQQSZCNWM	BLANCO	470:1 842:9 1019:1 1237:1 1524:1 2060:2 2172:1 2607:1 2867:1 3077:1 3350:1 
PZICQIEVLXWGX5I3RAUWMFKU74	LATINO	
PZNEDW6WJNEJTXN6VSLIPQ3P4Y	AFROAMERICANO	52:1 470:2 593:1 636:1 842:21 909:1 1313:1 1445:2 1524:11 1660:1 1770:2 2060:1 2095:1 2939:1 3012:1 3191:12 3290:8 
PZZRU3JX7HDPYQKTOHH5TFR6SM	BLANCO	
Q2KOHRLA2IS6XKZLS6KMHCQS3I	ASIÁTICOS	27:2 232:2 351:2 466:3 470:8 536:4 542:2 554:2 593:6 666:1 680:1 686:1 788:1 797:5 842:159 1019:30 1020:2 1116:4 1139:1 1168:1 1176:2 1187:2 1279:2 1364:2 1524:8 1595:1 1709:9 1770:3 1938:10 2040:1 2051:1 2060:2 2088:1 2185:1 2226:1 2227:1 2259:1 2323:1 2341:2 2395:1 2449:6 2460:4 2595:3 2634:1 2635:1 2673:2 2781:4 2786:1 2789:1 2811:1 2847:1 2867:3 2958:1 3191:22 3335:2 3340:3 3362:15 3374:1 3380:2 3506:3 
Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	842:2 1770:1 2867:1 3077:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	382:2 772:1 842:13 1019:4 1020:1 1105:1 1524:7 1976:1 2060:2 2353:2 2743:3 2912:7 2913:2 2958:10 3191:8 3679:2 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	102:1 232:1 470:1 631:1 666:1 842:15 1019:1 1156:1 1524:3 1770:1 1848:1 2060:3 2453:2 2595:2 2607:2 2781:1 3191:1 3362:2 3484:1 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	150:9 198:1 232:4 261:2 351:2 382:1 425:8 470:15 536:1 554:8 593:16 711:2 797:2 842:155 875:5 914:1 1019:110 1105:1 1129:2 1130:1 1139:19 1156:7 1176:1 1185:1 1306:1 1334:2 1350:1 1364:10 1407:3 1445:3 1524:17 1565:3 1770:17 1901:3 1911:1 1936:1 1938:1 1976:2 2060:5 2071:1 2095:2 2259:1 2353:4 2359:1 2376:1 2471:1 2542:5 2595:3 2620:1 2643:1 2673:3 2781:5 2786:3 2790:1 2847:2 2849:1 2867:2 2872:2 3001:2 3045:1 3075:1 3077:10 3118:3 3191:27 3340:6 3362:2 3425:2 3487:4 3602:2 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	150:1 470:1 842:8 1019:3 1105:1 1156:2 1176:2 1178:1 1265:1 1524:2 2942:1 3191:1 3340:1 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	219:1 261:1 351:1 470:7 590:1 842:27 875:1 1019:12 1020:1 1156:2 1176:1 1318:1 1445:1 1524:2 1770:5 1896:1 1901:1 2040:2 2172:1 2401:1 2673:5 2764:1 2867:1 3024:1 3077:1 3118:5 3140:1 3177:1 3191:6 3334:1 3362:1 3452:1 3487:1 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	275:1 441:2 470:3 554:1 842:37 931:1 938:3 969:1 1019:5 1023:1 1111:1 1139:1 1524:1 1770:1 1938:2 2029:2 2071:1 2359:1 2673:1 2867:3 2872:1 3001:1 3077:2 3118:1 3191:1 3257:1 3318:1 3487:1 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	842:1 
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	351:1 425:2 772:1 797:1 842:43 917:1 1019:3 1156:4 1524:13 1565:2 1712:1 1770:1 1818:1 2060:2 2867:1 2872:1 3024:1 3077:3 3118:1 3191:7 3207:2 3340:2 3487:1 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	150:1 447:1 554:2 811:1 814:1 842:2 1445:2 1524:2 1528:1 3191:1 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	150:1 358:1 470:1 582:1 593:1 610:1 689:1 842:49 1019:4 1020:1 1116:1 1313:1 1407:2 1524:12 1770:7 1830:1 2384:1 2542:1 2673:4 2703:1 2786:1 2867:1 2910:1 2923:2 2971:1 3024:1 3077:6 3118:5 3191:5 3207:1 3506:6 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	351:1 470:2 554:1 842:9 1019:22 1105:1 1111:1 1353:1 1524:1 2121:1 3001:1 3191:3 3362:1 3487:2 3506:1 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	78:2 150:5 382:3 425:3 470:3 554:3 593:1 790:1 797:1 842:34 875:1 1019:34 1116:1 1176:1 1228:1 1313:1 1407:1 1524:9 1565:1 1770:2 1929:1 2249:1 2281:1 2353:1 2449:3 2595:3 2673:5 2867:2 2942:1 3020:2 3024:1 3077:1 3191:13 3207:3 3362:1 3487:3 3513:1 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	128:1 150:6 232:2 470:7 593:2 730:3 772:1 797:2 842:36 1019:6 1156:1 1186:1 1524:18 1754:1 1896:1 2040:2 2430:3 2673:3 2728:1 2730:1 3077:3 3118:1 3191:13 3452:2 3487:5 3619:1 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	470:1 842:4 1156:1 1524:1 1565:1 2071:1 2449:1 2595:3 2847:1 3118:1 3191:5 3207:2 3437:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	351:1 505:1 554:3 613:1 842:24 1019:7 1129:2 1265:1 1325:1 1327:1 1407:2 1770:4 2789:2 2867:5 3191:7 3207:1 3362:3 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	842:3 3068:2 3077:2 3191:1 3437:1 
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	3191:1 
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	150:2 470:1 772:1 797:2 842:20 875:1 1019:8 1156:1 1364:1 1524:2 2040:1 2060:1 2673:1 2939:3 3024:1 3077:1 3191:7 3216:1 3490:1 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	150:1 
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	150:1 232:1 842:12 1020:1 1023:4 1156:1 1770:2 2060:1 3191:1 3207:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	2781:1 
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	842:1 1156:1 1524:1 2359:1 2867:1 
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	1247:1 
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	232:1 470:3 554:3 593:3 842:48 893:1 943:2 1019:23 1116:4 1139:1 1156:2 1288:1 1524:2 1770:2 2060:1 2160:5 2259:1 2292:1 2395:2 2607:2 2673:1 2867:1 3024:1 3191:2 3401:1 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	48:4 51:1 54:2 128:1 470:3 593:1 606:1 797:4 842:31 1156:1 1176:1 1524:17 1675:1 1770:1 1863:4 1879:1 1976:3 2060:1 2172:1 2449:2 2673:2 2688:1 2781:1 2786:2 2939:1 3012:2 3191:5 3340:1 3437:1 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	3207:2 
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	102:2 150:9 425:9 441:1 624:2 797:3 842:28 875:1 1019:8 1156:5 1168:1 1445:2 1524:11 1754:1 1770:1 1901:1 2060:3 2430:1 2496:2 2595:1 2673:4 2743:1 3024:1 3077:2 3118:8 3191:5 3207:1 3487:1 3567:2 3664:1 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	27:1 232:1 425:1 470:3 593:3 797:1 842:46 875:2 1019:15 1020:1 1023:1 1111:1 1187:2 1445:1 1524:5 1770:2 2040:1 2449:1 2542:1 2673:6 3001:1 3077:1 3118:2 3191:7 3462:1 3487:1 3577:1 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	27:1 351:1 470:10 554:2 593:4 666:1 797:4 842:98 1019:7 1020:4 1116:1 1156:3 1176:8 1313:1 1364:1 1407:6 1524:14 1565:1 1770:3 1873:1 2040:1 2060:2 2432:1 2449:2 2595:1 2769:1 2786:1 2790:6 2867:3 2878:3 2939:4 3001:3 3024:1 3075:1 3077:3 3191:11 3487:3 3506:3 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	842:1 1019:1 2781:1 3191:2 
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	232:1 593:1 842:12 1228:3 2430:2 3024:1 3191:2 3207:4 3679:2 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	842:13 861:1 1156:1 1524:12 1539:1 1553:1 1770:1 1863:2 2323:6 2324:2 2328:2 2620:2 2743:3 3077:2 3191:4 3282:1 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	842:4 1738:1 2673:1 3191:1 
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	842:8 2384:2 3191:2 3207:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	842:1 
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	842:1 
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	232:2 339:1 351:2 425:1 593:1 772:1 797:7 811:1 832:2 842:20 875:1 1019:22 1020:4 1156:1 1291:2 1524:3 1936:1 2449:1 2560:1 2748:2 2939:1 2951:1 3118:4 3191:6 3487:1 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	470:1 1607:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	470:1 591:1 842:10 870:1 1019:4 1176:1 1249:1 1383:1 1770:1 2430:1 2449:1 2595:2 2648:1 2653:1 3024:1 3191:9 3356:1 3362:3 3526:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	470:1 842:4 1019:2 1020:1 1524:1 2173:1 3191:4 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	470:2 666:1 842:3 1524:1 2786:1 2867:1 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	3191:1 
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	102:1 593:1 772:1 842:16 1019:6 1020:1 1156:1 1522:1 1524:9 2060:2 2384:2 2595:1 2781:1 2867:1 3077:1 3118:1 3191:6 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	470:3 582:1 585:1 593:3 797:2 842:6 875:1 1019:4 1020:1 1156:1 1524:2 2060:1 2449:1 2673:1 2786:1 3077:1 3118:1 3191:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	150:4 842:16 875:2 1019:6 1023:1 1028:1 1067:2 1256:1 1524:4 1962:1 2046:1 2060:1 2673:1 2867:1 3024:1 3077:3 3118:1 3191:4 3487:3 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	232:1 351:1 382:1 425:2 470:2 593:2 772:1 842:87 1019:17 1020:3 1023:2 1105:1 1116:1 1139:2 1156:1 1228:1 1524:18 1527:1 1565:2 1901:1 1938:2 2040:6 2060:2 2109:1 2112:1 2320:1 2395:1 2449:1 2673:5 2786:4 2825:5 2958:1 3001:2 3033:1 3077:1 3118:2 3191:14 3452:1 3487:1 3506:1 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	593:1 842:9 1020:1 1445:1 1524:2 1770:3 3191:3 3290:1 3294:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	351:1 554:1 797:2 842:21 1019:5 1770:4 2500:1 2595:1 2781:2 2867:1 2951:2 3024:1 3191:1 3340:1 3487:1 3506:1 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	842:1 1100:1 1770:1 2430:1 3191:2 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	351:12 554:1 842:7 1019:1 1156:1 1445:1 1494:2 1524:17 1529:1 1624:1 2060:2 2134:1 2867:1 3191:2 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	150:7 470:1 842:3 1019:2 1228:2 1524:1 2184:1 3024:1 3207:1 3565:1 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	351:1 435:3 593:3 842:26 1019:3 1085:2 1156:1 1524:19 2060:1 2673:2 3059:2 3077:1 3118:1 3188:1 3191:9 3653:1 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	150:2 470:1 842:8 1020:1 1156:1 1364:2 1524:8 2040:1 2560:1 2687:1 2786:2 3191:8 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	842:7 1407:2 1524:2 3191:6 3487:2 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	842:1 3024:2 3257:2 
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	232:2 470:4 593:1 797:2 842:70 1020:2 1023:16 1139:1 1156:2 1176:25 1181:4 1288:3 1289:3 1291:6 1524:7 2673:2 2923:1 3077:2 3191:1 3255:4 3340:4 3476:2 3487:5 3648:1 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	232:2 470:2 554:1 772:1 797:1 842:24 949:1 1019:6 1020:1 1105:1 1228:1 1332:1 1406:1 1407:1 1524:1 1770:1 1858:3 1976:1 1989:1 2259:1 2449:1 2496:1 2595:1 2673:1 2781:1 2847:1 3020:2 3077:1 3191:3 3362:2 3506:1 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	351:1 470:1 536:2 610:2 772:1 842:28 1019:15 1130:1 1139:2 1265:5 1281:1 1524:2 1770:4 2060:2 2558:1 2607:2 2629:1 2667:2 2673:3 2825:2 2841:3 2842:1 2867:2 3077:1 3118:1 3161:1 3191:8 3362:2 3452:1 3506:2 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	470:2 1228:13 1234:1 
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	797:1 842:5 1019:1 1524:1 1770:1 2867:2 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	425:1 593:3 668:1 678:1 842:12 1019:2 1156:1 1176:2 1524:1 3024:1 3077:1 3119:1 3191:3 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	593:1 842:1 
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	842:2 1524:1 3484:1 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	2060:1 3191:1 
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	232:1 728:1 772:1 842:8 3191:4 3207:1 3362:2 3679:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	232:2 351:1 842:3 1019:2 1291:1 1364:1 1524:4 1748:2 1863:9 2060:1 2595:1 2607:3 2662:1 2709:1 2897:1 3191:1 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	470:2 728:1 842:7 1156:1 1407:1 1524:1 2867:1 3024:2 3191:5 3340:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	842:1 1019:1 3379:1 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	450:1 470:1 797:1 842:15 1019:1 1020:1 1156:1 1383:3 1524:4 1729:1 2040:1 2426:1 2430:1 2449:1 2595:1 2673:1 3024:1 3191:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	2095:1 
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	1156:1 1288:1 1524:1 2834:1 3191:1 3418:1 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	3077:1 
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	842:2 1524:1 3191:3 
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	842:1 3191:2 3204:1 
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	567:1 2226:1 3339:1 
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	351:1 593:2 797:1 842:7 1019:11 1770:1 2923:1 3191:1 3487:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	351:1 842:15 1020:1 1770:1 2060:2 2076:2 2384:4 2388:1 3191:17 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	842:1 1019:1 
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	842:1 1019:2 3191:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	554:1 842:3 1019:1 1116:1 1129:1 1156:1 1524:2 3362:1 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	293:1 1524:1 2060:1 2449:1 2867:1 
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	842:1 
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	842:1 1019:2 1139:1 2259:1 2353:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	1019:1 2781:1 
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	842:1 
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	842:9 1019:6 1020:1 1156:1 1770:1 3191:1 3611:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	842:1 1770:1 
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	129:1 281:2 351:2 470:2 490:1 554:1 593:1 666:1 728:1 842:32 1019:20 1116:1 1139:1 1156:1 1228:1 1313:1 1524:8 1565:1 1566:1 1770:1 1901:1 2259:1 2359:1 2500:1 2595:1 2673:2 2758:1 2781:1 3001:1 3118:1 3191:14 3207:1 3311:1 3339:1 3362:1 3452:1 3506:3 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	3191:1 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	636:1 842:5 2449:1 3077:1 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	470:1 842:1 
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	842:4 1019:3 3191:3 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	1770:2 
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	3191:1 
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	1020:1 
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	842:1 1019:1 2259:1 3380:1 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	1019:1 
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	842:3 1116:1 1524:4 2945:1 3362:1 3380:1 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	2673:1 3284:1 
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	1524:1 
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	842:2 1524:1 2867:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	150:2 842:2 1524:4 3191:1 
