P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	1814:1 2780:1 2850:2 3172:2 3313:3 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	3172:1 
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	134:3 428:2 923:1 1116:2 1364:3 2066:1 2119:1 2131:2 2250:2 2276:1 2780:1 2850:2 2971:3 3090:2 3172:6 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	555:1 1725:1 2819:1 3172:3 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	180:2 262:1 494:1 2131:2 2523:3 3001:1 3172:6 3313:1 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	134:1 428:1 432:2 715:1 923:2 1592:3 1814:2 1843:1 1907:1 2063:1 2250:3 2356:1 2435:1 2467:3 2626:1 2850:3 3000:1 3137:1 3172:7 3179:1 3246:1 3313:4 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	57:1 1661:1 2066:3 3172:2 3313:3 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	428:1 2250:1 2850:1 3179:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	134:3 379:1 428:1 1335:1 2131:1 2780:1 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	2:29 3:1 4:4 5:1 6:2 57:2 134:9 140:1 173:11 230:48 231:2 232:1 233:1 234:3 235:1 236:1 237:1 238:1 240:1 241:6 242:1 243:1 244:1 245:1 247:1 248:1 249:1 250:1 251:1 252:6 253:1 345:1 346:67 347:1 348:1 349:1 350:1 389:1 428:1 533:1 672:2 676:2 679:1 705:1 715:5 719:1 721:2 724:1 734:5 771:1 773:1 805:1 806:1 807:1 824:1 883:40 888:1 890:2 892:2 894:2 895:2 896:2 923:10 979:1 982:1 991:22 995:1 1032:5 1112:12 1113:2 1158:1 1164:1 1187:3 1193:1 1197:1 1219:5 1229:1 1300:3 1335:16 1336:1 1343:2 1344:1 1364:1 1459:3 1477:1 1480:1 1481:1 1497:1 1498:2 1499:1 1500:1 1502:1 1503:55 1504:1 1505:1 1506:1 1507:2 1508:1 1509:1 1510:1 1511:1 1512:1 1513:1 1540:1 1550:1 1551:6 1569:3 1621:1 1622:3 1668:6 1675:42 1676:1 1696:1 1704:1 1716:8 1717:1 1721:1 1755:81 1766:1 1769:1 1770:1 1771:1 1774:2 1775:1 1776:2 1778:1 1779:1 1789:1 1792:2 1802:1 1814:25 1826:1 1828:1 1869:1 1888:6 1889:2 1890:1 1919:2 1922:55 1923:2 1924:1 1925:1 1926:1 1928:1 1929:1 1930:1 1932:1 1933:1 1934:1 1935:1 1936:1 1937:1 1938:1 1990:1 2001:1 2021:1 2047:1 2050:1 2063:3 2066:4 2092:1 2101:1 2109:10 2110:1 2114:5 2119:2 2120:1 2121:1 2177:1 2196:2 2228:3 2250:115 2251:1 2252:4 2258:1 2259:1 2267:1 2302:1 2337:1 2341:3 2354:1 2359:2 2395:1 2396:1 2406:1 2413:1 2586:2 2622:2 2662:4 2699:1 2712:2 2723:1 2734:1 2739:1 2774:1 2780:47 2842:1 2844:1 2850:15 2851:1 2858:1 2860:1 2861:1 2862:1 2863:1 2865:1 2870:1 2871:1 2872:2 2876:1 2877:1 2879:3 2880:2 2889:2 2920:5 2951:1 2955:1 2962:1 2967:3 2973:1 2980:1 2989:1 2993:2 2994:1 3000:3 3006:1 3007:1 3009:1 3010:1 3026:1 3034:1 3040:1 3061:13 3067:1 3071:8 3081:1 3083:2 3092:1 3094:1 3101:1 3117:1 3132:1 3148:1 3158:1 3161:1 3162:1 3169:1 3170:1 3172:289 3179:14 3183:1 3184:1 3185:1 3189:1 3192:1 3196:1 3210:1 3223:1 3225:7 3227:1 3228:1 3231:1 3236:1 3238:1 3239:1 3264:5 3268:1 3287:1 3289:2 3294:6 3313:11 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	2131:2 3172:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	593:1 1152:1 
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	2780:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	134:1 1675:1 2100:2 2250:2 3172:1 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	225:1 336:1 2131:1 2522:3 2523:7 3137:6 3138:3 3246:2 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	1355:1 1374:1 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	428:1 773:1 1481:2 2052:1 2066:1 2780:2 2815:1 2850:1 3172:5 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	3172:1 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	1755:1 
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	533:1 1000:1 1364:1 1453:1 1657:2 1977:1 1990:1 2006:1 3000:2 3172:1 3313:2 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	1335:1 1675:1 2066:1 3000:1 3172:1 3313:3 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	1068:1 1814:1 2066:1 2459:2 2523:1 3172:1 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	428:1 607:1 883:1 3172:2 3313:5 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	225:1 2250:1 3172:1 3313:6 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	116:1 205:1 225:1 428:2 2006:3 2073:1 2131:1 2250:8 2295:1 2359:1 2647:1 2780:2 3172:17 3313:15 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	428:2 548:1 883:1 1327:2 1622:1 1876:2 2205:1 2250:6 2780:1 3172:10 3313:1 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	2780:1 
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	432:1 2098:1 2250:2 2780:1 2850:1 3172:2 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	3172:2 3313:5 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	1675:1 1895:2 3172:2 3313:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	1:1 134:1 205:1 262:1 428:2 533:1 2250:2 2467:3 2780:2 3172:13 3313:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	134:1 3172:2 3313:2 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	154:1 2939:1 3172:2 3313:3 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	428:1 647:1 827:1 2033:1 2034:1 2161:1 2250:2 2780:1 3172:3 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	225:1 2066:1 2250:1 3172:4 3313:3 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	3172:3 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	358:1 428:1 789:1 2008:1 2250:1 2721:1 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	141:1 205:1 943:1 2641:1 2645:1 3172:9 3313:1 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	134:1 475:1 609:1 715:1 753:1 1335:1 1364:1 2250:4 2255:1 2337:1 2385:1 2608:1 2780:6 2819:1 2938:1 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	431:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	134:3 183:1 883:1 923:2 1258:1 1364:2 1644:1 1755:2 1907:2 2199:1 2250:1 2467:1 2644:2 2647:2 2850:7 2875:1 2971:1 3000:1 3172:10 3313:6 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	1675:1 1907:1 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	1460:1 
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	368:1 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	3172:1 
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	134:5 428:1 1669:1 1670:1 1755:2 2250:1 2286:2 2287:2 3172:1 3313:5 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	712:1 715:1 1068:2 1622:3 1755:1 2250:1 2850:1 3154:3 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	3172:1 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	60:1 3172:2 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	1004:1 1342:1 1450:1 1990:1 2250:1 2356:1 2401:1 2964:1 3017:1 3114:1 3172:2 3313:3 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	134:2 1895:1 2336:1 3172:5 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	2073:1 2336:1 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	33:4 134:1 358:1 461:3 529:1 530:1 609:1 610:2 715:1 768:1 905:1 991:1 1120:1 1675:2 1756:1 1758:1 1877:2 1990:1 2250:9 2721:1 2759:1 2780:1 3172:26 3313:4 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	134:1 624:1 923:1 1364:3 2063:3 2177:1 2250:3 2395:2 3172:2 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	3172:1 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	3172:2 3313:1 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	134:1 1051:1 2250:1 2395:1 3172:2 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	134:2 205:1 354:1 428:1 456:1 1258:3 1335:1 1364:8 1483:1 1644:1 1668:1 1696:2 1802:1 1814:1 1847:1 1907:1 2031:2 2131:2 2197:1 2250:5 2254:1 2523:1 2780:5 2850:2 3071:1 3172:19 3246:1 3313:5 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	134:2 428:1 712:1 991:1 3172:9 3313:5 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	750:1 2250:1 2599:1 3172:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	13:1 428:1 2073:1 3172:22 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	712:1 840:1 1675:1 1966:2 2716:2 2780:1 3172:3 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	57:1 134:2 225:1 428:2 593:2 686:1 869:1 883:2 1152:1 1355:1 1446:1 1447:1 1521:1 1657:1 2052:2 2250:1 2643:1 2780:1 2850:1 2978:1 3090:1 3172:12 3313:7 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	134:2 500:4 535:1 1003:1 1598:1 1675:1 2192:1 2250:1 2276:2 2320:1 2780:1 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	2250:1 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	713:1 715:3 923:1 2250:1 2395:1 2425:1 3172:3 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	188:2 1696:1 2011:1 2163:2 2250:1 3090:1 3172:2 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	1335:1 1668:1 1755:4 1784:1 2131:1 2250:1 
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	1528:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	134:1 428:1 1364:1 1569:1 1755:1 2250:1 2348:1 3172:1 3313:2 3328:1 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	943:1 1068:2 1403:1 3164:1 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	3172:1 
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	134:2 428:1 1364:1 1387:1 1814:2 1907:1 2248:1 2250:4 2268:3 2385:2 2608:1 2713:1 2780:1 3172:5 3313:4 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	500:2 1550:4 1597:2 1622:2 2662:1 2681:1 2884:1 3172:5 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	134:1 262:1 428:3 715:1 923:1 1068:1 1085:1 1335:1 1668:1 1675:1 1733:1 1755:2 1814:1 1870:1 2063:2 2131:1 2250:4 2385:1 2395:1 2592:1 2780:3 2850:2 3172:11 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	152:1 500:1 715:2 773:2 923:1 1198:1 1877:2 2131:1 3014:1 3172:1 3313:2 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	409:2 647:1 1054:1 1355:1 3000:2 3172:1 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	1085:1 1907:4 2367:1 3000:1 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	133:1 180:2 816:1 991:2 1043:1 1364:4 1481:1 1498:1 1915:1 2174:4 2250:2 2561:1 3172:3 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	57:1 428:2 715:4 754:1 781:1 943:1 1174:1 1229:1 1540:3 1792:1 1814:1 1843:1 1907:2 2250:2 2780:1 2850:1 3000:1 3090:1 3172:8 3313:4 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	134:2 1484:1 1755:1 1966:2 1999:1 3172:2 3313:1 
PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	134:1 225:1 428:4 554:1 2250:1 2628:1 3172:13 3313:6 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	2131:1 3172:1 
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	1085:1 1335:1 1743:1 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	1032:1 2467:2 2780:1 3172:3 3313:2 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	134:3 324:2 428:2 500:1 715:1 839:1 1152:1 1675:1 2098:2 2250:3 2523:1 2780:2 2987:1 3172:7 3179:2 3313:1 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	2395:1 2759:1 3172:6 3313:1 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	183:1 412:1 533:2 586:2 624:1 799:1 843:2 923:1 1030:4 1193:5 1755:1 1814:1 2006:1 2066:2 2073:4 2250:13 2575:1 2622:1 2952:2 3071:1 3122:1 3172:21 3313:5 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	2250:1 2776:1 2780:5 3172:9 3313:1 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	2114:1 2250:3 3172:1 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	161:1 1814:1 2250:1 2404:1 3172:4 
PXL7GGSQKP3IBYDAI3DYZE7XNE	BLANCO	225:1 358:14 428:1 1738:1 1743:2 2063:1 2066:3 2850:1 3172:9 3313:2 
PXXYAP2SWV37QLIFAWDXBDLMWM	HISPANO	325:2 432:1 923:4 1668:1 1918:5 1943:4 2250:1 2780:1 3172:3 
PXZRLRQOE3RLGELDTNEJ6Q74AM	BLANCO	1755:2 
PY7PRLQVSPKR2YCJM6R6QOHHZ4	OTROS	1755:2 3238:1 
PY7SEEF5DGL4YCW75RK7P7GJ6I	BLANCO	
PZDOB7GAFMNTMPH7YDJXY3HYU4	BLANCO	134:2 225:1 358:2 2987:1 3172:7 3313:1 
PZDWNMMG5LN7YOMSPHQQSZCNWM	BLANCO	230:2 1497:1 3172:1 
PZICQIEVLXWGX5I3RAUWMFKU74	LATINO	
PZNEDW6WJNEJTXN6VSLIPQ3P4Y	AFROAMERICANO	99:3 428:1 500:1 593:1 1308:1 2780:2 3172:10 3313:1 
PZZRU3JX7HDPYQKTOHH5TFR6SM	BLANCO	
Q2KOHRLA2IS6XKZLS6KMHCQS3I	ASIÁTICOS	134:1 183:1 300:1 428:2 461:2 465:2 500:1 529:1 549:5 607:1 647:4 668:4 676:2 679:2 684:2 698:1 713:1 715:3 756:2 757:1 776:2 868:2 873:1 923:4 943:3 978:1 991:5 1022:2 1068:6 1085:1 1112:2 1152:2 1193:1 1198:2 1321:2 1322:3 1360:1 1401:1 1453:1 1481:1 1486:1 1569:20 1685:1 1792:3 1856:2 1900:1 1956:1 2001:1 2013:4 2022:1 2023:2 2063:5 2250:6 2290:1 2291:2 2356:1 2395:2 2396:1 2406:1 2626:1 3172:6 3179:3 
Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	1755:1 2523:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	34:1 705:5 979:1 991:1 1051:1 1112:1 1219:2 1481:5 2250:4 3172:1 3313:2 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	428:3 492:1 923:2 1364:1 1528:2 2073:1 2114:2 2131:4 2250:3 2850:1 3172:8 3313:2 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	134:10 141:1 225:2 358:2 428:1 500:1 533:1 607:2 647:1 734:3 756:1 773:1 923:1 1051:1 1247:3 1255:1 1327:1 1335:1 1675:4 1727:1 1802:2 1814:5 1990:1 2063:9 2066:4 2131:1 2250:13 2295:1 2367:1 2385:1 2395:1 2467:2 2523:1 2626:2 2780:11 2850:3 3090:6 3172:85 3179:1 3313:27 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	985:2 2131:1 2250:1 2643:1 2780:1 3172:5 3313:2 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	358:1 428:2 615:1 715:1 755:1 1237:1 1360:1 1404:1 1755:1 1895:1 2066:1 2131:1 2203:1 2604:1 2850:3 3172:10 3313:1 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	134:1 432:1 991:1 1184:1 1622:1 1675:1 2384:1 3313:1 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	205:2 225:1 500:1 923:2 1335:5 1364:2 1675:1 1755:1 2066:3 2250:1 2523:2 2598:2 2780:1 3079:1 3172:4 3246:1 3313:7 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	134:2 156:1 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	134:2 365:1 593:1 705:1 991:2 1198:1 1258:2 1569:1 1675:1 1907:3 2066:1 2250:1 2780:1 2850:2 2971:5 2978:2 3172:14 3313:2 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	428:1 715:1 1335:1 2250:1 3172:4 3313:2 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	13:3 14:1 134:4 428:1 461:1 1364:1 1622:1 1640:1 1907:1 2001:1 2073:1 2250:2 2320:1 2523:4 2780:4 2898:2 3090:1 3172:7 3179:1 3225:1 3246:2 3313:19 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	2025:1 2467:1 
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	134:1 428:1 571:1 593:1 923:1 1258:4 1520:1 1661:1 2006:1 2008:1 2131:1 2250:4 2335:5 2850:1 3172:13 3179:1 3313:10 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	1112:1 1364:2 1907:5 1922:1 2250:1 2395:1 2780:2 2850:2 3172:1 3313:4 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	134:1 225:1 586:1 1364:4 1569:2 1622:2 2250:5 2286:1 2780:2 3172:3 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	1152:1 
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	134:1 205:1 1675:3 2170:1 2250:2 2286:1 2467:1 2780:5 2850:4 3172:6 3313:5 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	134:1 1006:1 1657:1 2090:1 2978:2 3172:1 3313:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	134:6 533:2 579:1 715:2 814:1 1253:2 1258:8 1412:1 1569:1 1814:2 1922:1 2009:1 2015:1 2092:2 2242:1 2243:1 2250:1 2850:2 2978:1 3000:1 3172:5 3313:4 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	225:2 432:2 715:1 883:1 1335:1 1622:1 2073:1 2131:1 2250:3 2385:2 2418:1 2467:1 2780:1 2787:1 3172:9 3313:2 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	3172:2 3281:1 
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	87:1 89:1 134:3 533:1 923:1 1049:1 1520:1 1569:1 1675:1 1814:1 2063:2 2098:1 2250:5 2295:2 2404:1 2599:1 2927:1 3172:19 3313:3 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	134:3 428:1 629:2 991:1 1253:2 1668:3 1675:1 2250:2 2523:3 2780:1 3000:1 3137:6 3172:28 3246:8 3304:3 3313:3 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	134:2 358:1 428:2 432:1 461:2 533:1 543:1 586:1 592:1 593:1 734:1 991:1 1335:2 1663:1 1814:1 1892:1 1907:3 2063:2 2178:1 2250:2 2726:1 2780:4 3172:20 3179:1 3313:1 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	3172:1 
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	358:1 494:3 643:2 715:1 801:1 923:1 991:2 1006:1 1032:1 1622:1 1876:1 1877:1 1949:2 1966:1 2001:1 2250:3 2284:3 2771:1 3172:4 3313:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	383:1 632:2 715:1 1364:2 2131:1 2316:1 2337:8 2780:1 2967:1 3071:1 3172:6 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	2326:1 2418:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	3172:1 
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	428:2 1398:1 1598:1 2250:4 2780:4 2978:1 3172:11 3313:8 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	2250:1 2344:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	2780:1 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	923:1 1068:2 1176:1 1637:1 1783:1 1814:2 2037:2 2073:1 2114:1 2250:3 2599:1 3172:4 3313:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	57:1 1174:1 1255:1 2588:1 3172:1 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	3172:3 3313:2 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	134:1 428:1 593:1 991:1 1030:1 1364:3 1895:1 2063:1 2066:1 2250:1 2467:1 2780:4 2850:2 3090:3 3172:13 3313:3 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	428:1 923:1 1582:2 1907:3 2250:1 3172:3 3313:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	339:1 715:1 943:2 1675:1 1710:1 1807:1 2022:1 2418:1 2467:5 2780:2 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	57:1 134:9 428:7 454:1 593:2 715:1 883:3 947:1 1258:1 1814:1 1873:1 2006:1 2066:1 2182:2 2205:1 2250:4 2467:4 2780:2 3172:16 3313:21 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	134:1 310:2 923:1 1335:1 1622:4 1668:1 1755:2 1868:1 2250:4 2326:1 3172:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	357:2 635:1 1006:1 1232:2 1255:2 2066:1 2250:1 2780:3 3172:5 3240:1 3313:7 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	428:1 1335:1 3172:1 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	1364:1 1637:2 1668:1 1755:6 2780:1 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	134:1 3090:1 3172:5 3313:2 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	134:1 500:2 923:1 1622:1 1755:16 1777:1 1814:2 2131:1 2250:5 2342:2 2435:1 2459:1 3000:1 3172:3 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	2336:1 3172:3 3313:2 3322:1 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	2131:2 2418:1 2523:2 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	1843:1 2131:2 2622:3 3172:26 3264:1 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	200:1 205:1 225:1 428:4 526:1 1032:2 1675:1 1814:1 2250:1 2459:1 3172:12 
