33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	687:1 2393:1 3667:1 
33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	3357:1 
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	3275:1 
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	134:27 153:1 295:1 374:1 431:1 449:10 526:1 1793:1 1844:1 1966:1 2485:1 2561:1 2574:1 2666:1 2885:1 3045:1 3054:1 3322:1 3404:3 3444:8 3468:1 3511:1 3572:1 3578:1 3667:16 
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	2393:1 
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	1028:1 1039:1 2317:2 2485:1 2493:1 2679:1 2879:3 3096:1 3667:1 
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	482:2 
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	1265:2 
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	56:2 153:1 235:1 2091:1 2317:1 2845:5 3603:1 3667:3 
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	969:1 1936:1 
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	1403:1 3197:1 
356LZU54C35PFQX7OYKW74IZKI	HISPANO	28:1 449:1 540:3 800:1 1248:1 1318:1 1863:1 2870:1 
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	374:1 
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	215:1 220:1 351:2 1467:1 1966:1 2845:7 3191:1 3425:1 3603:2 3667:1 
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	2787:1 
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	135:1 153:2 1820:1 
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	642:1 
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	479:1 2732:1 
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	2393:1 
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	1733:1 
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	135:1 
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	
44YW4UA43B67S32ZUTLRCLM25A	BLANCO	
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	3444:1 
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	135:1 2376:1 
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	1175:2 
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	2574:1 
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	135:3 153:1 561:1 687:1 1016:1 1146:1 1196:1 1751:1 1959:1 2093:1 3069:2 3197:2 
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	153:1 235:4 449:1 453:2 1146:1 1377:1 1876:1 3030:1 3444:1 3667:8 
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	135:1 773:1 787:1 
4ANN4IA24DP2QIXNA2JJ2UYOOI	AFROAMERICANO	2347:1 2393:1 3020:1 3197:1 3215:3 3667:2 
4AOZRZZ2Q6DVM2HX5OCNKUROEU	ARÁBICOS	1175:1 3357:1 
4ASFDJCL4GYR45JPBPFU6GAULA	BLANCO	175:1 184:3 526:3 540:4 763:1 778:1 1028:1 1318:1 1731:1 3667:6 
4AYXGTXS7FELBDUFGKOQPLPSVE	BLANCO	
4B6MLKGYCHAY62NQR7UVSYQS2Y	AFROAMERICANO	
4B7K47OHKCAWNHDTAIXVS7ZNB4	OTROS	1635:1 2121:1 
4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	1028:1 
4BQYJHAFVAUPGFRYU2ZGE6SKVI	BLANCO	1100:1 2845:3 3492:2 
4BVG2QAEIPLM7NLL3ZTX6J4GAI	BLANCO	
4BY3C7ZM33MAUNPDY3QZKL7B7A	OTROS	
4CAVVGBQHGKSAZVSNLMFKCFEKU	BLANCO	
4CC4G3PIFM7RBGGKRFJRJBWBLQ	BLANCO	
4CCM3NCKXFJTOZ4SL7MXCS7M2I	BLANCO	
4CE4EMSN2ZUL42YJJBRJGLUNUQ	HISPANO	
4CGIPW3T25CRVQOWRSRK7M5CGY	BLANCO	
4CIQY7D6A3JJQRJHH5KPZ7WFUU	BLANCO	2393:1 3215:1 
4CLRYX27MRTRABT2BRVPWXZJKY	BLANCO	3667:1 
4CNI5UHIA3RVX4FLVGNOH7M5ZA	BLANCO	
4COZ25QQLDNRTOSFMKS73BMTLU	BLANCO	
4CYSFW6D4GZPJDRRWF4U3WK2A4	BLANCO	
4D2TAWZ5X7QPQPSTVFAWIWBM74	BLANCO	
4D4OBA22UFG4IVQZLOA2YAIEEQ	AFROAMERICANO	3402:1 
4D5OLS6M4CI6QDTVLIM4DI2YJY	AFROAMERICANO	190:2 449:1 1013:1 1532:1 1722:1 1863:1 3288:1 3667:1 
4DBOFUFTJSKRQCUK6KOUQI4WKE	BLANCO	
4DE6Q2FJ6W3UPL6WIGD3XXND2I	LATINO	
4DJHJEALBRRSGYGHND6BFI3OVA	BLANCO	
4DJIQQOU6RKIY5AZYVYKHM2LEU	OTROS	
4DJVHXGQZ7YACKK5USITZBC5JE	BLANCO	417:1 2376:1 
4DQS4BMTPN3NSSKYXPRRLTO3BU	BLANCO	
4DUFBXZOCIO4PFYSR3H7B5T25M	LATINO	
4E6XAQBFNCAAE7FYJLUQ2MX6DY	OTROS	590:1 
4EKM7CZ4GAQKYEG4BKAQ36W3JM	BLANCO	
4EP4NFDUOXFGI73WV73VXTV3PE	OTROS	
4EPMSQCJVWDGDS4X6V7WWRZTZ4	ASIÁTICOS	
4EQPABLDUU44NLLJTLUTNXS7TY	ASIÁTICOS	2393:1 2409:1 
4ERFQXUCVH35UAKOOSU7RZQRLQ	ASIÁTICOS	1175:1 3058:1 
4F47JFBSJLQCQTZI35ZINFG2SE	BLANCO	
4F5MCHT4V45OBSYJPYMRUJWIBE	AFROAMERICANO	
4FCZ6L76H6EZRRDCDF4IDZZWF4	BLANCO	
4FOKBC2SG2BHPBGSWL7YCSCKY4	BLANCO	1432:1 3119:1 
4FRW2ZDN46OEZX64CQ46BQPHO4	AFROAMERICANO	526:1 
4FVP6N5ZC5TX3NDPPXBYUAXPHA	ASIÁTICOS	
4G54SH4AKICYAWCHXGB2UZLLEU	ASIÁTICOS	
4GKAOV6ZHA3UGFJW3JYD3L3BWI	BLANCO	1015:1 
4GO2S744HHYJQA7JJGM4TTXE2I	ASIÁTICOS	
4GRF6IJZ34VAXLITJVQSZDS6AM	BLANCO	2328:1 
4H2C4BJ5HNWF6EHUBHGJPC3XOE	ASIÁTICOS	
4HGCYVUM53OEBMBB4XPMIHGUAQ	BRASILEÑOS	
4HKGMZWWWS3LWRQMORART6FOAE	BLANCO	847:1 3667:2 
4K7PPDMKWQ666K5VIVXWU6MZCU	BRASILEÑOS	
4OENV432XP4CPPVNFGFTDWXH3A	ASIÁTICOS	
4OI2BQATI4NJ3UGVXSPI42NYSM	BRASILEÑOS	
4OWTVX3ZSQKQQ36JVB7TFWK62E	BLANCO	1016:2 3667:1 
4PO4VI3FXTXEOAOXYX5N3WA7ZI	ASIÁTICOS	56:1 773:1 2393:2 
4RLHCL3LATWRU6VDIQEMZVPSKU	ASIÁTICOS	
4RNP44L2FW3VEWL4MOUNAJCOKI	BLANCO	
4RXAOKFB75QA6BFLSJ22R3FVJU	AFROAMERICANO	
4VHFMI5XH5TKICLUTEERPOUXWI	BRASILEÑOS	1441:1 
4VW7CHE62RC5GHJ7OQX237BAVE	ARÁBICOS	1502:1 
4ZJR5QAERUMZSF4YJC6W3BSVOI	ASIÁTICOS	
52ASTCHDSWBT5QFKGA5GB3TAOQ	BLANCO	
53BEKPCJRHNNMNHLJ6RIN7VSVQ	ASIÁTICOS	
5455FPVFIXEFC7N5QTKBOJJDKM	BLANCO	
54DQXJWYYHRZKKP3D5EAIACZH4	ASIÁTICOS	
77ARQNJEUBP7XUAXKCODV4TP5Q	BLANCO	
77QFIYAM2R5P4WZ7Z66RCW6UWA	ASIÁTICOS	
7ARMMDLR3GVNLQASDQ4I4ARTNI	BLANCO	
7DWRNOCMQSACIQ5LJNGFZFZMHM	ASIÁTICOS	800:1 
7FMNFEVYFADUQT7HMXWDZBPS3Q	BRASILEÑOS	
7H3RNZH2AWDF2CVSXLB7HVVZTI	HISPANO	
7UIYQYTCCIPTPBP2OCPMJUEXGY	ASIÁTICOS	
7W5AY3G4PDQOQKZEJBXBIP3KOA	ASIÁTICOS	
A3WXP5S752LBFH2FYRFBKUP6CY	BRASILEÑOS	449:2 1751:1 
A54JSU5URE5ICNT4RY34LGKGW4	ASIÁTICOS	
AHSFYQ3RDIF4S3WTIH6MT5GPL4	BLANCO	
AMZVQ4OWMWPERTCVJ2W2GP3WFI	ASIÁTICOS	9:1 1175:2 1192:1 2203:1 
AUHHH4ZKCAPRYNHMZIJTTLDHEY	ASIÁTICOS	
AVLL4D4CZXIUSVSHYRS3OQFLHM	BLANCO	
B2HYAAGWVBMRFGWQD52AOZNDPY	BLANCO	
B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	1416:1 
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	1345:1 
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	119:1 
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	2393:1 
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	2223:1 
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	184:1 1636:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	1229:1 2337:1 
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	2698:1 
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	449:5 453:1 771:1 847:1 1282:2 1285:1 1554:1 1852:1 2091:1 2572:1 2924:1 3096:1 3126:3 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	1701:2 2270:2 
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	2787:5 
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	126:1 135:3 153:1 170:1 567:1 920:1 1425:1 1844:1 2392:1 3215:1 3667:3 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	2845:2 
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	413:1 
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	135:3 449:1 1094:1 1105:1 1863:1 1889:1 2317:1 3051:1 3119:1 3215:2 3473:1 3667:4 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	598:1 1966:1 1988:1 2395:1 
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	142:1 1093:1 1100:1 1219:1 1252:1 1630:1 1636:1 2380:1 2739:2 2740:1 2924:1 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	1175:2 
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	2393:2 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	1467:1 
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	449:1 
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	594:1 
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	1852:1 1959:1 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	1100:1 2011:1 2123:1 3002:1 3427:1 
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	357:4 358:4 359:2 1318:1 1320:1 1572:2 1840:2 2594:2 2924:4 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	2778:1 2787:1 
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	847:1 1318:1 1467:1 
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	2256:1 
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	2134:3 2985:1 
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	290:1 357:1 1050:1 1271:1 1273:1 1630:1 2080:1 2134:4 2143:2 2666:1 3119:3 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	561:2 1175:2 1192:2 1273:2 2150:2 2640:2 2644:2 2666:1 3077:7 3079:1 3407:1 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	1790:1 
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	235:1 
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	153:1 1039:1 1467:1 1795:1 2096:1 2985:4 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	1044:1 2393:1 3515:1 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	215:1 
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	3051:1 
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	1824:4 2154:2 2474:2 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	135:1 493:2 495:1 1524:1 1988:1 2114:1 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	3667:1 
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	1175:2 2845:2 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	2978:1 
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	2228:1 2328:1 
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	3667:1 
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	2715:1 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	453:1 2072:2 2485:1 
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	153:1 449:1 1467:1 2203:1 3119:2 3667:1 3668:1 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	2405:1 
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	2134:1 
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	639:1 
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	135:1 
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	453:1 624:1 
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	2693:1 
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	2134:2 2328:1 3215:1 
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	3667:1 
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	3119:1 
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	1093:1 3096:1 3705:1 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	9:1 63:1 1131:1 1381:1 1391:1 1467:1 2715:1 3667:1 
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	2664:1 
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	235:1 2312:1 2393:1 2715:1 2924:1 3119:1 
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	1381:1 1391:1 
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	994:1 1039:1 1220:1 1265:1 2198:1 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	1015:2 1044:1 1122:1 1692:1 1773:1 1966:1 2320:1 2337:1 2393:4 3197:1 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	56:2 135:7 153:2 453:3 483:1 515:1 550:1 561:1 624:1 669:9 696:2 800:2 825:1 847:1 850:4 876:1 918:1 954:1 1000:1 1028:4 1039:1 1043:1 1093:2 1104:1 1121:1 1122:1 1377:4 1380:1 1381:10 1416:1 1441:1 1467:4 1508:2 1573:3 1682:4 1687:1 1692:4 1724:1 1863:7 2019:1 2150:2 2154:1 2287:1 2320:2 2376:5 2393:2 2500:2 2575:1 2608:1 2662:1 2713:1 2908:2 2912:1 3119:47 3130:2 3197:2 3215:3 3330:2 3630:1 3667:2 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	966:1 3667:1 
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	662:1 
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	135:1 
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	1863:1 2393:1 3667:1 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	153:1 
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	1015:1 1959:1 2091:1 2393:1 3197:1 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	378:1 2072:1 
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	111:1 526:1 1015:1 
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	2679:1 
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	449:1 526:1 1271:1 1751:1 3119:1 3667:1 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	449:1 2962:1 
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	2472:1 2595:1 
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
