33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	22:2 226:1 287:1 297:1 364:1 368:1 384:1 385:1 425:3 524:1 852:11 1224:1 1245:2 1272:1 1292:1 1461:1 1791:1 1952:1 1962:1 2059:1 2079:1 2160:1 2172:1 2465:1 2472:1 2480:1 2484:1 
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	1369:1 
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	1292:4 
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	123:1 269:1 467:1 1292:2 1296:1 1497:2 1626:1 
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	999:2 
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	1063:1 2101:1 
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	1514:1 
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	
356LZU54C35PFQX7OYKW74IZKI	HISPANO	1292:1 1514:1 2487:1 
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	1113:1 
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	1369:1 
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	688:1 
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	1471:1 
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	1292:1 1516:1 
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	2351:1 
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	1833:1 
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	1077:1 
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	425:2 426:1 
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	1050:1 
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	
44YW4UA43B67S32ZUTLRCLM25A	BLANCO	1292:1 1296:1 1369:1 
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	174:2 
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	14:1 22:3 23:1 392:1 744:1 1369:1 1602:1 1668:1 2415:1 
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	269:1 1113:1 1708:1 2160:2 2468:1 
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	
4ANN4IA24DP2QIXNA2JJ2UYOOI	AFROAMERICANO	440:1 
4AOZRZZ2Q6DVM2HX5OCNKUROEU	ARÁBICOS	
4ASFDJCL4GYR45JPBPFU6GAULA	BLANCO	1113:1 1296:1 
4AYXGTXS7FELBDUFGKOQPLPSVE	BLANCO	
4B6MLKGYCHAY62NQR7UVSYQS2Y	AFROAMERICANO	
4B7K47OHKCAWNHDTAIXVS7ZNB4	OTROS	1292:1 
4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	
4BQYJHAFVAUPGFRYU2ZGE6SKVI	BLANCO	2065:1 
4BVG2QAEIPLM7NLL3ZTX6J4GAI	BLANCO	
4BY3C7ZM33MAUNPDY3QZKL7B7A	OTROS	
4CAVVGBQHGKSAZVSNLMFKCFEKU	BLANCO	
4CC4G3PIFM7RBGGKRFJRJBWBLQ	BLANCO	
4CCM3NCKXFJTOZ4SL7MXCS7M2I	BLANCO	
4CE4EMSN2ZUL42YJJBRJGLUNUQ	HISPANO	
4CGIPW3T25CRVQOWRSRK7M5CGY	BLANCO	
4CIQY7D6A3JJQRJHH5KPZ7WFUU	BLANCO	
4CLRYX27MRTRABT2BRVPWXZJKY	BLANCO	2542:1 
4CNI5UHIA3RVX4FLVGNOH7M5ZA	BLANCO	
4COZ25QQLDNRTOSFMKS73BMTLU	BLANCO	
4CYSFW6D4GZPJDRRWF4U3WK2A4	BLANCO	
4D2TAWZ5X7QPQPSTVFAWIWBM74	BLANCO	
4D4OBA22UFG4IVQZLOA2YAIEEQ	AFROAMERICANO	
4D5OLS6M4CI6QDTVLIM4DI2YJY	AFROAMERICANO	852:1 927:1 1292:2 1602:1 2001:1 
4DBOFUFTJSKRQCUK6KOUQI4WKE	BLANCO	744:1 2425:1 
4DE6Q2FJ6W3UPL6WIGD3XXND2I	LATINO	
4DJHJEALBRRSGYGHND6BFI3OVA	BLANCO	
4DJIQQOU6RKIY5AZYVYKHM2LEU	OTROS	
4DJVHXGQZ7YACKK5USITZBC5JE	BLANCO	
4DQS4BMTPN3NSSKYXPRRLTO3BU	BLANCO	
4DUFBXZOCIO4PFYSR3H7B5T25M	LATINO	621:4 640:8 1552:2 2125:4 
4E6XAQBFNCAAE7FYJLUQ2MX6DY	OTROS	
4EKM7CZ4GAQKYEG4BKAQ36W3JM	BLANCO	
4EP4NFDUOXFGI73WV73VXTV3PE	OTROS	
4EPMSQCJVWDGDS4X6V7WWRZTZ4	ASIÁTICOS	1333:2 
4EQPABLDUU44NLLJTLUTNXS7TY	ASIÁTICOS	
4ERFQXUCVH35UAKOOSU7RZQRLQ	ASIÁTICOS	1315:1 1540:1 
4F47JFBSJLQCQTZI35ZINFG2SE	BLANCO	140:1 232:2 
4F5MCHT4V45OBSYJPYMRUJWIBE	AFROAMERICANO	
4FCZ6L76H6EZRRDCDF4IDZZWF4	BLANCO	1382:1 
4FOKBC2SG2BHPBGSWL7YCSCKY4	BLANCO	
4FRW2ZDN46OEZX64CQ46BQPHO4	AFROAMERICANO	
4FVP6N5ZC5TX3NDPPXBYUAXPHA	ASIÁTICOS	
4G54SH4AKICYAWCHXGB2UZLLEU	ASIÁTICOS	852:1 1091:1 
4GKAOV6ZHA3UGFJW3JYD3L3BWI	BLANCO	
4GO2S744HHYJQA7JJGM4TTXE2I	ASIÁTICOS	
4GRF6IJZ34VAXLITJVQSZDS6AM	BLANCO	
4H2C4BJ5HNWF6EHUBHGJPC3XOE	ASIÁTICOS	45:1 
4HGCYVUM53OEBMBB4XPMIHGUAQ	BRASILEÑOS	
4HKGMZWWWS3LWRQMORART6FOAE	BLANCO	1949:1 
4K7PPDMKWQ666K5VIVXWU6MZCU	BRASILEÑOS	
4OENV432XP4CPPVNFGFTDWXH3A	ASIÁTICOS	
4OI2BQATI4NJ3UGVXSPI42NYSM	BRASILEÑOS	
4OWTVX3ZSQKQQ36JVB7TFWK62E	BLANCO	1002:2 1949:2 
4PO4VI3FXTXEOAOXYX5N3WA7ZI	ASIÁTICOS	1602:1 
4RLHCL3LATWRU6VDIQEMZVPSKU	ASIÁTICOS	
4RNP44L2FW3VEWL4MOUNAJCOKI	BLANCO	
4RXAOKFB75QA6BFLSJ22R3FVJU	AFROAMERICANO	
4VHFMI5XH5TKICLUTEERPOUXWI	BRASILEÑOS	
4VW7CHE62RC5GHJ7OQX237BAVE	ARÁBICOS	
4ZJR5QAERUMZSF4YJC6W3BSVOI	ASIÁTICOS	
52ASTCHDSWBT5QFKGA5GB3TAOQ	BLANCO	
53BEKPCJRHNNMNHLJ6RIN7VSVQ	ASIÁTICOS	1020:1 
5455FPVFIXEFC7N5QTKBOJJDKM	BLANCO	
54DQXJWYYHRZKKP3D5EAIACZH4	ASIÁTICOS	
77ARQNJEUBP7XUAXKCODV4TP5Q	BLANCO	
77QFIYAM2R5P4WZ7Z66RCW6UWA	ASIÁTICOS	
7ARMMDLR3GVNLQASDQ4I4ARTNI	BLANCO	
7DWRNOCMQSACIQ5LJNGFZFZMHM	ASIÁTICOS	
7FMNFEVYFADUQT7HMXWDZBPS3Q	BRASILEÑOS	
7H3RNZH2AWDF2CVSXLB7HVVZTI	HISPANO	
7UIYQYTCCIPTPBP2OCPMJUEXGY	ASIÁTICOS	
7W5AY3G4PDQOQKZEJBXBIP3KOA	ASIÁTICOS	
A3WXP5S752LBFH2FYRFBKUP6CY	BRASILEÑOS	
A54JSU5URE5ICNT4RY34LGKGW4	ASIÁTICOS	
AHSFYQ3RDIF4S3WTIH6MT5GPL4	BLANCO	
AMZVQ4OWMWPERTCVJ2W2GP3WFI	ASIÁTICOS	1303:1 
AUHHH4ZKCAPRYNHMZIJTTLDHEY	ASIÁTICOS	
AVLL4D4CZXIUSVSHYRS3OQFLHM	BLANCO	
B2HYAAGWVBMRFGWQD52AOZNDPY	BLANCO	
B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	403:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	1497:1 
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	10:2 30:1 650:1 1303:2 1708:1 1854:1 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	621:2 1602:2 
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	103:1 136:1 255:1 918:1 1369:1 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	2425:1 
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	405:3 1339:1 
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	185:1 187:1 269:2 287:1 389:1 425:1 744:1 1113:1 1292:1 1332:1 1514:1 1708:1 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	602:1 1570:1 2530:2 2531:6 2532:1 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	621:2 
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	402:1 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	1292:1 
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	1786:1 2465:1 
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	1708:1 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	2034:1 
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	1367:1 
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	1700:4 1755:4 2530:2 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	402:1 
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	390:1 
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	1602:1 
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	439:1 
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	592:2 744:1 2465:1 
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	16:1 57:1 108:1 206:1 216:1 389:1 1292:3 1341:1 1349:1 1429:3 1602:1 2486:1 2546:2 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	431:1 
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	1514:1 2432:1 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	2250:2 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	287:2 1296:1 1647:2 2059:2 2285:2 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	1497:2 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	159:1 
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	2351:1 
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	70:1 1646:1 1657:1 2528:1 2529:1 2536:1 2546:1 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	457:1 1113:1 1734:1 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	1077:1 1292:1 1497:1 1514:1 2486:1 
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	1637:1 
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	269:2 271:1 592:2 828:1 829:6 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	1497:1 
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	1552:1 
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	744:1 
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	1429:1 
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	1992:1 
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	1949:3 
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	377:1 1369:1 1435:1 1597:1 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	1113:2 1330:1 2009:1 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	31:1 33:2 34:2 57:4 78:1 97:3 140:1 158:1 174:1 186:1 187:1 255:1 297:1 310:1 405:1 425:1 482:4 592:1 621:6 644:1 744:13 842:3 1085:1 1292:5 1296:2 1303:2 1369:6 1514:1 1537:1 1602:1 1624:1 1664:2 1666:1 1676:1 1708:1 1757:1 1806:1 2002:2 2487:24 2490:1 2494:25 2495:1 2497:1 2498:1 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	425:1 1296:1 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	1113:1 
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	1497:1 2060:1 2487:1 2494:1 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	269:1 781:1 2494:1 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	38:1 
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	174:1 1080:1 
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	402:2 621:4 1292:2 1420:2 1979:1 2249:1 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	67:2 287:1 621:4 1333:1 1382:1 1468:2 1514:1 
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	757:1 1765:1 
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
