KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	6:1 57:1 257:1 320:6 352:2 358:1 492:1 674:3 744:1 836:2 857:19 1043:2 1070:8 1149:1 1221:2 1232:1 1289:1 1330:1 1402:1 1724:13 1824:9 2040:1 2264:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	2264:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	857:1 1824:1 2040:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	857:2 1724:2 1824:2 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	1824:1 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	836:1 857:1 2338:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	320:1 745:1 836:1 1824:1 1975:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	178:1 358:1 564:1 857:4 1070:1 1265:1 1724:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	492:1 674:2 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	1824:2 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	1171:1 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	320:1 1070:2 1776:1 2040:2 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	1824:1 2040:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	836:1 857:2 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	1070:1 1365:1 1534:1 1824:1 2264:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	857:1 1724:1 1776:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	857:2 1070:2 
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	1221:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	857:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	1070:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	857:1 1221:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	857:1 1566:2 2264:1 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	857:1 1824:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	1824:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	1070:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	809:1 811:1 813:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	857:1 1724:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	1724:4 1816:1 1824:2 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	1824:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	836:1 1043:1 1070:1 1455:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	673:1 1824:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	2056:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	382:1 687:1 857:2 1070:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	857:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	836:1 1070:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	674:1 1537:1 1824:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	674:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	1221:1 2040:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	38:1 41:1 114:2 118:1 1289:2 1724:1 1824:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	1070:1 
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	178:1 320:1 674:1 857:10 953:1 1043:1 1070:3 1344:1 1693:1 1724:4 1824:4 1975:1 2329:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	857:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	492:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	320:1 789:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	716:1 857:6 1824:2 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	1070:1 
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	2:1 674:2 1289:1 1444:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	1221:1 2040:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	160:2 857:2 1070:2 1724:3 1824:3 2203:1 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	1204:2 
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	857:2 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	320:1 1824:2 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	1824:1 
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	320:2 605:1 857:1 1070:1 1149:1 1221:1 1616:1 1724:1 1824:4 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	1724:1 1824:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	492:1 556:1 836:1 857:1 1070:2 1289:1 1724:4 1824:1 1975:1 2214:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	674:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	1043:1 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	151:1 320:1 1824:2 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	1824:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	789:2 857:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	1724:2 2040:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	1824:1 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	1724:1 
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	857:1 1724:1 
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	857:1 2205:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	2040:2 
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	857:1 1824:1 2257:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	1070:1 
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	1070:1 1824:2 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	2264:1 
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	857:1 
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	953:1 2040:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	857:1 1824:2 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	674:1 
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	284:2 836:2 857:4 1070:4 1724:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	1497:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	1149:1 1221:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	857:1 1824:1 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	2264:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	1497:1 1724:1 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	358:1 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	857:2 2264:1 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	1907:2 
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	857:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	1070:2 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	857:1 1258:1 2040:2 2067:1 2264:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	1824:1 
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	85:1 346:1 358:1 687:1 836:1 1009:1 1070:1 1724:2 1754:1 1824:1 2040:1 2171:1 2329:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	564:4 1824:1 
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	250:1 376:1 857:2 1446:1 1497:4 2040:2 2047:2 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	1362:1 
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	1724:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	857:1 1289:1 1399:1 1724:2 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	106:1 109:1 151:2 160:3 161:1 162:3 165:1 166:2 170:1 178:2 199:1 251:2 255:3 312:2 320:10 358:2 360:2 371:1 376:1 382:1 388:1 492:1 561:1 564:4 674:9 687:1 745:1 836:4 857:35 873:1 1070:3 1149:1 1265:1 1285:1 1487:2 1497:8 1554:1 1584:1 1702:1 1703:1 1724:15 1804:2 1813:2 1824:19 1887:1 1912:1 1924:1 1975:3 2040:7 2056:1 2233:1 2255:1 2260:1 2264:7 2319:2 2329:2 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	1265:1 
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	1776:1 2040:1 2264:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	674:2 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	1070:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	147:1 388:1 857:1 1218:1 1221:2 1724:2 1824:9 2040:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	320:1 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	358:1 1724:2 1824:1 2040:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	857:1 1289:1 1724:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	857:1 1336:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	857:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	1724:1 
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	320:1 836:1 857:1 1221:1 1824:4 2040:2 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	1824:1 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	1824:2 
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	1807:1 
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	836:1 
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	320:1 2040:1 
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	1070:1 1824:1 2040:2 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	320:2 597:1 598:1 857:2 1070:1 1488:1 1489:1 1724:3 1824:2 2040:1 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	1210:1 
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	358:1 1824:2 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	1070:1 1724:1 2040:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	320:1 
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	857:2 2040:2 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	12:1 564:1 857:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	605:1 1289:1 1724:1 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	857:1 1724:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	1824:1 
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	1824:1 1970:1 2001:2 
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	1070:1 1724:3 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	358:4 
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	1070:1 1824:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	320:1 1724:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	857:1 1043:2 1824:2 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	857:1 1724:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	178:1 1724:1 1824:1 
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	320:1 1824:1 
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	2040:1 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	1585:1 
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	605:1 2040:1 
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	358:1 1724:3 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	1070:1 
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	2264:1 
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	118:1 320:1 1070:1 1289:1 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	1824:1 
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	320:2 857:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	1824:1 
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	564:1 857:1 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	320:1 564:1 857:1 1724:1 1824:9 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	857:1 1315:1 1824:1 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	178:1 312:1 320:1 674:1 857:4 977:1 1070:12 1100:1 1221:2 1402:7 1724:6 1824:3 1859:1 2065:1 2217:1 2264:1 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	320:1 374:1 674:9 836:1 857:9 1070:1 1497:1 1724:2 1824:8 1975:1 2040:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	320:1 605:1 1724:2 1776:1 1824:1 2264:4 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	1016:1 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	147:1 151:2 178:1 382:1 492:1 669:1 674:3 836:2 857:12 953:1 1009:1 1070:7 1221:1 1398:1 1402:1 1447:1 1452:2 1497:1 1584:1 1585:1 1724:12 1824:5 2035:1 2040:2 2196:1 2264:3 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	857:3 1070:4 1497:1 1724:2 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	857:1 
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	151:1 320:6 492:4 605:4 674:1 836:1 857:3 1043:2 1070:3 1221:2 1585:1 1724:1 1816:1 1824:10 2112:1 2264:2 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	2040:1 
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	1221:1 
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	1824:1 
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	257:1 1497:1 1824:1 
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	151:1 1497:1 1724:3 1758:1 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	687:1 857:3 1824:1 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	151:1 320:3 605:1 674:1 857:2 1824:1 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	605:1 687:1 836:1 857:3 1070:1 1221:1 1289:1 1724:1 1824:11 2040:2 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	836:1 
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	1914:1 
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	1724:1 
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	1724:1 
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	151:1 163:1 320:1 492:2 605:2 857:1 1070:3 1221:1 1257:2 1824:8 2040:1 2047:1 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	1824:1 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	358:1 2292:1 
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	151:1 162:1 320:1 358:1 564:3 674:2 857:3 1070:6 1402:1 1497:3 1724:1 1824:5 2040:2 2264:2 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	857:3 2028:2 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	2040:1 
