EUAYNGP4VWFV46VM2A4L7MFHGU	AFROAMERICANO	14:3 4533:1 5235:1 
EUBJIHBPVQU5JCT5P4B75LUC4U	BLANCO	245:2 628:1 943:1 2138:3 2735:1 2945:3 4267:1 4339:2 4342:1 4774:1 4893:1 5242:1 
EVGLMQAJ5O6YWBF7GYZBPMUAGE	BLANCO	214:1 227:1 237:2 683:2 871:1 2138:3 2245:1 2255:1 2945:6 3031:2 3208:2 4468:3 4482:1 4840:2 5468:3 
EVJEAWEWG2WNFMUXW74LI7YZO4	BLANCO	2829:1 
EVJUJ4YZNCVAIMOP7OIDQ5XJBE	ASIÁTICOS	4822:1 
EVXHATXQW47MU2HSVT65RSPY6M	ARÁBICOS	482:1 488:1 630:4 741:1 1399:1 1899:1 2049:1 2088:1 2171:3 2560:2 2577:1 2711:1 2857:2 2945:5 3380:1 3970:1 4196:1 4220:1 4468:2 4469:1 4474:1 4491:1 4981:1 5468:4 
EW4TDL2AAQWMIMNTUHFYNUQKME	BLANCO	
EWA3DAUBAX3HOXDTREUZLYC3YE	BLANCO	
EWM7QNW5PMFNX3M37XFQBBF5VA	BLANCO	186:2 2086:1 2138:1 2319:1 2945:1 3257:1 3380:1 3950:1 4704:3 5242:1 5468:1 
EWXAHWTH2BO37LKEO3NNYP3WVU	BLANCO	4189:1 
EXGVCGAXUZBOB6BZDVADRIN6LQ	BLANCO	98:3 161:1 248:3 333:5 628:5 632:1 1205:1 2138:1 2158:1 2171:2 2255:1 2277:1 2560:1 2735:1 2927:1 2945:6 3031:1 3380:2 3510:1 3595:2 3777:1 4096:1 5152:1 5270:1 5271:1 
EXWIGDYT7BHHTP5ABPC4NPOLWA	BLANCO	209:2 245:2 960:1 1017:2 1205:2 1294:1 1486:1 2080:1 2138:3 2171:2 2207:1 2560:1 2664:1 2887:2 2888:1 2927:2 2945:10 3031:3 3189:1 3205:2 3510:1 3626:2 3686:1 3929:1 4131:1 4261:4 4380:1 4533:1 4744:1 4841:1 4893:1 4961:1 5009:3 5025:1 5235:2 5388:1 5496:1 
EYC5QTPPEZ5H3RFVY3ABTAVHHY	ASIÁTICOS	209:3 227:1 788:1 1891:2 1904:1 2171:4 2255:1 2296:1 2297:1 2560:2 2645:1 2945:4 3208:1 3420:1 3510:1 3605:1 3699:1 4459:1 4465:1 4522:1 4841:1 5163:1 5166:1 5450:1 5468:2 
EYN3VBDMAJSLPLH42UCFORYRR4	BLANCO	
EYSFASS5KUHA4355JCOZXFLBGU	OTROS	5468:1 
EZ443MFFJCAP6LRWYXWKDENQJY	BLANCO	2296:1 4533:2 4650:1 4651:1 5468:1 
EZOAFXIMG6LQWYVM3DPVQ2QPKA	BLANCO	
EZPE5K2JODJ24P77E6VGHG2HNA	ASIÁTICOS	5:1 25:1 280:1 2255:1 2369:1 2945:1 3170:1 3870:1 4893:1 
EZQPSGPQIVLK6K6SKDTR4UV2QQ	OTROS	66:1 209:1 227:1 293:1 497:1 572:2 883:1 968:2 2138:1 2296:1 2299:1 2945:3 3170:1 3595:1 3789:5 3982:1 4474:2 4653:1 4893:1 5235:1 5468:1 
EZXLQK6IMVHXU2PZ3UJXRP7PWY	BLANCO	4441:1 
F25IRFEIHAVFQXXFX7ARL7MLLY	BLANCO	82:2 545:1 630:5 741:1 2138:2 2158:1 2171:1 2255:1 2945:2 4347:2 4474:1 
F2F5RWTCOPYWDVD2JDMFZL6KMI	BLANCO	227:2 563:1 572:1 797:1 1525:1 2138:3 2171:2 2637:1 2825:1 2829:1 2945:7 3031:3 3380:1 3510:3 3595:2 3689:2 3887:1 3970:1 4525:1 4531:1 4533:1 4841:2 4893:1 5235:2 5242:1 
FBDBGPWDBFI33DGUHNOJCHV27U	ASIÁTICOS	1157:2 3031:3 4347:1 4522:1 
FBU5MM7OHEVTDNQ6MGDRPPW6GM	HISPANO	5000:1 
FC3W3JFISZKSHHURQ5JUGV6ZJY	BLANCO	
FCEWJMBBWLH4FHLI2NNZMM33CM	OTROS	
FDCPGRKHSQ4YEGYZL5T26FBKLE	OTROS	283:1 2945:3 3230:1 3231:1 3659:1 4337:2 
FDOHY3PC4MSJXUA7LK42VHRVMA	LATINO	98:2 715:1 2134:1 2171:1 2255:1 4288:1 4563:1 4893:1 4961:1 5030:1 
FECGRSTRFL7FWBEW2KLNAA2M6I	BLANCO	209:3 215:1 237:1 1294:1 2138:1 2171:2 2277:1 2560:1 2664:1 2945:3 3031:1 3510:2 4166:1 5468:1 
FEKHI4VIHLEADX5ZCIGVMIIBQI	HISPANO	29:1 333:5 2945:2 5498:1 
FEM3VB35JYZ574I37B6V2O3QBU	BLANCO	630:1 632:1 871:1 950:1 1017:1 1940:1 2138:4 2171:2 2716:1 2945:2 3031:1 3257:1 4468:1 
FEWK5Z3SZF3PK4SKFE45TCHIVY	BLANCO	227:1 245:1 1205:1 2945:1 3380:1 4004:1 
FF7RZZCTLLZIZR4A2RHXEOTYX4	OTROS	185:1 186:1 191:1 280:1 630:1 636:2 1067:1 1082:1 1176:1 1294:1 1321:1 1602:1 1628:3 1705:1 1899:3 2135:1 2138:4 2171:2 2560:2 2596:1 2645:1 2822:1 2945:1 3380:1 3510:1 3777:1 3970:1 4080:1 4184:1 4185:1 4220:1 4315:1 4416:1 4417:1 4468:1 4580:1 4645:1 4661:1 4744:1 4781:1 4841:1 4981:1 5235:1 5242:1 
FFA65CVNAYNJFXQ2GD2E3FAZ5E	BLANCO	2945:1 5073:1 
FFEI5DHM35PWZRQCFQLMQUEA5Y	ASIÁTICOS	476:1 924:1 2806:1 2945:1 3380:1 3510:1 3623:1 3870:1 3970:1 4007:1 4107:2 5198:1 
FFFNQEZGLB6PM2LPDHVGBT4LBA	BLANCO	189:1 191:1 227:2 237:1 311:1 727:2 728:1 1067:2 1921:2 2171:2 2255:1 2756:4 2829:1 2945:3 3208:2 3510:2 3526:1 3600:2 3777:1 4288:1 4441:1 4582:1 5347:2 5458:1 5468:3 
FFXOVWPROZWHRIJ5KJNETTHGOI	BLANCO	
FGHFYQGTMXL4K6HPMXXLBOCENU	BLANCO	
FGRABYVQJJXFDAMXO4MRIG7PYQ	BLANCO	545:1 630:1 871:1 1208:1 1328:1 2114:1 2138:2 2171:5 2255:2 2560:1 2577:3 2798:2 2805:1 2817:1 2945:4 3031:2 3372:1 3510:2 3616:2 3623:1 3838:1 4107:1 4327:1 4349:1 4355:1 4513:1 4514:1 4540:1 4547:2 4580:2 4893:1 4961:1 4968:1 4981:2 5242:1 
FH66TAAEUJJUQ65C57CGOGE5TU	BLANCO	402:1 522:3 784:1 1205:2 1899:2 2171:4 2255:2 2560:1 2565:2 2892:1 2926:1 2945:4 3031:1 3380:2 3510:1 3595:2 3929:1 4320:2 4522:1 5249:3 5262:1 5468:1 
FIQ3WRKVMKK2PELXGVBK5J3TE4	BLANCO	386:1 636:3 1290:2 1921:1 2138:1 2171:1 2472:1 2560:3 2716:1 2945:1 3500:1 3876:1 3911:1 4004:2 4227:1 4333:1 4522:1 4533:1 4621:3 5483:1 
FJ5SM5CHHQDNUXIXEUN363BPMY	ASIÁTICOS	1388:1 2138:1 2945:1 
FJBIJPJIWZ6VI2Y4X2NK677BHE	OTROS	499:1 683:1 864:1 1219:1 2927:1 3510:1 3635:1 3929:2 4522:1 4981:1 5249:1 
FJGMZ6GOYF3O3E3FKRT5NAC4LI	ASIÁTICOS	1676:1 5147:1 
FJVELPBKESMYC2HI4IDDSN7AQM	BLANCO	891:1 1172:1 2851:2 2945:1 3380:1 3595:5 3596:1 4640:1 5235:1 
FKHPGUCHKR52MPQYTB52PCMC6E	BLANCO	14:2 227:1 563:1 571:1 654:8 665:1 719:1 1103:1 1208:1 1219:3 1515:2 2086:2 2138:2 2255:1 2296:2 2645:2 2945:2 3208:1 3265:1 3353:2 3439:1 3510:1 3517:3 3595:1 3613:1 3623:1 3739:1 3941:1 4004:4 4744:2 4807:1 5235:1 5262:2 5495:1 
FKJWHPR4Z3C3QTETYJCUAV4TJI	ASIÁTICOS	2094:1 2255:1 2945:1 
FKLUF7ZHRZUZXZY7RG4ZY2IC2I	BLANCO	161:6 217:2 227:1 545:3 630:1 638:1 640:1 719:3 740:1 885:1 895:3 928:2 949:2 960:2 968:1 972:4 1205:1 1208:1 1467:1 1630:1 1768:1 1877:1 1891:2 1899:2 2072:1 2086:2 2138:2 2160:1 2171:3 2175:1 2528:1 2536:1 2560:5 2577:2 2629:1 2637:1 2945:7 3031:2 3238:2 3257:2 3380:1 3517:1 3529:1 3777:3 3919:1 3970:5 4087:2 4123:1 4125:2 4184:1 4188:2 4280:2 4522:2 4547:2 4727:1 4852:2 4893:4 4961:2 4981:4 4983:2 4992:1 5235:1 5262:1 5355:3 5356:1 5468:1 
FKVN72NYMWMNPEEACD3ILI6YRM	BLANCO	209:1 237:1 337:2 488:1 563:1 576:1 578:1 1198:1 2756:1 3541:2 3600:1 4227:1 4411:1 4522:1 4547:1 4841:1 5452:1 
FL3DGKI2YWONP2552PWIQDJHOM	BLANCO	10:2 14:2 161:2 209:1 409:2 418:1 545:1 646:1 706:1 708:1 721:5 883:1 1205:4 1219:2 1623:1 2022:1 2099:1 2138:2 2171:4 2461:1 2681:1 2887:1 2945:9 3031:1 3166:1 3238:1 3420:1 3747:1 3929:1 3970:2 4004:1 4052:1 4156:1 4220:1 4464:1 4531:1 4533:2 4547:2 4961:1 5136:5 5137:1 5155:1 5457:2 
FLX7ZR5OHVWYNR6WKDX2TWWKGA	BLANCO	209:1 227:1 864:1 1299:1 2138:3 2171:4 2255:1 2664:4 2945:7 3380:1 3945:1 3975:1 3990:1 5147:1 5483:1 
FMSLQZBBIV7XHIXFB7JQ4WW7EQ	BLANCO	
FNNSWK4BB7N3SA23SQS4SAL4VA	BLANCO	654:1 837:1 2138:3 2171:1 2255:1 2415:1 2645:1 2652:1 2711:1 2784:1 2945:3 3031:2 3113:1 3380:2 3478:1 3510:1 3789:1 3919:1 4522:1 4525:1 4893:1 5110:1 5127:3 5235:1 5242:1 5262:1 5284:1 5351:1 
FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	25:1 147:1 209:1 227:1 741:3 797:1 2138:2 2171:2 2711:1 2945:2 3380:1 3510:1 4841:1 5404:1 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	4096:1 
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	1205:1 
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	3789:1 
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	632:1 
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	391:2 
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	864:1 2138:2 3031:1 3777:1 3919:1 3960:1 4057:8 4802:1 4981:1 5468:1 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	159:1 209:1 777:1 2138:1 2945:3 4585:1 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	29:1 476:1 741:1 746:1 1934:1 2138:3 2255:1 2296:1 2645:3 2927:1 2945:2 3789:1 4547:2 5468:2 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	227:1 459:1 630:1 848:2 1063:1 2135:1 2138:1 2171:3 2327:1 2383:1 2461:1 2664:1 2822:2 2945:6 3031:2 3208:1 3471:1 3603:1 3802:1 3919:1 4057:1 4468:1 4557:1 5217:1 5321:2 5376:2 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	209:2 227:3 237:1 678:1 1205:3 1257:1 1294:3 1315:2 2171:7 2255:1 2296:1 2945:9 3031:6 3189:1 3208:2 3380:2 3510:9 3635:4 3777:2 3919:1 3929:3 4068:1 4220:1 4468:1 4522:3 4531:3 4538:4 4744:1 4880:1 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	759:1 2138:1 2234:1 2645:1 2945:1 4841:1 5262:1 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	5232:1 
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	189:1 209:1 388:1 556:1 665:1 886:1 968:2 1923:1 2645:2 2939:1 3777:1 3929:2 4725:2 4893:1 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	214:1 333:4 497:1 604:1 778:1 1142:1 1205:1 1241:1 2138:2 2255:1 2645:1 2716:1 2945:4 3257:1 3510:1 3623:1 3835:2 4057:1 4131:1 4220:1 4288:2 4961:1 5170:1 5235:1 5242:1 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	5:2 823:1 1067:1 1205:1 1522:1 2105:1 2288:1 2516:1 2945:1 3686:3 3736:1 4334:1 4893:1 5235:1 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	433:2 436:1 2138:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	161:3 632:1 1067:1 1205:2 1627:1 1899:1 2021:1 2171:7 2645:1 2945:12 3257:1 3510:1 3919:1 4327:2 4355:1 4522:1 4525:1 4853:1 4893:3 5468:1 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	161:1 715:1 777:1 797:2 838:6 839:2 871:1 895:2 1103:1 1136:1 1205:4 1241:1 1921:1 2138:3 2171:2 2277:1 2577:1 2945:2 3189:1 3380:2 3510:1 3777:2 4220:2 4313:1 4547:1 4744:2 4893:1 5234:1 5468:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	2171:1 2887:1 3031:2 4227:1 4235:1 4635:1 5483:1 
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	161:1 488:1 497:1 630:1 730:1 797:2 851:1 1257:1 2099:1 2102:1 2135:1 2138:2 2171:1 2577:1 2887:2 2906:1 2945:4 3167:1 3170:1 3189:1 3510:1 3635:1 3777:1 4235:1 4536:1 4715:1 4841:1 5012:1 5262:1 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	2919:1 
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	227:1 638:1 654:1 797:2 864:1 871:1 1013:1 1241:1 1358:1 2138:1 2171:1 2255:2 2491:1 2560:1 2642:1 2794:1 2945:6 3257:5 3411:2 3510:3 3888:1 3913:1 4080:1 4242:1 4313:2 4368:2 4498:1 4563:2 4653:2 4841:2 4893:1 5192:4 5262:1 5279:1 5468:1 5471:1 5498:1 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	3699:1 
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	563:1 3699:1 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	1205:2 1326:2 3031:2 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	25:1 161:1 209:1 227:1 448:1 545:1 854:1 960:1 968:1 1434:1 1473:1 1673:1 2171:3 2560:2 2945:2 3031:1 3403:1 3510:1 3789:1 4201:1 4961:2 4979:1 5262:1 5285:1 5468:1 5483:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	654:1 1602:1 2887:1 3768:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	1205:1 2080:1 2138:1 2171:1 2945:1 3238:2 3617:2 3777:1 5404:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	2138:1 3272:1 3510:1 4621:3 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	2171:1 4981:1 
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	25:1 522:4 528:1 654:2 2086:1 2115:1 2138:1 2171:2 2494:1 2560:1 2945:2 3031:1 3510:1 3777:2 3970:1 4068:1 4185:1 4188:1 4227:1 4349:1 4355:1 4639:1 5270:2 5271:1 5471:1 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	694:2 2560:1 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	678:1 864:1 2171:3 2945:1 3031:1 3189:1 4522:5 4538:1 4570:1 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	227:1 306:1 683:1 693:1 871:1 960:1 2277:1 2577:1 2645:1 2756:4 2945:1 3004:1 3189:1 3380:5 3510:1 4981:1 5235:1 5242:1 5270:5 5468:1 5498:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	121:2 209:1 484:1 632:1 654:3 970:1 973:1 1205:6 1304:1 1371:2 1596:1 2112:1 2138:1 2577:4 2784:2 2883:2 2927:1 2945:11 3031:2 3185:1 3189:3 3380:2 3403:2 3617:1 3633:1 3957:1 4022:1 4068:1 4229:1 4468:2 4893:1 5262:1 5335:2 5498:1 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	654:3 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	161:3 209:1 227:1 797:1 924:1 1294:4 1307:1 1315:1 1321:4 2014:1 2086:1 2138:1 2171:3 2255:1 2441:1 2455:1 2560:3 2945:7 3031:2 3093:1 3208:1 3380:2 3595:1 3686:1 3721:1 3747:1 4667:3 4768:1 5388:1 5468:3 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	683:1 1017:1 1205:1 2171:1 2945:2 3031:1 3380:1 5468:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	227:1 2945:2 3777:1 5199:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	161:1 189:2 191:2 193:1 214:1 227:2 245:1 251:1 409:1 446:1 497:1 572:1 632:3 636:2 654:1 682:1 683:2 781:1 854:7 960:2 1007:1 1095:1 1138:2 1205:3 1371:1 1395:1 1563:1 1568:1 1638:1 1673:1 2138:4 2160:1 2171:9 2255:3 2277:1 2468:2 2560:3 2577:1 2596:1 2645:4 2650:1 2711:2 2923:1 2945:25 3031:11 3208:1 3257:1 3380:2 3403:1 3408:1 3420:2 3510:6 3541:1 3567:1 3777:2 3817:2 3919:1 3970:2 4022:1 4068:6 4080:2 4107:2 4131:1 4150:1 4157:1 4176:1 4185:1 4193:1 4261:2 4380:1 4436:2 4441:2 4468:2 4474:1 4493:1 4498:1 4500:2 4510:1 4525:1 4533:2 4547:3 4557:3 4739:1 4744:3 4782:1 4827:1 4839:1 4841:3 4893:4 4981:1 5160:1 5163:1 5235:2 5242:1 5246:1 5251:1 5495:1 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	161:1 305:1 2138:1 2171:1 2255:1 2945:3 3189:3 3686:1 3970:1 4211:1 4750:3 4774:2 5284:1 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	777:2 975:1 1290:1 2171:4 2255:2 2577:2 2945:3 3189:1 3380:1 3617:1 3919:1 4450:2 4522:1 4525:1 4750:3 4841:1 4893:1 4961:1 5163:1 5235:2 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	161:1 864:1 2138:1 2461:1 2645:1 2794:1 2945:1 3189:2 3257:1 4699:1 5242:1 5249:1 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	5:2 81:1 161:3 227:1 245:1 433:2 497:2 630:1 654:1 706:1 719:1 1067:2 1140:1 1205:6 1557:1 1563:1 1899:1 2080:4 2138:12 2165:1 2171:9 2226:1 2255:3 2277:1 2454:1 2468:1 2560:1 2670:1 2927:1 2945:9 3170:1 3189:1 3353:2 3413:5 3510:1 3517:2 3595:2 3600:4 3635:1 3642:2 3689:1 3777:2 3823:2 3892:2 3893:1 3903:1 3919:4 3929:2 3973:1 3982:1 4092:1 4123:1 4155:1 4258:1 4296:1 4380:1 4407:1 4514:1 4522:1 4525:1 4557:1 4664:1 4708:1 4718:1 4817:1 4841:2 4961:3 5079:1 5172:1 5184:1 5227:1 5235:1 5468:1 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	227:1 706:1 949:1 2255:1 2361:1 2594:1 2711:1 2887:1 2945:2 3189:5 3265:1 3510:1 3516:1 3903:1 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	214:1 227:2 965:1 1067:1 1408:1 2138:1 2255:1 2560:1 2566:1 2634:3 2637:1 2645:4 2718:1 2945:3 3510:1 3623:3 3970:1 4087:1 4665:1 5468:1 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	1120:1 1271:1 
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	227:1 245:3 586:2 1294:3 1307:1 1315:1 1321:1 2138:1 2171:1 2277:2 2560:3 2945:3 3031:1 3380:3 3510:1 4287:1 4468:1 4938:1 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	98:1 156:1 161:1 209:23 227:3 519:1 630:4 636:2 707:1 724:1 777:3 781:1 784:2 788:2 864:1 1017:2 1219:1 1294:1 1371:1 1394:1 1673:1 2122:1 2138:11 2171:19 2255:1 2277:1 2560:4 2669:1 2798:1 2804:2 2875:1 2887:2 2895:1 2945:27 3031:3 3062:1 3189:1 3208:2 3380:3 3595:2 3777:2 3970:1 4004:3 4052:1 4068:2 4096:1 4131:3 4164:2 4498:2 4522:5 4525:1 4538:1 4841:7 4880:2 4893:1 4961:2 4981:6 5030:1 5235:1 5242:2 5262:2 5283:2 5290:1 5458:1 
GCR5SP352OMTUGVZYSP5P45UVE	BLANCO	14:1 20:1 34:3 35:1 38:3 66:2 83:1 105:1 119:2 136:1 145:1 148:1 161:11 166:21 196:2 209:17 214:2 221:1 227:11 237:1 245:3 261:2 274:2 314:1 378:2 402:1 451:3 463:2 476:8 482:2 488:2 491:3 497:1 498:1 502:1 543:2 545:31 546:1 554:2 562:5 563:9 572:1 630:53 632:10 636:6 638:10 639:39 640:5 641:1 654:2 719:3 741:12 747:1 763:6 764:4 765:3 777:1 781:3 784:1 788:11 864:22 871:88 883:2 891:3 901:1 912:8 914:1 917:2 924:1 928:7 937:1 940:10 941:12 943:10 944:2 945:6 949:2 960:2 968:2 970:2 973:2 995:2 1013:23 1015:2 1016:1 1023:23 1067:34 1072:1 1091:1 1096:1 1097:8 1098:2 1103:13 1109:1 1138:4 1172:6 1176:7 1180:4 1181:3 1183:1 1205:5 1208:17 1211:7 1212:2 1216:2 1219:3 1235:6 1240:4 1241:1 1280:4 1294:34 1298:2 1313:1 1321:39 1322:1 1330:1 1376:2 1388:4 1428:1 1462:1 1472:1 1477:1 1489:1 1498:1 1506:1 1525:1 1531:1 1542:1 1555:3 1558:1 1567:1 1578:1 1579:1 1591:77 1602:2 1603:1 1616:1 1624:4 1625:1 1628:33 1646:3 1649:1 1653:2 1660:1 1673:2 1686:2 1687:14 1690:1 1696:1 1709:1 1710:1 1714:1 1720:1 1723:2 1727:1 1738:1 1740:1 1751:1 1761:1 1772:1 1781:1 1800:2 1807:1 1822:1 1825:1 1832:1 1833:1 1839:1 1847:2 1848:4 1872:39 1874:6 1875:2 1877:8 1878:1 1879:1 1880:10 1881:32 1882:4 1883:11 1891:5 1894:1 1896:1 1899:5 1909:10 1931:1 1957:2 1959:6 1964:1 1990:1 1999:1 2013:1 2080:1 2086:21 2090:1 2105:1 2118:2 2135:2 2136:41 2138:115 2171:242 2187:1 2191:1 2199:1 2212:1 2255:18 2277:5 2295:2 2296:18 2307:2 2312:1 2315:1 2338:1 2355:1 2368:1 2429:6 2439:1 2463:2 2468:5 2490:2 2491:1 2492:1 2493:2 2494:4 2495:1 2497:2 2500:17 2560:24 2564:1 2577:20 2584:1 2596:11 2601:4 2629:6 2633:3 2634:2 2637:6 2638:1 2642:4 2645:56 2653:2 2655:1 2685:1 2691:34 2692:2 2694:2 2704:1 2711:7 2712:3 2713:2 2716:4 2718:11 2749:1 2751:2 2756:1 2760:3 2765:6 2772:2 2777:1 2786:2 2791:2 2798:127 2805:2 2820:2 2853:2 2861:4 2883:1 2927:8 2936:10 2945:239 2999:1 3031:66 3067:1 3070:1 3130:6 3134:2 3151:1 3160:1 3170:7 3189:1 3205:19 3208:1 3232:1 3234:1 3257:19 3265:5 3275:2 3278:2 3380:31 3409:2 3431:1 3438:1 3481:2 3482:3 3485:1 3486:1 3510:76 3522:2 3567:3 3600:10 3605:2 3617:4 3618:2 3623:2 3675:1 3676:1 3684:1 3686:2 3696:1 3747:8 3760:1 3786:2 3789:3 3797:2 3823:4 3838:6 3839:1 3852:83 3853:1 3854:6 3887:58 3888:1 3900:2 3911:1 3919:4 3970:19 3982:4 4057:6 4080:2 4087:2 4096:2 4103:4 4107:4 4123:3 4156:1 4170:1 4184:17 4188:5 4227:8 4235:6 4251:2 4252:6 4253:2 4292:1 4300:4 4301:2 4302:2 4304:2 4307:6 4314:1 4315:15 4316:9 4317:1 4318:1 4319:1 4320:4 4325:3 4326:2 4327:2 4347:18 4349:122 4353:3 4354:8 4355:87 4356:1 4358:2 4359:1 4360:1 4361:1 4362:72 4363:10 4364:1 4365:2 4366:2 4368:21 4369:2 4370:4 4371:4 4372:25 4373:2 4441:8 4459:4 4463:1 4464:1 4468:3 4472:2 4482:2 4507:2 4522:6 4525:2 4531:2 4533:20 4547:85 4581:1 4595:11 4596:3 4621:6 4626:2 4639:6 4640:25 4641:19 4653:5 4655:13 4698:4 4701:1 4702:1 4727:30 4728:4 4729:33 4730:1 4731:4 4732:74 4735:2 4736:1 4737:1 4746:2 4774:3 4793:1 4799:2 4800:1 4802:16 4803:2 4807:5 4812:17 4841:3 4844:21 4866:2 4893:92 4938:13 4947:2 4961:13 4966:6 4976:1 4978:1 4981:100 4983:6 4988:1 5007:1 5052:2 5071:2 5163:3 5220:2 5227:1 5235:29 5242:3 5249:1 5262:4 5271:5 5273:5 5358:2 5382:1 5388:4 5393:2 5433:2 5456:2 5495:5 5496:4 5501:2 5512:2 
GCXSJYGNQOHXTNTTXXIK5JPSR4	ARÁBICOS	1294:2 2296:1 2735:5 3403:1 3809:1 4288:4 4355:2 4357:1 5384:1 
GD6E7DZSOVCWZQNEWF26DNG4RM	BLANCO	1142:2 2560:1 2945:2 3747:1 3929:1 4732:1 4961:1 
GDY3NPUB3KHBBUSQ2YNSBGTU64	BLANCO	209:2 227:2 1294:1 1899:1 2138:4 2171:1 2461:1 2784:1 2861:1 2927:1 2945:11 3031:1 3189:1 3380:1 3510:1 4112:1 4441:2 4442:1 4893:1 5235:2 5468:2 
GDZTHNS2PHMLYXSWFYGHKXX7VI	BLANCO	5163:1 
GEPM5X6QN4EH5CLMIQWPEPFWXY	BLANCO	209:2 1154:1 2006:1 2138:3 2171:3 2255:1 2378:1 2560:1 3208:2 3257:1 3510:4 3521:1 3538:1 4029:1 4164:1 4522:1 4525:1 4893:1 4961:2 5483:1 
