7AZ6R4JBZJ4LWW5ZIASV5KFGY4	ASIÁTICOS	1294:1 1959:1 1964:4 2118:2 2178:1 2969:1 3277:1 3302:3 3423:3 3436:2 3683:1 5780:4 5846:4 6032:1 6820:1 6937:1 7505:2 7709:2 7833:1 7839:1 7955:2 7974:2 8067:1 8438:2 8908:1 8915:2 8918:2 
7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	3448:1 3701:1 5233:1 7332:1 7505:1 7567:1 9998:2 
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	3277:1 7955:1 9333:1 
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	5769:1 5840:1 
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	1167:1 1711:1 
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	3465:1 4952:1 7243:1 7332:1 8265:1 8619:2 8964:2 
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	8216:1 
7BYNMOS57F7XD6APCERTUODJRU	LATINO	1959:1 9333:1 
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	4074:1 7244:1 
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	1589:1 
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	3786:1 4297:1 
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	793:2 1167:2 3448:1 3876:1 4597:2 4725:1 6002:1 6302:1 7320:4 8438:2 9239:1 9244:1 
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	4725:1 6814:1 
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	2842:1 2921:1 5582:1 8987:1 9269:1 9333:1 
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	2382:1 5769:2 
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	527:1 772:1 1018:1 1074:1 1167:1 1673:1 1792:2 3423:3 4303:1 5635:2 5801:4 7332:5 7618:1 9333:1 9998:5 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	2220:1 4796:1 
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	8938:1 8940:1 
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	5801:1 
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	8101:1 
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	116:1 4499:1 4810:1 6327:1 6385:1 7545:1 7955:1 9291:1 9333:1 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	665:1 4303:1 4410:1 6136:1 6753:1 7244:1 7332:1 7428:2 7505:1 9333:1 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	1192:1 3540:1 4286:1 
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	954:1 2255:1 2601:1 2728:2 3116:1 4357:1 5111:1 5366:1 6032:1 7332:1 9333:2 
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	3439:1 3722:1 7943:1 9152:1 
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	5846:1 
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	68:1 1167:2 1355:5 1462:1 1535:1 1849:1 2083:1 2350:1 2560:1 3757:1 3902:1 4249:1 4725:1 5157:1 5363:1 6002:1 6032:2 6068:1 6334:1 6364:1 6473:1 6475:1 6801:1 7342:3 7637:1 7709:1 8359:1 8438:1 9333:1 9998:1 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	3377:2 6364:1 6748:1 
7ELQEXKOTZSEHLU5YXLCMBTA3E	HISPANO	2634:2 3244:1 7989:1 8839:1 9333:2 
7EOGRY2GHS25IBGEBKT665EZIQ	ASIÁTICOS	
7EQF7YQJALRNKTR6UKTOSUHZTQ	LATINO	1167:1 9020:1 
7EUW6HGBIFIDDPJVULU7LQQIHU	AFROAMERICANO	8061:1 8807:1 
7FHRSF6WOY2HTCLJV2RENMX2WE	BLANCO	7955:1 
7FNKYOEZKVI3NVP4QMU2OSMTTI	BLANCO	
7FYFRDYIISUJX6FYCRNN3TPLD4	AFROAMERICANO	
7GCFTUDTARKSDCP2SGAUA4ZSNM	BLANCO	1015:1 1218:1 1249:1 1597:1 3211:1 3889:1 4415:1 6407:1 7320:2 8061:1 9297:1 9333:1 
7GEFTRMQ7XHJ4YRC5WKCWFNRKE	BLANCO	7225:1 9580:1 
7GEPD3NM3R7S4LYIXVQLASYZVU	BLANCO	1834:1 
7GQ2LX7W54T5LBDNHD2XEOWZ7U	AFROAMERICANO	9333:1 
7GRAGQ6LCZ3VVALNLXJ7A34PRE	LATINO	1105:1 8061:1 
7GSH3V5FLQ7Z4MXKAZGKLSCERY	BLANCO	716:1 1314:5 1411:3 1589:3 1687:2 2178:1 2182:1 2453:2 2543:2 2601:1 2728:1 2782:3 3084:1 3506:1 3701:1 3889:1 4145:1 4151:1 4315:1 4430:1 5104:1 5801:2 6423:1 6626:1 6739:1 7332:2 7385:1 7433:1 7505:1 7570:1 7935:1 8101:2 8169:2 8181:1 8697:2 8918:1 9070:1 9297:2 9333:2 
7H5CN2Q4RYFDOOHJKD5XPKTKP4	ASIÁTICOS	1192:1 1309:2 1589:2 6397:2 6483:1 6748:1 6752:1 7332:2 7613:1 8349:1 8351:2 8430:3 8592:1 
7H6JMG6JMSOT2OYNPGARDOMBVU	AFROAMERICANO	8940:1 
7HAJKVQPPQQP2ITIRWN2RWJ3II	LATINO	
7HGPMKNFHWQNEVXX3FKLZXEAQU	ASIÁTICOS	
7HOKCP7HRVNFURPF4HJMB7GIII	ASIÁTICOS	2487:1 3889:2 5840:1 8745:1 9057:1 
7HPBWPACNFOIGN7Y5WZYDINDHY	ASIÁTICOS	1354:2 3786:6 4350:2 
7HWKYMLNWPPGG7CK7W244XHBRI	ASIÁTICOS	1192:2 1782:1 2220:1 2560:1 2709:1 2900:3 2945:2 3063:2 3992:1 4473:1 4531:1 4725:1 4952:1 5171:4 6356:7 6628:1 7207:1 7668:1 7934:1 8406:1 9297:1 9333:1 9423:1 9649:1 
7HYHHGXUHLEZ374DX7VEAUHGGE	BLANCO	
7HYLPP5ZUZOHX7QOFRJ4S5GU3M	BLANCO	4514:2 
7ICLIDFE6OV4EZNJWXIADX3T3M	AFROAMERICANO	
7IHJEKS6GP3LUU2L3YJCDSISWA	BLANCO	477:1 4051:1 4410:1 7290:3 9020:1 9166:1 9295:1 10028:1 
7IKBGZGJ7TIPMU4NA3TNQ4M6WI	BLANCO	2382:1 3272:1 3277:1 5682:1 9297:1 
7ILYXNC4RUUSALEJX7CH63PAGU	AFROAMERICANO	
7INGGLSKZTHOIQ2C7IJDPKYVZU	AFROAMERICANO	3876:1 3889:1 4357:1 4369:1 6859:1 7332:1 7490:1 7546:1 8887:1 9333:1 9752:1 
7ISC6PJFLAC53QYFCHYDJCH76A	BLANCO	7463:3 7612:1 
7J7FXYZQFAW7PY2ABHLUCRN54Y	BLANCO	1114:1 2543:1 
7SPIITAUHOD5B3QD3GPSIJJLXI	OTROS	3757:1 4185:1 5801:1 
7SSKWW5WGGC7EV55EOQZEVRY4Q	AFROAMERICANO	372:1 7463:1 8349:1 8750:1 
7T3WUDSKW2YR6EARTI2LHPXQH4	BLANCO	1589:1 4051:1 7505:1 8918:1 
7TA7ICZJTWDLDBAFNM4GFDZXYA	ASIÁTICOS	4725:1 9125:1 
7TCP5VTJLMDQZ6ZW462HOYBQII	BLANCO	772:1 803:2 977:2 993:2 997:1 999:2 1309:4 1395:3 2083:2 2533:4 2634:5 2884:2 2947:1 2967:1 3116:1 3370:1 3496:1 3506:1 3757:3 4051:1 4055:1 4061:1 4092:1 4315:3 4543:1 4877:1 5474:1 5486:2 5614:1 5625:2 5780:5 6423:1 7253:1 7342:1 7673:2 7674:1 7675:2 7680:1 7943:2 7961:2 8248:1 8418:1 8592:1 8801:1 8807:1 8918:1 9125:1 9297:1 9333:2 9649:3 9998:4 
7TG4K2WMP3QMCLXM6H6D7ZLA4U	BLANCO	2723:1 7928:1 9998:1 
7TKK6XJRA77D5NVYKXANQCTX5Q	BLANCO	134:1 283:2 1159:1 1167:5 2178:1 2573:1 2629:1 4303:1 4350:1 4499:1 4894:3 5088:3 5372:2 5380:1 6099:1 6181:1 6344:1 6364:1 6423:1 6488:1 7342:8 7436:4 7438:1 7518:3 7928:3 8125:1 8246:1 8346:2 8416:1 8430:1 9002:1 9333:2 9445:1 9501:1 9978:3 
7TLWO5MYNRZ62JQNRHLIWCKH6E	BLANCO	
7TWLWKL2MRY3W3JKNK7LDBW2EM	ASIÁTICOS	116:3 856:1 977:1 3975:4 4514:2 4952:2 5278:1 5333:1 5780:1 5960:1 5965:1 6051:1 6423:2 7290:1 7428:2 7637:1 7709:1 8403:1 8904:1 8915:1 
7U3VGE3CO6PJ3YQYUG5WN3KYGY	BLANCO	
7UB6YT5F7LIAKL4CFWFC4PH5YU	LATINO	
7UJZQUVWOSBHXT4NHNIZWXHLDU	ASIÁTICOS	6002:1 
7UT6T5QMOZH63HB6QKBLIK3HCY	BLANCO	
7UXOBOC7Q6FLN2A2WD4T7MWWY4	BLANCO	
7V6K23N3SUDMWB7U3XJ7VRLI2A	AFROAMERICANO	9188:1 
7VE7EYNGXBQYQ7YXPPVPCQW2AI	ASIÁTICOS	8896:1 9203:1 
7VJV4GRR2ULVZFEWF44CYP6UPA	BLANCO	1167:6 1218:1 1657:1 1661:2 1664:1 1951:4 2199:1 2358:2 2578:1 3377:1 7332:1 7428:1 8061:1 8827:1 9865:1 9874:1 
7VLYESGEPNTQ5N2ZXRUS7DTXEA	ASIÁTICOS	3448:1 
7VN5GRO27F5YTQB6AHWB5GXPSU	BLANCO	
7WJMSE6XLB5IS55WNV5DZAOM7E	OTROS	3889:1 4725:1 5271:9 5636:1 6347:1 8444:1 8918:1 8956:1 9396:1 9900:1 
7X5QVJD6JL7GRAA3XMRGZU5LOQ	BLANCO	793:1 1673:1 5769:2 6375:1 7332:2 7385:1 
7X6NE5Q3HECFJO277YQ2W45O4U	LATINO	1066:1 2728:1 3378:1 3921:1 4410:1 5452:1 5459:1 8061:1 9333:1 
7X7TONB2CRVRY7MU3VHDRM5OP4	BLANCO	
7XDS6WKIBKYQKFKJ44S7CCKVDU	BLANCO	
7XITCJ6VX3JTYUJSKZEHXD3P5Y	BLANCO	2172:1 3262:1 4240:1 6483:1 7955:1 9800:1 
7XKQYBP4WHKQMTQIZ4LZ6PRDHE	BLANCO	1594:1 1597:1 2220:1 7385:1 
7XLVXHOSAHOZAJMTFDEPKOWUU4	BLANCO	
7XNJS7IFDMWWHVSRVQ56T7TXZI	BLANCO	1167:7 1331:7 1618:2 1673:1 1687:1 2178:1 2487:1 2728:1 2747:1 2748:2 2787:1 2801:2 3889:1 4979:1 5331:1 5552:1 5635:2 5780:1 6536:1 6587:1 6831:1 7318:2 7320:1 7342:1 7463:1 7955:1 7974:5 8287:1 8330:1 8358:1 8495:1 8709:1 8940:1 8946:1 9020:5 9116:1 9333:3 9840:1 
7XWA4JNXZ3LRKN7NPEQY54HNWA	OTROS	7332:1 7342:1 
7XXDROCV6ZGDKOI5XNSCTBZA7A	BLANCO	5331:2 
7YJZPZNUC227FMXAR6B6U7P3GI	ASIÁTICOS	1994:1 
7YL7FLZ4XJTTQFQ56FLDYG7ZLU	BLANCO	7955:1 9333:1 
7YSUOSTI6W7L7HRA2YRYJETPMQ	AFROAMERICANO	8803:1 
7YUFIC22BBQWHLR7FHPYRQCFKA	HISPANO	8261:2 
7Z26Q64YG6GPWXHKJVOKCOT26A	BLANCO	
7Z3TPCEJT73COIRNPJ3IBCXM4U	ASIÁTICOS	5411:2 5414:2 5635:2 7943:2 9269:2 
7Z5A4TVPCE6MF7U5NFUGUJ23HA	ASIÁTICOS	
7ZE7I7FF34L7MPQPRR7D56FGZE	BLANCO	
7ZJRP2LDKNYYWQAMA5TYKV42GY	ASIÁTICOS	1589:2 1687:4 1849:6 4499:2 4952:4 6139:1 6334:2 9766:2 
7ZLKEGU4ES6DAY3UBKPNEOQNIY	BLANCO	
7ZQVUE56LCOFP55XZYE3DVQX2U	BLANCO	292:1 2453:1 
7ZWYPYKTAY2WKC36VVKRLUKJXY	AFROAMERICANO	1010:1 2601:1 4315:1 4350:1 4952:1 6300:1 6789:1 7332:1 7597:1 8038:1 
7ZYBT4LPMI6WYWLTNHCS2EI5RY	BLANCO	2252:1 2553:1 4858:1 7428:1 7446:1 9333:2 9998:1 
A2CXCJETAQD6ICQSPYZHLOVOU4	AFROAMERICANO	7943:1 9333:1 
A2SJELLYFEHIRFZ35CVPK7OCGM	ARÁBICOS	
A2WZG776FMGBMSNF3UNG26EL7Q	BLANCO	
A2XQWA3WPRSHOOJRP3YGOFDG7E	BLANCO	
A2ZJD3CAHIA3HC2LVHBFW6TPII	ARÁBICOS	
A3JOTIQJRNZ2SMYHLSPT4A7C2E	BLANCO	
A3O65LD3KMYGOIXWZL35VHIY5A	BLANCO	3485:1 4410:1 4952:1 4955:1 
A3TCSKTDOTOMGONRH4MECFD3TY	BLANCO	608:1 8322:1 
A3YJ6NTAVORGTTLLLCDJDOMIGQ	BLANCO	7984:1 
A44BNWLLTLL5DRWMDHE5IGK2VM	AFROAMERICANO	1167:1 1673:1 2888:1 
A4BZLTAGT3JHW3ITT4E5YIA624	ASIÁTICOS	
A4DBQLE4B4FWZHRSFPMT76DQNY	BLANCO	2349:1 3531:1 4357:1 4836:1 6032:2 7505:1 8503:1 8918:1 9253:1 
A4DVGVMFUFMNRTGBCWSFTLUMPE	BLANCO	452:4 1245:3 4297:2 4410:4 4952:4 7476:2 7607:4 
A4KVHXZ6TPZZQAUSS3T5TEEBDA	BLANCO	9333:1 
A4MTI3C53UPIJB64LWCMS7SLII	BLANCO	4597:1 7320:1 8322:1 9057:1 9276:1 9424:1 
A4PL7OALML3MJFNNQXPMDZY5FQ	BLANCO	5904:1 
A4SLLP67HGZPBKKQ7SMVWFHVTY	BLANCO	1411:1 9386:1 
A4UXCQXFZ6ZRT6AKLYFABGDGJE	LATINO	2447:1 5557:1 5822:1 7505:1 8216:1 8217:1 
A57OYSNJVKCFWG3FJUFHM3BBBI	ASIÁTICOS	
A5IA36O2GKE63ZLFV2GS6X222Y	BLANCO	1770:1 2178:1 2350:1 2351:1 2601:1 3496:2 4151:1 4357:1 4862:1 5859:1 6089:1 6483:1 7332:1 7928:1 8093:1 8216:1 8231:1 8322:1 9125:1 9333:1 
A5K27MNSMB6IJOVY3JXYNBOOUM	BLANCO	8639:1 
A5L2HSPRYB6OJRRAN5G2MZQKU4	BLANCO	5780:1 5801:1 
A5MKAIVBKZYVBKXZSWBXBYMYPU	ASIÁTICOS	244:1 1045:1 2801:1 3423:1 3932:1 4725:1 7428:1 7446:1 7753:1 7984:1 8248:1 8438:2 8750:1 9125:1 9333:1 9662:1 
A5NGNK2KUHFGDUJA6FNR4T4E34	AFROAMERICANO	1892:1 1961:1 2178:1 2487:1 3722:1 4877:1 7974:1 8956:1 
A5ON65W55ANBLHGSN3PKRUSPIU	BLANCO	151:1 1618:1 2092:1 2728:1 2912:1 3046:1 3667:1 4303:1 4597:1 5825:1 6187:1 6300:1 7433:1 7687:1 8754:1 9070:1 9333:1 9988:1 
A5TECDJ6Z3RUCUJ3HJ56WYWUCI	ASIÁTICOS	133:1 1052:1 4597:2 4955:1 6407:1 
A5V3OJPR6MKHQPQWQ77ID3ZZBQ	ASIÁTICOS	292:1 697:2 1192:1 1589:3 1673:2 2118:2 2336:2 2967:1 3249:2 3286:2 3436:2 4051:1 4303:11 4514:1 4625:1 4894:2 5331:2 5452:1 6068:1 7012:1 7332:1 7637:1 7974:4 8231:2 8292:2 8754:1 9057:3 9375:1 
A65OXUF4GUPNQUSCWI4LEWHNYM	ASIÁTICOS	43:1 286:1 649:1 914:1 1116:1 1167:2 1218:1 1245:1 1249:1 1589:2 1673:1 1762:1 1765:1 1824:2 1967:1 2487:2 2560:2 2601:1 2949:2 2953:1 2967:2 3033:1 3496:2 3786:2 3987:2 4051:1 4174:1 4350:1 4357:2 4725:1 4854:2 4982:1 5801:1 6068:1 6585:5 6597:2 6607:4 6610:1 6613:2 6755:1 6905:1 7040:1 7045:1 7067:1 7134:1 7173:1 7200:1 7253:1 7290:1 7428:2 7607:1 7637:1 7943:1 8061:1 8322:1 8918:1 8956:1 9057:1 9107:1 9113:1 9276:2 9766:1 
AHKXGVQ7KOIA6A6URECIS6UWHI	BLANCO	9333:2 
AHNSUXVBTNHDFINLWS636SBVBU	ASIÁTICOS	
AHY65PBEBQ6KJ5GGA2UH3RWZJY	BLANCO	1673:1 8014:1 
AI6ZAIUGSUAAAE2UR7QJPCRBPE	BLANCO	1884:1 
AIOLZHMRWHUAATTRFDYBKRDWZU	BLANCO	4151:1 6480:1 7797:1 8438:1 8495:1 
AIT5CQALFBRRDFM34LCM4DEDOE	HISPANO	4286:1 6002:1 
AJ2SKY4FAOVLEWR53M7WU5QCNQ	BLANCO	6789:1 
AJ42EUNC7TP6V5MFWTV3BF4B44	LATINO	8438:1 
AJ7NEOIURWZURV2W7XTEG2K45I	AFROAMERICANO	
AJMRGTKSOJA2FRYF3JINCGHAYI	BLANCO	
AJPOB7NZYO6WPJGIEKQVWPM4JM	BLANCO	4315:1 5911:2 6032:2 7342:1 7888:1 8061:1 8340:1 9057:2 9111:1 9814:1 9998:2 
AK3YXO2TM4NZQELBOTXB6OUQQU	ASIÁTICOS	
AK4PLIFSIEKJDZDNIOTCKZHP2A	BLANCO	
AKFSHG3VK6VR2EOJLDK5OD773M	BLANCO	5552:1 6002:1 6019:1 
AKFZWNRW4VSW7AVGGEQCQSIAWA	LATINO	
ALFJH5GNBJHXIC2YAZBMCWSBLM	OTROS	6051:1 7244:3 7607:1 
ALG43NWHLTU3QGJUHWAXZJVWUU	BLANCO	657:2 1477:1 2083:1 2214:2 2453:1 2487:1 2674:1 4357:2 4410:1 4725:1 6002:1 6563:1 6692:1 7332:1 7591:2 8101:1 8390:2 8495:3 8610:3 9265:1 9562:1 9649:1 9683:1 9684:1 
AMAV7DSIYFJA5ZFCHORZ3YS4ZM	BLANCO	4051:1 5037:3 5042:1 7943:1 
AMBCZW46TCROV3TDQK6D6RU3Y4	HISPANO	
AMEWPABZWH277VVOADK7224K2U	ASIÁTICOS	1167:2 1265:1 1589:1 1597:1 1824:3 1834:2 2382:1 3358:1 3992:3 4576:2 5052:1 5664:1 6002:1 6465:1 6527:2 6755:1 7385:1 7433:1 7480:1 7833:1 9015:1 9297:1 9728:1 
AMUYY55ZHL7ESEH35YVFK7LLKI	ASIÁTICOS	
AN55YX5YNEC27PJ2ORDAMDU5ZY	BLANCO	2947:3 2953:2 3448:1 3786:1 6446:1 8061:1 
ANOEVDUVZTBMURWS4BQB4SB4VU	AFROAMERICANO	
AO7DWM23JCRS6CYIPK4RBTX32Q	HISPANO	4297:2 8918:1 8925:1 
AO7LCSFGKO7OGW2MDD7K2OQXS4	BLANCO	9925:1 9930:1 
AOCHJLPNPWPEO45FWOXQSQFJN4	BLANCO	140:1 4297:1 4725:1 5769:1 7505:1 7709:1 
AOCP76X4IURFU5KERHDXH7AYUI	BLANCO	3302:1 
AOCSOISYATZH2L43RRTNYJZCJQ	BLANCO	
AOHLA3SVJQEDJSLLGBJZVPZDOI	LATINO	58:1 477:1 1066:1 1218:1 1476:1 2231:1 2241:1 2299:4 2305:19 2325:3 2327:1 2436:1 2900:1 3448:1 3487:1 4128:1 4151:2 4357:1 4952:1 4973:1 5039:1 5111:1 5565:1 5772:1 5822:4 6032:2 6051:1 6399:1 6407:1 6418:1 6437:1 6844:2 7428:2 7446:1 7670:1 7789:1 7984:1 7999:3 8557:1 8559:1 8560:2 8933:2 9186:2 
AOHQ7WPUZXMHJWLCGPXOQLCJ3Y	LATINO	1167:1 4297:2 5037:2 5042:4 5044:2 7505:1 7943:2 
AOKYZSVZ7T4G7YDZG5JMZTF7CE	BLANCO	
AOQT33KGVWUDL5YHJPRD7B5BNI	BLANCO	2178:1 4514:1 6051:1 6187:1 6339:1 
AOSA4XCXLLKL5NGU3JZJOQ2OVQ	BLANCO	5901:1 
AOZMESVLDKHYIHIGIJ5SZV5CAI	LATINO	
APAQCNWC7XQPE7ZLXBO5W4AZJY	BLANCO	1589:1 
APBAF7QPCHEQ6FQTJNKSPEVBVE	AFROAMERICANO	1218:1 4499:1 6423:1 
APHTQ57UHKVIBF7Q6NO2KZVTFM	BLANCO	
APNU4NAFG5RJ4WPYJQIJOVQ3UM	BLANCO	1411:1 1417:1 1959:1 2178:2 2199:1 2543:1 2549:1 2571:1 3423:1 6051:1 6121:1 6755:2 7690:1 8281:1 8309:1 9354:1 9454:2 9998:1 
APU6FNEV5WGA3YNRTWONTWVBWQ	BLANCO	6423:2 
APX5JTCLAIILXJVQABGDY3EUMU	HISPANO	292:1 1824:1 3407:1 4303:1 5204:1 8061:1 8261:1 
APZZY4D74GQSN2FMO6YPBFANLY	ASIÁTICOS	
AQ3DCJJN7OBLNW22IVC7GVW5NE	LATINO	
AQ7SIAH4BBMJBZ5KKNBDFPDYOM	AFROAMERICANO	232:1 2089:1 3302:2 3448:1 8065:1 8067:1 8267:1 8273:4 9297:1 
AQEE5SQRPCQHA3FTEGYUHN7GOY	LATINO	3135:2 
AQHJ363WHVBBBQ3THEKJZVODHY	BLANCO	
AQIAU36WLQZOF6NRW7UOE4XQ3U	BLANCO	3884:1 6865:2 
AQKU6O4KZE72AU37HI2UQDMQD4	BLANCO	1673:1 7709:1 
AQPTGINKUVCA6J6QHGNFAZ5GXY	AFROAMERICANO	7428:1 
AQUVSWUQ6EOZSYQVZK5QMVECY4	BLANCO	2089:1 5034:1 8438:1 
AR4HTGDUWKTD6SEYR7QXWX27KA	BLANCO	1018:1 2782:1 6051:1 8216:1 
AR6DH4DPNYIX7WSMCIXABN36CA	LATINO	4690:1 7229:1 9864:1 
ARC7EU3XQQFX5WKKBMLYDHL7GQ	LATINO	1673:1 4336:1 
ARF3KIAC7XKI3BRLRUK3673G6E	BLANCO	9333:1 
ARLL6XM3FWFRXGPQD5E6GT7E6U	HISPANO	228:1 477:1 2380:1 3540:1 4292:1 6820:2 7115:1 7463:1 
ARM7UYFZ6FTSRAAOEVVMSDKJHA	AFROAMERICANO	
ARQBAZXJIZAZQ2VSZKYUU2PG7I	BLANCO	1065:1 2349:1 2679:3 2782:1 3282:1 3285:1 3287:1 4051:2 4151:1 4862:2 4952:1 5474:2 5635:1 6032:2 6136:1 6163:1 6300:2 6308:1 7150:1 7456:1 7607:2 8061:1 8169:2 8964:1 9333:1 9445:1 9998:2 10020:1 
ARRH32H5ZT2VAG3DNIIBON3AHQ	AFROAMERICANO	
ARWYB7MJGMF7EVRGWGIQSFB47M	BLANCO	1167:1 2178:1 2530:1 4051:1 5614:1 6068:1 9276:1 9998:1 
AS22LUNUWBLYPOWFNVVLAAW2SE	ASIÁTICOS	
AS2XJDNCTUVDXMHNLSWOA4HDZI	BLANCO	5474:1 
ASDP2VFZNZ7AOGUITW56FWIA2A	BLANCO	4074:1 5452:1 6702:1 7295:1 7809:1 9354:1 9998:2 
ASHIWVA6HH5W5WOYI3PNF4O2IA	BLANCO	372:1 599:3 1593:3 1673:1 1746:1 1770:1 2349:1 2351:1 2679:2 2709:1 2858:5 2860:1 3084:1 3407:2 3423:1 3500:1 3786:2 3932:4 4051:2 4070:2 4071:3 4303:4 4315:1 4711:1 4911:1 4916:2 4984:2 5088:2 5112:1 5157:4 5421:2 5520:1 5562:2 5635:2 6051:1 6297:1 6302:1 6483:1 6558:1 7253:2 7332:7 7342:2 7351:1 7370:1 7398:1 7567:3 7637:1 7645:2 7726:4 7833:1 7928:1 7974:1 8061:1 8406:1 8592:1 8887:1 8918:1 9295:1 9333:4 9766:6 9774:1 
ASLOEISEQCSXFQFEI6LM6CW6CE	BLANCO	2417:2 3109:2 5769:2 
ASM4LBJ75SOVIQPNPB54A5O7DI	LATINO	4614:2 7290:2 
ASTVJLQUW547AVZW3LESVYDWLA	ASIÁTICOS	2530:1 4315:1 6585:1 7428:1 
ASVBUOAH52NQWDXVWAQ3RPZQLQ	AFROAMERICANO	1061:1 1687:1 2728:3 3975:1 3983:1 4297:1 4560:1 4725:1 4893:1 5039:1 5452:1 5614:2 6032:3 6040:1 6045:1 6423:1 6438:2 6632:1 7197:1 7332:1 7342:1 7436:1 7934:1 8390:2 
AT77YR5ULO6742YP2P22BCTE4A	BLANCO	7625:1 8438:1 
ATA7WRQH56Y7IYJGKYE2IAOZPM	LATINO	817:1 3779:1 3851:1 4137:1 4445:1 4473:1 5635:1 5780:4 5960:2 6032:1 7244:1 7428:1 7539:1 7826:1 8231:1 9333:2 9649:1 9865:1 
ATEKGAF4ALZZEDT5OTHDFAWKG4	BLANCO	9333:1 
ATEQMKBUJKPFTF2DC6HONB2FLM	BLANCO	3448:1 
ATFHI4L4CG5AEGR7TG4B6X3Z7M	LATINO	1167:2 2134:1 4984:1 5015:2 6465:2 6474:1 6486:1 7428:1 8956:1 9333:1 
ATFPEUSBYG3QLBJGMHDHDEW32E	ASIÁTICOS	1589:1 1673:1 2092:1 2351:1 2634:3 2728:1 3123:1 3249:1 3272:1 3277:1 3496:2 3540:1 3812:2 4082:3 4292:1 4297:1 4303:1 4625:1 4782:2 5088:1 5104:1 5149:1 5282:1 5801:1 5960:1 6385:2 6423:1 7246:2 7436:1 8181:1 8438:1 9333:3 
ATO66HBT4KCY3CCDEN53WKQVYM	BLANCO	
AU4JS4YFBH7EQTRKM6DHIVTEBA	LATINO	
AUBZZGJNDDKWXXGRO3BGON4JTQ	BLANCO	2526:1 2881:1 8164:1 
AUFYQHKQKSSG52T737QY5PHGHA	AFROAMERICANO	102:1 2508:1 2728:1 3932:1 4101:1 4568:1 5761:1 6002:2 6585:1 8799:1 
AUHJDZHP7RJN76R4MDMFSHO3UM	BLANCO	
AUMRBNZZOJU3BETP2MOD2D645Q	BLANCO	4072:1 8495:1 9180:1 
AUN424FIHBTQEUEBOF67JE6FSY	BLANCO	
AURELQENFJTPYZ6LRLAO3Q2YXU	BLANCO	
AUWBRDL473ILGXOWLZCOVHR52Q	BLANCO	347:1 492:1 805:1 1167:1 1535:1 1686:2 1827:1 1830:2 2199:1 2634:2 2697:1 2845:1 3916:1 4315:1 4514:1 4771:1 5128:1 6032:2 6136:1 6190:1 6865:1 7785:1 8430:1 9020:1 9333:4 9633:2 9923:1 9998:1 10028:1 
AV2NYXZK2XOTGWQKVRV5YFF3VE	BLANCO	292:1 299:1 374:1 738:1 1589:1 1673:1 2083:1 4430:1 4952:1 5452:1 6136:2 6484:1 7332:1 7545:1 7955:1 8799:1 8899:1 9333:2 
AVDXQLVAF67IPXKLJLHEUKYD4E	LATINO	493:2 4514:1 9020:1 
AVEOHNQ54XWM3HCXLQ72WVUUDA	BLANCO	
AVIGCZHF7EQ6WLMVZFJEKHYTFQ	AFROAMERICANO	
AVKK7RRCJO3JVARR4HU2ZZSRRQ	BLANCO	
AVLOBJTRVFJBUHJFFSNOHSHNKA	LATINO	
AVM2DPRT35QOSDCNXTZVSS4MPU	BLANCO	4877:1 6423:1 
AVOLEHKC3ECTFCIIONF5ZCWRMA	LATINO	
AVTPXAU4LE3PZ7HMT5KJRODKTY	LATINO	
AVX6NOCC3SUHGSH5PUPFISTT5A	BLANCO	4369:1 4877:1 5372:1 
