MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	738:10 884:2 1394:1 1601:7 1636:1 2728:21 2997:1 3071:1 3174:1 3356:1 3447:1 3672:1 3867:1 4068:1 4247:1 4794:1 4959:13 5003:3 5091:5 5251:2 5329:1 5359:3 5420:3 5664:1 6069:4 6403:5 6559:1 6739:3 6778:1 6907:2 6932:3 6944:3 6980:1 7340:1 7673:1 7687:1 7726:3 7825:1 8077:1 8079:1 8110:2 8194:1 8611:1 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	2475:1 7686:1 
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	6907:1 
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	2433:2 
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	369:1 2249:2 3566:2 4370:6 5037:2 5233:2 6871:2 6904:2 
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	3137:1 4959:1 
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	63:1 104:1 257:1 290:2 369:4 650:3 738:31 1044:8 1060:1 1095:3 1237:1 1567:1 1601:9 1636:1 1813:1 1939:1 2051:2 2215:1 2252:1 2314:2 2433:5 2587:2 2728:114 2801:1 2922:1 2941:1 2945:1 2997:1 3012:1 3137:11 3139:1 3330:2 3437:1 3534:1 3566:2 3616:1 3651:12 3754:2 3909:2 3918:3 4004:1 4050:1 4182:7 4202:2 4247:2 4267:2 4307:5 4370:3 4402:2 4409:1 4459:1 4573:1 4714:1 4721:1 4725:2 4781:1 4910:1 4925:3 4959:9 4981:5 5003:13 5037:5 5052:1 5156:1 5233:1 5251:1 5329:1 5359:1 5420:1 5555:2 5589:3 5664:1 5883:1 6194:2 6403:6 6410:1 6490:3 6778:7 6871:3 6907:12 6933:1 6944:1 7038:1 7057:1 7070:1 7161:2 7203:3 7210:4 7267:2 7336:1 7340:1 7433:1 7561:1 7629:3 7673:2 7726:1 7748:1 7751:1 7884:1 8077:2 8110:4 8168:2 8191:1 8213:1 8441:3 8593:2 8677:5 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	45:2 63:4 82:1 83:1 90:2 104:40 116:1 120:12 121:3 123:6 126:10 140:6 144:2 149:2 205:4 226:31 241:10 266:3 290:2 294:3 295:1 296:2 304:45 306:6 311:2 314:1 316:1 317:119 319:6 324:1 328:19 329:1 333:2 357:2 369:174 410:2 411:7 414:20 418:2 447:1 448:2 475:8 492:46 559:2 618:14 635:2 636:4 647:10 648:28 660:13 665:1 670:2 688:8 699:65 728:3 738:121 842:1 845:2 854:4 865:3 869:2 884:1 886:14 898:4 913:4 916:13 918:10 936:30 937:1 940:2 944:3 966:40 967:19 968:1 986:8 1010:2 1016:2 1030:4 1031:4 1044:68 1045:1 1053:2 1095:2 1141:3 1146:1 1152:6 1156:2 1159:14 1161:2 1184:2 1193:2 1199:2 1215:4 1220:5 1222:8 1225:21 1228:1 1237:2 1266:2 1276:2 1303:51 1308:2 1320:4 1370:12 1417:20 1419:2 1424:1 1433:19 1446:2 1470:29 1471:2 1478:1 1483:8 1507:2 1511:2 1527:6 1557:16 1562:2 1567:2 1601:346 1605:27 1613:1 1626:14 1636:62 1639:2 1642:2 1649:2 1714:20 1727:2 1739:2 1747:11 1752:2 1763:2 1774:4 1776:2 1787:10 1790:9 1797:15 1798:2 1799:2 1808:2 1828:2 1848:21 1909:2 1912:4 1939:11 1969:4 1971:35 1976:28 2001:2 2006:23 2009:8 2042:2 2091:38 2094:7 2129:4 2143:4 2215:43 2220:6 2228:1 2230:1 2231:1 2238:2 2249:2 2252:3 2263:2 2301:2 2314:76 2335:4 2339:11 2378:8 2399:2 2412:26 2416:42 2417:5 2418:37 2433:52 2448:1 2483:35 2487:5 2488:1 2491:17 2493:1 2538:2 2539:17 2541:1 2543:12 2544:72 2553:1 2570:6 2592:2 2599:6 2613:26 2616:1 2634:29 2636:4 2653:5 2679:12 2697:6 2703:39 2709:2 2728:396 2738:2 2741:49 2751:10 2752:1 2761:4 2771:2 2784:2 2789:13 2793:2 2797:6 2812:2 2824:38 2825:2 2830:1 2833:1 2855:2 2865:2 2875:4 2882:2 2888:11 2906:5 2907:1 2908:1 2941:4 2997:22 3012:47 3053:60 3062:10 3071:28 3083:6 3084:6 3087:1 3099:2 3103:3 3137:183 3139:22 3153:22 3165:16 3174:129 3188:19 3193:1 3194:1 3227:8 3234:1 3246:1 3284:7 3301:2 3305:2 3322:10 3330:15 3339:1 3356:45 3406:1 3428:1 3437:5 3447:39 3451:8 3473:4 3513:1 3514:1 3519:4 3524:2 3526:12 3529:2 3534:9 3539:13 3561:1 3562:1 3566:28 3568:1 3583:2 3586:2 3594:35 3616:28 3634:23 3651:395 3675:2 3682:4 3688:23 3716:21 3773:2 3791:2 3805:36 3815:92 3867:97 3872:1 3881:1 3888:1 3899:18 3909:1 3918:125 3926:1 3963:1 3990:2 4000:2 4004:669 4005:2 4006:1 4009:1 4010:2 4016:2 4017:1 4029:53 4035:4 4036:2 4037:6 4039:1 4043:1 4044:1 4050:8 4068:4 4069:2 4071:2 4075:2 4123:4 4182:46 4195:1 4196:2 4209:2 4213:2 4214:2 4223:8 4230:6 4240:8 4243:30 4247:6 4254:2 4265:2 4267:8 4271:2 4272:2 4283:4 4290:15 4307:12 4315:2 4321:6 4339:2 4351:2 4368:2 4370:235 4373:75 4385:1 4396:1 4402:6 4436:2 4445:20 4448:73 4449:1 4452:2 4501:9 4502:1 4503:2 4509:46 4523:2 4536:17 4548:2 4558:2 4561:8 4573:9 4588:2 4602:9 4603:3 4627:2 4631:2 4638:2 4666:1 4670:58 4672:1 4679:42 4684:18 4712:1 4713:2 4714:18 4721:24 4722:54 4725:4 4730:6 4744:57 4745:5 4746:1 4754:60 4756:8 4781:32 4787:8 4788:2 4790:4 4837:2 4844:15 4881:4 4896:12 4905:2 4919:26 4925:52 4945:13 4959:1075 4962:2 4981:196 5003:136 5035:1 5037:86 5052:28 5080:1 5161:87 5163:1 5166:7 5204:21 5205:4 5233:27 5234:1 5251:17 5257:1 5258:1 5262:33 5269:1 5301:3 5329:80 5352:7 5359:142 5364:2 5365:1 5367:14 5368:1 5369:1 5371:1 5373:1 5377:1 5382:2 5404:7 5405:27 5407:2 5410:1 5420:16 5425:1 5472:2 5480:15 5481:1 5484:4 5497:13 5500:2 5506:2 5519:2 5528:6 5533:25 5535:1 5538:2 5555:67 5589:6 5592:4 5593:16 5596:12 5605:5 5613:9 5614:41 5626:8 5652:2 5653:1 5656:24 5659:2 5664:15 5705:4 5717:2 5720:25 5723:7 5726:11 5738:6 5749:2 5755:4 5756:1 5768:2 5773:2 5779:4 5780:4 5792:2 5841:2 5850:24 5865:2 5869:6 5870:2 5883:13 5886:2 5899:4 5900:20 5909:2 5930:9 5950:12 5954:321 5975:1 5978:1 5984:2 5988:32 5995:54 6007:4 6008:2 6021:7 6022:2 6046:2 6063:2 6121:11 6127:8 6130:2 6145:34 6155:2 6157:2 6251:2 6259:2 6268:48 6275:10 6279:6 6287:28 6293:1 6295:1 6296:1 6307:2 6322:2 6331:28 6333:7 6369:2 6374:28 6379:9 6403:80 6421:2 6442:1 6445:5 6458:1 6479:2 6490:6 6522:2 6545:10 6548:4 6559:61 6570:29 6583:3 6585:1 6588:12 6594:4 6597:2 6627:3 6638:2 6641:6 6648:6 6681:8 6684:4 6685:2 6688:3 6692:8 6739:89 6745:2 6759:4 6763:4 6773:2 6778:145 6779:2 6795:16 6796:2 6797:2 6799:8 6801:2 6802:4 6808:4 6822:2 6828:6 6830:2 6831:1 6841:2 6868:1 6871:53 6887:18 6896:2 6904:6 6907:153 6914:1 6933:6 6944:24 6972:2 7038:23 7042:4 7046:1 7057:8 7058:2 7073:8 7077:2 7080:22 7081:8 7106:7 7111:10 7117:4 7119:8 7131:3 7148:5 7152:16 7157:8 7161:52 7162:2 7165:2 7170:2 7174:14 7183:2 7188:6 7192:12 7198:4 7203:17 7209:1 7210:11 7228:14 7244:36 7248:13 7255:56 7267:2 7271:2 7295:3 7296:1 7301:2 7311:22 7331:6 7340:118 7344:1 7350:2 7372:1 7383:2 7387:3 7390:1 7404:2 7418:11 7463:4 7477:18 7502:4 7503:4 7518:4 7544:10 7561:8 7564:1 7571:4 7574:2 7629:253 7667:4 7673:14 7675:9 7700:111 7702:2 7703:6 7712:2 7714:2 7719:2 7726:118 7727:1 7735:2 7739:1 7741:10 7748:24 7751:1 7772:2 7774:1 7778:1 7785:33 7786:28 7839:4 7871:13 7876:4 7893:8 7899:2 7931:11 7957:67 7958:1 7994:48 8010:2 8018:2 8020:2 8040:2 8041:39 8056:12 8057:1 8061:23 8070:2 8080:6 8110:155 8151:14 8168:6 8175:4 8191:2 8200:2 8201:14 8208:2 8211:6 8213:7 8230:4 8243:2 8248:2 8307:9 8329:2 8342:2 8348:1 8351:7 8354:2 8360:6 8375:96 8379:2 8381:14 8382:1 8406:59 8441:20 8448:3 8454:35 8460:18 8466:35 8473:2 8474:4 8476:23 8512:13 8568:4 8572:2 8593:71 8601:2 8602:1 8611:4 8619:4 8631:66 8632:1 8635:1 8668:2 8677:49 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	257:1 1957:1 
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	352:2 738:1 955:1 966:1 1470:1 1601:2 1971:1 2215:1 2433:1 2728:7 3137:1 3651:5 4706:1 4959:8 4981:2 5003:4 5186:1 5262:3 6303:2 6980:1 7340:3 7629:1 8110:1 8185:1 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	317:1 414:2 738:2 1483:1 2728:4 3012:2 3071:1 3174:4 3645:1 4896:1 4925:4 4945:7 5664:1 6331:1 6403:1 6858:1 6932:7 7982:1 8677:2 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	63:1 369:2 532:6 738:3 870:1 1044:1 1095:1 1173:2 1303:2 1470:3 1527:2 1601:3 1636:1 1879:6 2220:1 2728:2 3053:1 3071:3 3137:2 3153:1 3174:9 3356:1 3447:1 3594:2 3651:2 3820:1 3918:1 4004:1 4045:1 4370:1 4402:1 4670:1 4945:2 4959:3 4981:1 5003:1 5037:1 5419:1 5720:1 6403:6 6421:1 6490:2 6498:2 6545:2 6648:1 6706:1 6778:8 6887:1 6944:1 7176:1 7203:1 7311:2 7378:2 7387:1 7432:1 7562:1 7609:1 8041:1 8077:2 8110:3 8191:1 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	205:5 317:3 738:3 1394:1 1636:3 2215:1 2252:3 2253:1 2305:2 2412:1 2728:1 3356:1 3639:4 3651:2 3805:1 4373:1 4959:3 5218:1 5262:3 6121:1 6301:2 6403:1 6778:2 7477:2 7629:1 7700:2 
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	435:1 1365:1 
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	58:2 63:1 205:1 263:1 369:1 435:1 738:10 1042:1 1044:2 1189:1 1266:1 1417:1 1470:1 1483:1 1507:1 1557:1 1601:7 1727:1 1747:3 1939:2 2006:1 2220:1 2314:1 2412:3 2483:1 2500:2 2653:1 2660:1 2703:4 2728:21 2941:1 2996:1 3071:1 3137:1 3153:1 3174:3 3330:2 3344:1 3356:2 3651:1 3820:2 4098:1 4212:1 4217:1 4429:1 4488:2 4502:1 4705:1 4730:1 4959:6 4981:7 5003:5 5037:2 5051:1 5091:2 5161:1 5251:2 5329:1 5387:1 5589:2 5664:2 5720:1 5907:2 6331:1 6333:1 6378:1 6403:2 6479:1 6490:1 6521:1 6559:3 6583:4 6778:3 6907:3 6980:2 7070:1 7294:1 7311:1 7387:1 7579:1 7652:1 7940:2 8110:3 8677:2 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	738:2 1173:5 1636:1 1743:4 2215:1 2728:2 3114:1 3137:2 3301:1 3305:5 3918:1 4959:1 5003:1 6331:1 6403:3 6907:1 7606:5 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	89:1 738:2 1169:1 1713:1 6559:1 
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	1248:1 1279:1 3137:2 3410:2 4315:1 4959:3 5003:1 7203:1 8284:2 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	369:1 738:11 918:2 940:2 1044:2 2254:3 2314:1 2386:1 2500:1 2728:51 3137:1 3301:7 3356:1 3594:2 3596:1 5051:1 5091:1 6403:4 6670:2 6907:2 7070:1 8110:1 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	738:1 1095:1 1120:2 1541:1 2220:1 2222:1 3174:1 3594:1 4122:2 4488:2 5329:1 6559:1 6894:1 6980:1 8110:1 
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	63:1 728:1 738:3 1120:1 1590:1 1636:1 1848:1 2250:1 2433:1 2653:1 3137:2 3174:5 3344:1 3651:1 3674:1 3918:1 4321:1 4370:3 4444:1 4781:1 4981:1 5003:2 5166:1 5262:1 5613:1 6559:1 6739:1 6778:1 6887:4 7244:1 7629:2 7659:1 8110:1 8360:1 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	58:1 1320:1 1321:2 1601:2 2339:3 2634:1 3137:6 3594:1 4004:1 4247:2 4799:4 4959:1 5251:3 6778:1 6944:2 7311:2 7523:2 7748:2 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	1044:1 1313:1 1601:3 2433:1 2728:19 2941:2 3071:1 3137:3 3174:3 3805:1 3899:1 3918:1 5037:1 5052:1 5161:2 6058:1 6379:2 6648:1 6739:1 6778:1 6907:1 8110:3 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	89:1 257:2 738:7 940:1 1044:5 1248:1 1470:3 1601:2 1731:1 1848:1 2728:2 3053:2 3137:1 3174:1 3330:1 3356:1 3457:1 3556:4 3566:1 3792:1 4182:1 4370:1 4781:1 4925:1 4959:7 4981:3 5003:6 5089:1 5275:1 5329:3 5954:1 6331:1 6403:1 6778:2 6907:3 6932:6 6944:2 7001:1 7038:1 7340:1 8110:1 8375:1 8476:1 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	475:1 738:4 918:1 1601:6 1636:1 2314:2 2613:1 2728:3 2824:1 3137:3 3356:1 3651:3 3805:1 3815:2 4004:1 4029:2 4182:9 4373:1 4959:4 4968:1 4981:2 5003:5 5037:3 5052:1 6403:2 6559:1 6907:1 6944:2 6980:2 7340:1 7751:2 8110:2 8375:2 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	104:2 304:1 738:2 918:3 1044:4 1601:2 2117:1 2613:1 2728:1 2741:8 2742:2 2875:2 3114:2 3137:13 4370:6 4925:1 4959:4 4962:1 5003:2 5037:1 5161:3 5186:1 5420:1 5533:5 5538:2 5720:1 5798:1 6403:3 7252:1 7292:1 7629:1 7673:1 7839:1 8375:1 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	3137:3 3989:1 4085:1 4799:1 5003:1 5251:1 5359:1 5613:1 6403:1 6534:2 6559:1 7271:1 7629:1 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	104:1 123:1 317:1 330:1 699:4 738:8 918:1 955:2 1417:2 1470:3 1601:9 1899:1 2314:1 2427:3 2431:1 2728:1 3053:1 3137:1 3153:1 3651:2 3688:1 3805:1 3820:3 4004:7 4370:1 4558:5 4925:1 4959:1 4962:3 4981:1 5003:9 5251:5 5262:1 5377:2 6331:5 6559:4 6594:1 6698:1 6778:4 7162:1 7213:4 7244:3 7340:2 7449:2 7931:1 8110:2 8521:1 8539:1 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	1044:1 1601:1 3137:1 3526:1 3661:1 6121:3 6369:2 6403:4 6490:1 7070:1 7188:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	1470:1 2117:1 2215:1 2728:1 3137:1 3356:1 4029:5 4488:1 4959:1 5778:1 5995:1 6403:2 6778:1 8077:1 8110:1 8168:2 8511:1 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	1279:1 1636:1 1939:1 3137:2 4004:2 4959:1 5188:1 5213:1 6403:2 7748:1 7910:1 7931:1 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	317:1 865:9 866:1 1394:5 2613:4 2906:2 3137:3 3246:2 3572:1 3573:1 3594:5 3616:1 3651:7 4004:3 4307:3 4670:4 4881:2 4925:2 4959:2 4981:2 5613:1 5870:1 5954:8 6778:1 7161:1 7210:2 7248:2 7433:1 7629:1 7700:1 7726:1 7936:2 8041:1 8110:5 8168:4 8677:1 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	1478:2 6331:2 6379:2 7931:2 8348:1 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	3116:1 
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	369:1 928:2 1879:1 2728:5 3041:1 3537:1 3651:3 4959:1 5051:1 6007:1 6559:1 7331:1 7884:1 8110:2 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	738:6 1044:2 1245:1 1483:1 1601:2 1848:1 1850:1 1939:2 2220:1 2263:1 2339:1 2728:3 3053:1 3071:1 3137:2 3174:1 3539:1 4219:1 4402:1 4959:4 4993:1 5003:8 5262:1 5529:1 5543:1 5558:1 5582:2 5626:1 5777:2 6403:4 6433:1 6778:2 6907:1 6980:1 7629:1 7786:1 7931:2 8677:2 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	699:1 728:1 738:4 940:1 1601:2 1939:1 2220:1 2728:2 3174:2 3447:1 3688:1 4981:3 5720:1 5819:1 6521:1 6778:1 6944:2 
N3JE52566JANNFF3RY5G27E5YU	LATINO	
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	369:1 738:1 1044:7 1601:2 2728:3 3137:1 3356:1 3651:2 3815:1 3893:1 4182:2 4186:1 4488:1 4588:4 4590:1 6672:1 7340:1 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	414:1 738:1 1044:2 1636:1 3989:1 4457:1 4959:1 5778:1 5930:1 6403:1 6778:1 7629:1 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	122:2 421:1 546:2 592:1 738:5 884:1 1044:1 1248:4 1266:1 1417:1 1527:1 1636:1 1939:1 2254:3 2728:4 2865:1 3053:2 3071:2 3137:1 3284:1 3330:1 3356:1 3447:1 3815:1 4049:1 4638:1 4962:1 5003:1 5420:1 5626:1 5720:1 6347:1 6377:2 6403:3 6536:1 6559:1 6588:1 6778:1 6933:1 6980:2 7340:1 7418:1 7422:1 8056:1 8102:1 8476:1 8677:1 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	2051:1 2758:1 4910:1 4959:2 8105:1 
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	918:1 955:1 1601:1 2728:1 2875:2 4004:1 4959:3 4981:2 5003:2 5091:3 5161:2 5262:1 5329:1 5589:1 8110:1 8168:1 8173:1 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	738:1 1601:2 2386:1 2761:2 3137:1 3867:1 3918:1 5091:2 6778:1 7748:1 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	916:1 1271:1 1470:1 1636:1 1747:1 2483:1 3137:2 3153:1 4959:1 5003:1 6331:1 6778:1 6871:1 8168:1 8348:1 8351:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	144:2 214:1 215:1 1044:1 2117:3 2162:4 2314:1 2938:2 3071:1 3083:1 3322:1 3356:1 4402:1 4959:5 5003:3 5212:1 5329:18 5705:2 5714:1 6145:1 6403:1 6739:2 6778:3 7070:1 7670:1 7748:1 7751:6 7931:1 8110:1 8375:2 8548:3 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	369:1 738:6 1601:1 1848:1 2314:3 2339:1 2386:3 3137:1 3165:2 4108:1 4959:5 5003:1 5251:2 5705:1 6403:1 6739:1 6907:1 6928:1 6944:2 8110:2 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	266:1 369:2 1567:1 2091:3 2181:1 2263:1 2412:1 2941:1 3566:1 3688:1 4004:1 4373:1 4959:3 5642:1 6121:1 6506:1 7131:1 7477:1 7532:6 7533:1 7536:1 7629:1 7785:1 8677:2 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	4159:2 4714:1 5377:2 7596:1 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	75:1 421:1 738:3 916:1 1417:1 1433:1 1483:2 1601:1 2728:8 2789:1 2865:1 3137:1 3651:4 3688:1 3815:4 3820:1 3918:1 4004:2 4841:1 4925:2 5161:1 5329:1 5589:1 5664:1 6403:1 6778:3 6808:1 6907:2 7839:1 7931:1 8168:1 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	3651:1 5003:1 6559:1 
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	369:2 650:2 699:1 738:5 961:1 1601:1 1626:1 1636:1 2728:8 3012:3 3042:1 3137:4 3356:1 3407:2 3639:1 3651:1 3682:1 3805:1 3918:1 4182:1 4402:1 4459:1 4959:1 4981:3 5003:5 5251:1 5329:1 5705:1 5720:1 5801:1 6244:2 6279:1 6367:1 6403:4 6739:1 6907:1 6994:4 7131:1 7174:1 7340:1 7751:1 8070:1 8677:2 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	6521:1 
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	1394:1 2433:1 2500:2 
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	3447:1 
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	104:1 369:3 738:10 913:2 1225:1 1303:2 1433:1 1601:13 1636:5 1848:2 1939:3 1976:1 2091:1 2215:1 2252:1 2314:1 2339:1 2378:2 2412:2 2433:1 2634:2 2728:43 2741:1 3071:1 3084:1 3137:2 3153:1 3356:1 3529:6 3566:1 3651:5 3716:2 3754:1 3805:1 3815:1 3918:5 4004:1 4182:12 4370:3 4373:1 4604:1 4605:1 4606:1 4670:1 4714:1 4781:1 4959:3 4981:3 5003:4 5011:1 5037:1 5161:1 5262:1 5304:1 5555:1 5720:2 5796:1 6121:1 6157:2 6307:1 6333:7 6403:13 6490:1 6559:6 6588:1 6648:2 6739:1 6778:8 6907:2 7038:3 7042:1 7210:1 7244:1 7271:1 7340:1 7629:2 7673:1 7675:3 7751:1 7931:1 8110:1 8151:1 8191:3 8441:1 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	104:2 369:24 421:14 611:2 728:1 738:8 884:2 955:1 1044:2 1162:24 1164:6 1248:6 1394:2 1470:6 1601:26 1636:6 1727:2 1848:1 2012:4 2091:2 2099:1 2176:2 2181:7 2215:2 2263:7 2314:3 2339:3 2386:1 2412:3 2570:1 3041:7 3053:2 3071:3 3137:26 3174:6 3213:6 3293:2 3423:1 3451:7 3461:1 3566:3 3594:1 3688:3 3820:3 3867:1 3899:1 3918:2 4045:1 4240:4 4243:2 4247:1 4307:1 4370:2 4799:2 4925:2 4945:3 4959:16 5003:2 5037:1 5091:2 5153:38 5329:17 5420:2 5501:3 5550:1 5558:13 5582:5 5585:1 5589:1 5617:6 5619:1 5663:1 5664:2 5720:1 5930:2 6074:1 6331:3 6347:1 6369:2 6403:6 6421:1 6739:4 6778:9 6907:4 6944:1 7070:4 7117:2 7119:4 7121:1 7303:1 7381:1 7512:2 7514:1 7569:2 7590:3 7629:7 7712:2 7748:10 7786:1 8056:1 8061:7 8110:4 8239:2 8276:6 8277:4 8473:6 8476:6 8564:1 8593:1 8677:12 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	7228:1 
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	1636:1 2054:1 3137:2 3688:1 4402:1 4981:1 6944:4 7323:1 
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	153:2 369:1 660:1 688:1 738:6 917:1 1180:3 1417:1 1527:2 1601:2 1963:1 2117:1 2263:2 2500:1 2543:1 2728:3 3137:1 3447:5 3639:1 3672:1 3682:1 3867:1 3989:1 4162:3 4182:4 4223:1 4402:2 4550:1 4553:1 4754:2 4945:2 4959:2 4981:1 5003:4 5037:1 5052:1 5213:1 5251:1 5359:4 5555:1 5613:1 5755:1 5954:3 6024:2 6369:1 6403:2 6490:2 6498:2 6739:1 6980:1 7070:1 7387:1 7586:1 7596:1 7700:1 7910:1 8077:2 8110:1 8213:1 8375:2 8552:6 8677:1 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	699:1 738:1 1082:2 1095:1 2595:1 2728:7 2789:1 3137:2 3165:1 3227:1 3675:1 3820:1 4652:1 4959:2 5801:2 5870:1 5954:2 6130:2 8061:1 8410:2 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	369:1 738:5 1763:1 1848:2 2051:1 2728:6 2741:1 2909:1 3137:5 3356:1 3820:1 4345:1 4459:1 4959:3 4981:4 5251:1 5589:1 6279:1 6403:3 6778:2 6907:3 6944:1 7148:1 8110:1 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	369:1 738:2 1601:2 1884:1 2412:1 2781:1 3103:1 3216:1 3320:1 3356:1 3447:2 3982:1 4050:1 4981:1 5003:1 5329:1 5589:1 5659:1 6138:1 6403:2 6520:1 6588:1 6627:1 6944:1 8677:1 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	63:1 358:1 369:1 699:1 738:2 955:1 1044:5 1601:3 1636:2 1712:1 2181:1 2728:1 3253:2 3311:2 3651:1 3971:2 3977:1 4045:3 4064:1 4959:4 5091:20 5190:1 5589:1 6559:3 7096:1 7244:1 7340:1 8176:1 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	7331:1 7433:1 7748:1 8476:1 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	104:2 635:1 738:3 1394:2 1417:2 1601:4 1626:1 1976:1 2117:2 2129:2 2215:1 2416:1 2428:1 2500:1 2653:1 2728:25 2858:2 3137:7 3174:1 3356:1 3594:1 3639:1 3651:4 3671:2 3722:1 3820:1 4045:1 5003:1 5239:1 5248:2 5251:2 5301:2 5329:1 5518:1 5589:1 5801:8 5954:1 6403:1 6706:2 6887:1 6907:1 7038:2 7070:1 7119:1 7152:2 7244:1 7248:2 7331:2 7387:1 7629:2 8056:1 8110:1 8175:1 8389:2 8406:1 8560:1 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	104:1 738:5 1044:1 1266:1 1454:1 1557:1 1601:2 2181:1 3137:1 3174:1 3188:1 3285:1 3682:1 3815:1 4981:1 5003:1 5052:1 5161:2 5558:3 5614:1 6403:5 6681:1 6739:3 7119:2 7387:1 7433:1 7590:1 8080:1 8110:1 8476:1 
