L7KIEM2KJGFK7M5ZRHGKNXYTWU	BLANCO	45:2 123:1 139:1 140:1 198:2 241:2 305:6 316:7 319:2 323:6 356:6 376:79 450:1 557:6 571:2 715:4 815:23 948:1 1038:2 1039:1 1040:1 1068:2 1070:1 1125:11 1129:1 1159:1 1206:4 1306:2 1342:1 1346:1 1403:9 1414:9 1593:3 1601:11 1626:3 1667:11 1727:4 1756:1 1766:1 1798:4 1833:4 1978:1 1981:1 1993:1 2056:1 2057:1 2147:2 2155:10 2166:1 2221:3 2240:1 2242:1 2289:6 2337:2 2366:1 2433:4 2473:2 2644:2 2664:2 2672:1 2696:2 2729:22 2753:2 2767:2 2770:4 2812:2 2889:1 2894:8 2895:2 2921:2 2934:2 2943:4 2990:2 3040:11 3045:2 3066:34 3084:2 3103:2 3145:1 3259:1 3267:2 3299:1 3304:2 3460:1 3473:1 3507:6 3525:2 3580:3 3583:3 3675:1 3690:1 3751:3 3853:1 3858:1 3881:18 3898:1 3951:3 3960:2 3964:1 3985:1 4001:2 4009:2 4010:74 4018:2 4057:5 4163:31 4241:4 4249:2 4251:2 4334:1 4349:7 4363:2 4389:90 4397:1 4407:2 4424:2 4462:7 4564:2 4599:24 4742:2 4767:2 4793:2 4798:2 4835:12 4840:2 4910:7 4931:8 4937:1 4948:2 5046:16 5075:1 5076:1 5095:2 
L7KJWVP3LLCCUDB5RUKH4ZUAEQ	BLANCO	106:2 154:1 305:3 376:75 421:5 450:3 557:9 564:1 815:11 925:1 1013:1 1014:13 1020:7 1031:14 1306:5 1403:4 1414:6 1439:1 1601:15 1710:1 1756:2 1766:1 1798:1 1833:2 2022:2 2119:1 2203:1 2289:1 2672:5 2729:1 2898:5 3213:1 3217:1 3260:1 3263:1 3685:1 3751:2 3816:1 3881:9 3951:4 3960:1 4010:17 4052:1 4138:1 4163:14 4209:3 4363:6 4455:1 4599:14 4840:2 4910:2 5046:4 5110:2 
L7Q5YV4XQMTVGMWGKHDFHIKCVM	BLANCO	376:2 557:10 815:1 1403:13 1414:1 1601:1 1756:2 1766:2 1833:2 1993:1 2217:2 2729:4 3473:2 3881:2 4010:2 4149:6 
L7QAMBGUSECTBSEEXZOIFJ2ODM	ASIÁTICOS	376:4 938:1 1374:2 1593:2 1976:2 2357:2 2972:1 3751:1 3881:1 4082:1 4090:2 4599:1 4788:2 4876:2 
LA3VCOECE2UMKDGSEX2EWM2QAY	BLANCO	106:1 297:1 376:7 557:12 707:1 815:1 1014:3 1020:1 1031:2 1342:1 1403:2 1414:4 1601:6 1667:1 1727:1 1833:15 1848:1 2140:1 2147:7 2729:6 2898:4 3040:7 3137:3 3138:1 3690:2 3714:1 3751:1 3881:32 4010:16 4090:2 4363:6 4599:10 4816:1 5046:8 
LA5AF3SKIYOHALDSU6JSYPGIYQ	BLANCO	
LA7HPBG5XCE43DL36DHFXGBBBE	LATINO	50:1 1798:1 4840:1 
LAEXFEZGSIGEABL6PHR4P7DFJA	AFROAMERICANO	
LAKXWTV3O6S5LMII73ULEMJDLY	BLANCO	376:2 3751:2 4599:1 
LAOFNHY3E64GVR7BC5KNBDZFBA	LATINO	1601:2 3751:1 4163:1 4599:1 
LASDC3E7NLDFAFVLPBZ56JHMEA	BLANCO	245:3 305:1 376:2 561:3 948:2 1136:8 1249:4 1257:1 1691:9 2463:2 2772:6 4010:1 4078:2 4241:1 4363:10 4599:7 4636:1 
LBAXC2JGS5T3QPY3MJEIDXJD5Y	OTROS	376:2 
LBJ2CTKWJRRR5VMZMAJRSKETKA	BLANCO	4364:2 
LBXUIHFPBENMI3HRFQRFEZYUYA	BLANCO	326:4 332:2 376:6 815:4 954:2 966:2 1306:2 1389:2 2366:2 2433:5 2619:7 2626:1 3881:2 3909:1 3927:1 4010:2 4163:2 4599:4 
LC45SS5COLKQLN365OGFAYKTPE	BLANCO	376:1 2289:1 3417:1 4090:2 4599:1 
LCQR3W2RYVJUGE2JDJILCQMJLY	LATINO	185:1 557:1 1020:1 1414:1 1601:1 1993:1 2288:1 2501:1 2508:1 2772:1 3621:1 3751:2 3881:6 4010:3 4363:1 4880:1 
LDE2YCLKEVGRK6LLD4ZYPZZPBY	BLANCO	29:1 185:2 305:4 356:6 376:11 407:2 815:6 924:1 1306:1 1601:1 1612:1 1833:2 1839:1 1917:1 2337:2 2653:3 2729:1 2898:2 2943:1 3040:6 3685:1 3751:3 3831:1 3881:1 4010:2 4389:3 4599:2 5046:4 
LDRDJLYJY556ODHADY3HQYWAPI	AFROAMERICANO	81:1 376:2 815:1 1414:1 1461:1 1593:1 2772:1 3321:1 3507:1 3583:1 3685:1 3751:1 4010:3 4090:1 4125:1 4430:1 4840:1 5046:1 
LDU34A5CO3SLKD5QMZFSJ3SXZI	BLANCO	746:1 1302:1 1368:1 2584:1 2729:1 2880:1 3040:1 3336:1 3881:2 4010:2 4163:1 4599:1 4840:2 
LDVNBBFFH4PZJ7PZFHGUD2HF7E	HISPANO	376:3 815:1 1144:1 1403:1 1414:2 1601:3 1626:1 1627:1 2289:1 2729:1 3445:1 4010:1 4156:2 4163:1 4599:1 4798:4 5046:1 
LE62GFXNGBHHQSYYXMPJL2KNQ4	ASIÁTICOS	356:1 376:1 557:1 2289:1 2898:1 3020:3 4010:2 4163:2 
LEF4BOLSPHPROHOXWRIRDYAYGU	ASIÁTICOS	266:1 852:3 1403:1 3304:2 3794:2 3797:2 3881:3 3964:10 4599:1 4940:2 
LF3LMUOEECTEXL54AQWMXZZILE	BLANCO	2596:1 2729:1 4010:1 4090:1 4163:1 4363:1 4809:3 
LFGAENFDROYPWL2LP7F35Z2MWU	BRASILEÑOS	305:3 376:1 482:2 815:3 1136:1 1249:2 1414:2 1516:1 1520:1 1601:1 1833:1 2166:1 2433:1 2602:2 2672:1 2729:1 2751:1 2772:2 3213:1 3277:1 3446:2 3451:2 3625:1 3751:1 3881:1 4010:2 4163:2 4175:1 4389:1 4599:2 4910:2 4912:1 5046:1 
LFYGINL6XXHOWCONZIJKTKTR2I	LATINO	954:1 
LG4ONOA7HZPGTM3HQSKV5EBSMU	AFROAMERICANO	260:6 376:1 571:1 815:4 833:1 966:1 1403:1 1601:2 1609:1 1833:1 2030:5 2155:2 2289:4 2467:1 2653:1 3000:1 3247:1 3451:1 3852:1 3881:1 4010:1 4163:1 4241:1 4243:1 4599:2 4869:1 4910:1 
LGIPF6HVX2ABLIUAALQEH76EMM	BLANCO	175:4 290:4 295:2 305:1 353:2 356:2 376:17 551:1 557:6 561:1 691:4 791:2 815:5 833:4 948:1 951:1 1037:2 1136:4 1248:1 1249:2 1306:2 1342:1 1403:3 1414:4 1514:2 1601:4 1617:1 1756:2 1833:1 2030:3 2140:2 2289:1 2351:1 2418:1 2660:2 2729:3 2898:4 2943:1 3213:2 3277:1 3304:2 3690:3 3698:1 3730:1 3751:4 3881:1 3900:1 3926:2 4010:7 4090:1 4099:1 4163:4 4200:1 4202:1 4209:2 4349:4 4492:2 4599:6 4753:3 4758:4 4782:1 4798:2 4840:4 4910:6 4957:1 5046:1 5089:1 
LH4QSXIEU7UYJNUX57A2UTWJE4	HISPANO	376:3 1403:1 1601:1 1691:1 1727:1 1756:3 2301:1 2729:1 2889:1 3299:1 3685:3 3881:7 4010:1 4275:2 4276:1 4349:1 4363:2 4474:1 4599:1 
LHLCKIGXE3BMQXQSXEYMR5U6H4	ASIÁTICOS	905:1 3063:1 3881:1 
LHYLSVQ2AYCN56YBWOGNIZKSSU	AFROAMERICANO	1306:1 1692:1 2166:1 3451:2 4010:1 
LI3KH6I5RA3LSHWL3B4UMQ3V3Q	BLANCO	106:1 1085:2 1601:5 1945:1 2140:1 2729:3 2898:4 2948:6 3591:1 3685:3 4010:1 4163:1 4175:1 4210:8 4389:2 4543:2 4568:2 4599:2 
LIPHWUB4XLZEMYECDJX3THF4EM	BLANCO	1249:1 1535:1 1798:2 3874:1 4599:1 
LISBCHNM5S3L7XVB4VRAMIZZUY	BLANCO	185:1 376:1 2289:1 2729:1 3224:1 3247:1 3685:1 4349:1 
LIVM6UVBM5JOD2AIGYRL5EEYUY	ARÁBICOS	
LJ7XHDR5CQ6OPR5HQ6RNZUGPFM	BLANCO	
LJW34NCCMZD4TZLSQOUXEHZQQ4	ASIÁTICOS	
LJYXOMK3J4JPRFZX7TLJTSFQVQ	LATINO	4010:2 
LKHZQYY3GXBYEJGRRZELNCXUCU	BLANCO	376:2 1053:3 1727:1 2729:1 4349:1 4357:1 4599:1 4840:1 
LKJBPHBR2ODTV6MM2WJ6AMAKU4	BLANCO	376:1 472:1 561:1 564:11 787:1 1297:3 1403:7 1601:1 2772:4 2830:1 3157:1 3690:1 3751:1 4010:3 4163:1 4200:2 4334:1 4371:1 4599:4 5046:1 
LL2IWE765SFWL5GENR57IJFTAE	BLANCO	56:6 376:2 3881:1 4389:2 
LLDH2NC73TLZABGRICWRQPO47Y	ASIÁTICOS	486:1 532:1 
LMFQ22PJAYEXSFCZXBRPABYTRA	ASIÁTICOS	4010:1 4840:1 
LMIQ7A4DEVB6XFNRP33C6ZAX4A	ASIÁTICOS	304:1 557:2 878:1 1257:1 1816:1 1819:1 1925:1 2219:1 2396:1 4175:1 4349:1 4389:1 4840:6 
LMPMG2Z33TOKQJANFFWAEEMTZU	ASIÁTICOS	
LMXEQ6FU6YZXT32USN2DEWFC2E	ASIÁTICOS	376:2 1389:1 
LMYORBTOIQBGA3TMBDRVI5PTBQ	ASIÁTICOS	376:1 388:1 948:1 1249:1 1414:1 2772:2 4132:1 4163:1 
LN72REMSPKJ7LG5QGO73O46CZY	BLANCO	3853:1 4010:1 
LNCKJDPFRXGMQX4BNY57Y3XCAE	LATINO	106:2 376:11 557:2 736:1 815:2 878:1 1306:1 1414:4 1993:1 2140:1 2288:1 2672:2 2729:2 2943:1 3213:1 3690:1 3881:1 4010:3 4090:1 4163:3 4363:4 4371:1 4389:1 4599:4 5046:5 
LNEXGN72RRCVYKEUCG7LBLUKCY	OTROS	557:1 1014:1 1414:3 1601:2 3751:1 3881:3 3964:1 3976:1 4010:3 4363:1 4599:2 
LNFLJYCT2TWEPVJEJUYQN7IV5Y	ARÁBICOS	
LO34KKNSETMZT2THXCPGMKGH5E	BLANCO	290:1 326:1 376:3 733:1 815:2 1403:2 1414:1 1520:1 1601:1 1630:1 2660:4 2661:1 2943:1 3247:2 3253:2 3304:1 3751:3 4010:1 4090:1 4175:1 4209:2 4349:2 4363:2 4835:2 4910:1 
LOFZ4OLFFVSE6FYLGLM55ZNZGU	BLANCO	376:7 407:1 627:8 1593:1 1601:1 1833:1 2288:2 3040:1 3583:6 3587:2 3588:1 3685:2 4010:4 4163:3 4175:2 4241:1 4363:2 4389:5 4599:11 4825:1 5046:1 5079:1 
LP2TFYGR3XHJHYUPDKY4J7P3HE	LATINO	185:2 376:5 557:2 615:1 1031:1 1414:5 1537:1 1601:3 1604:1 1756:1 1798:1 1833:3 2044:1 2155:3 2289:1 2433:1 2898:2 2943:2 2948:1 3066:3 3184:2 3213:2 3685:3 3690:2 3751:2 3763:1 3853:2 3881:3 4010:2 4019:1 4090:3 4132:1 4209:3 4363:3 4389:16 4398:1 4474:1 4599:7 4840:2 4910:1 5046:2 
LPCXPAPPMYKFT77X5QLTTG4ZAM	BLANCO	1031:1 
LPGJFRJRHEBSAB5ZGCY25W6ATY	LATINO	176:2 376:5 450:1 815:1 1125:1 1414:1 1601:2 2729:4 2816:1 3110:1 3643:1 3685:5 3751:2 3881:4 4010:1 4163:3 4363:1 4599:3 
LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	106:1 376:8 815:3 1414:2 2816:1 3213:1 3411:3 3685:10 3737:1 3881:5 4010:9 4090:1 4163:1 4209:3 4363:2 4599:8 4808:9 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	376:3 1223:1 1414:1 1601:4 1659:3 1891:1 2053:1 2289:4 2321:2 2729:1 3213:1 3460:4 4010:3 4039:1 4163:5 4353:1 4363:1 4599:5 4758:5 4816:1 5046:2 5051:1 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	376:5 606:1 691:1 1403:4 1414:1 1601:2 2288:1 2602:1 2729:1 2772:2 3412:1 3881:5 4010:1 4265:1 4474:1 4599:1 4840:1 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	376:1 630:1 1403:3 1414:1 1546:1 1601:2 1612:1 2898:1 3881:1 4010:2 4209:1 4599:1 
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	2729:2 3751:2 3881:4 4599:5 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	376:9 1014:1 1031:1 1839:1 2289:1 2729:4 2809:2 2943:1 3000:2 3066:1 3213:1 3737:1 4010:2 4163:5 4209:1 4389:1 4599:1 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	1403:2 1601:1 2155:1 3621:1 3881:1 4668:2 4840:1 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	376:1 
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	290:1 564:1 748:1 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	376:2 557:2 1414:1 1459:2 1710:1 1925:1 2383:1 3881:1 4163:1 4363:2 4389:3 4418:1 4599:1 4842:4 5096:1 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	29:1 376:3 995:2 1249:2 1403:1 1414:1 1601:1 2289:3 2313:1 2653:1 2729:2 3751:1 4163:1 4816:1 5071:2 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	2729:1 
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	1601:1 3685:1 3853:2 4010:1 
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	376:1 407:3 815:1 1099:1 5046:1 
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	376:2 1249:1 1403:1 1414:1 2672:1 2898:3 3881:1 3964:1 4010:2 4090:1 4349:1 4389:2 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	1659:1 1993:1 4389:1 
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	152:2 248:2 305:2 376:5 571:2 1031:2 1136:2 1206:6 1403:1 1414:3 1601:1 1659:1 1833:1 1993:1 2288:1 2701:2 2729:1 3492:1 3685:1 4010:3 4334:1 4342:1 4363:1 4389:4 4984:1 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	290:1 376:1 2289:1 2420:1 3373:1 
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	103:1 106:3 376:31 450:13 521:3 557:3 561:1 733:2 814:7 815:46 865:1 948:1 978:1 1065:1 1074:1 1172:1 1188:1 1203:2 1223:1 1305:4 1306:7 1403:17 1414:10 1596:1 1601:16 1659:1 1667:20 1776:2 1798:1 1828:1 1833:25 2155:2 2185:2 2236:2 2253:1 2254:1 2426:1 2571:1 2672:7 2696:1 2729:11 2737:1 2831:2 2879:1 2885:1 2898:8 2943:16 2975:1 3040:1 3186:3 3213:3 3247:2 3249:1 3290:1 3292:2 3295:1 3296:1 3299:161 3300:1 3302:1 3303:1 3304:8 3309:2 3327:5 3328:2 3685:49 3690:10 3751:9 3881:36 3983:1 4010:36 4090:9 4163:40 4175:4 4209:3 4334:4 4349:4 4363:8 4389:4 4599:48 4816:3 4840:2 4910:5 4915:1 4921:1 4941:2 4966:12 4976:9 5046:8 5079:3 5089:2 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	376:1 3806:1 4210:1 4880:1 4898:1 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	323:1 376:2 557:1 815:2 995:1 1031:1 1237:1 1306:1 1403:1 1414:1 1520:1 1601:1 1617:1 1646:1 1727:1 1766:2 1944:1 2082:1 2166:1 2672:1 3376:1 3460:1 3478:1 3816:1 3881:1 4010:9 4138:1 4163:2 4265:1 4389:1 4599:2 4813:1 4816:1 5046:1 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	376:7 858:1 1338:2 1593:2 1833:1 1993:1 2357:1 2653:1 2809:1 4249:1 4599:2 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	376:2 736:1 1403:1 1414:1 1447:3 2289:1 2816:1 3066:1 3299:2 3881:1 4010:2 4334:1 4363:1 4599:1 4816:1 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	4599:1 
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	376:1 2943:2 4163:1 
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	376:1 
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	376:1 557:2 888:2 1833:1 2729:1 3745:1 4010:1 4090:1 4363:3 4984:1 
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	376:1 3587:1 3964:1 
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	290:13 376:1 557:2 1306:1 1756:1 2289:1 2729:1 2889:3 3780:1 3881:1 4010:3 4090:1 4103:1 4105:1 4349:1 4371:2 4374:1 4389:4 4839:1 
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	4010:1 4363:1 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	202:2 305:1 356:2 376:9 557:1 797:1 815:3 1014:1 1206:1 1249:1 1261:1 1414:1 1593:2 1601:4 1993:3 2140:1 2147:1 2155:1 2729:2 2772:1 2809:1 3000:4 3028:3 3213:4 3267:1 3612:4 3685:5 3751:6 3881:3 3951:1 4010:8 4090:6 4163:5 4175:1 4209:5 4250:3 4251:2 4255:1 4363:1 4599:1 4840:2 4910:3 5046:1 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	376:1 815:2 1403:2 1593:1 1669:1 2030:1 2816:1 3000:1 3066:1 4163:1 4599:1 4910:1 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	376:1 3213:1 4163:3 
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	376:3 1306:1 1601:1 2288:1 2898:1 3000:1 3063:2 3690:1 3751:2 3881:2 4010:6 4138:3 4163:1 4389:7 4599:3 4816:1 4910:1 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	376:2 1414:2 3685:1 4209:1 4910:1 
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	56:14 305:3 356:1 376:4 557:2 561:2 691:4 707:2 815:2 1403:2 1480:2 1601:4 2030:2 2155:2 2166:6 2288:2 2653:2 2660:2 2672:2 2729:2 3507:4 3869:1 3871:3 4010:13 4163:6 4334:6 4599:4 
M75ZH5VADY2XGTMFH6AT4OER7U	ASIÁTICOS	1056:1 
M7PLEJLEYLTESA2PN574GEJFAU	BLANCO	16:3 175:3 316:7 356:1 376:12 833:1 948:1 1080:1 1306:2 1374:1 1403:3 1414:1 1601:7 1626:1 1884:1 2366:4 2406:1 2653:2 2672:1 2729:1 2748:2 2765:1 2889:1 2898:1 2943:2 3387:1 3900:1 4010:9 4075:1 4163:1 4175:1 4209:1 4474:1 4502:2 4527:1 4569:1 4599:9 4731:1 4736:1 4840:3 
M7ZOKHICEYKNVDE2O73FRYJS7Y	ASIÁTICOS	
MB3X7FRRPELBYM2A4CDBSQW54M	LATINO	152:2 305:1 356:1 376:11 521:7 628:1 736:1 815:1 1020:2 1414:1 1601:3 1626:1 2288:2 2672:1 2729:5 2731:2 2943:1 3066:1 3247:1 3299:1 3408:2 3460:1 3685:2 3690:1 3881:10 4010:2 4034:1 4035:1 4090:1 4163:2 4363:3 4599:8 4910:1 5046:2 5064:1 
MBAF4UHGRB4ZIK5HC22YEYCF4U	ASIÁTICOS	326:1 733:1 815:2 1403:2 1612:1 2030:1 2224:1 2289:6 2898:5 3000:1 3213:1 3247:1 3529:1 3751:4 3994:1 4010:9 4163:2 4209:1 4363:1 
MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	450:1 2729:3 3881:4 4209:1 4577:4 4599:1 
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	2321:2 
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	376:3 500:1 561:1 1074:2 1612:1 1706:1 1993:4 1996:4 2030:1 2155:1 2289:1 2898:1 3040:1 3066:1 3207:1 3224:1 3451:2 3751:1 3853:4 4010:4 4163:2 4209:1 4334:1 4599:3 4910:1 5046:1 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	376:5 557:3 561:1 815:5 1053:2 1403:2 1414:1 1601:2 1612:3 1833:1 1993:1 2030:1 2672:2 2729:1 2917:1 3299:2 3881:2 3956:2 3964:2 4010:1 4163:2 4241:1 4363:2 4389:2 4492:2 4599:2 4840:1 4854:1 4855:1 4910:2 5046:1 5049:1 5050:1 5053:1 5064:1 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	376:7 550:1 791:1 815:2 1254:1 1306:1 1389:1 1414:1 3063:1 3451:1 3751:1 4163:1 5046:1 5074:1 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	290:1 376:6 938:4 1414:1 1601:2 1833:1 2030:1 2809:1 3000:1 3417:1 3806:6 4212:1 4543:1 4599:1 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	2233:1 
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	938:2 2809:5 3299:1 3881:1 4209:1 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	106:1 356:1 376:2 557:2 561:1 1414:2 3169:2 4010:4 4163:1 4469:1 4474:1 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	1074:2 1306:1 2289:1 2366:1 2582:1 2653:1 2729:2 2948:1 3751:1 3917:1 4010:3 4132:1 4297:1 4363:1 4599:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	407:1 557:1 1414:9 1601:2 2943:1 4010:1 4209:1 4349:1 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	1809:1 2288:1 2729:1 
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	1414:1 1593:1 2357:1 4599:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	4852:1 
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	376:2 557:1 1031:2 1403:2 1601:2 1833:1 3028:1 3093:1 3265:1 3751:1 4163:1 4209:1 4910:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	2744:1 
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	56:1 202:1 305:2 376:17 561:1 562:1 815:5 1403:1 1414:1 1601:4 1833:1 2155:1 2289:1 2729:2 2889:1 3066:3 3093:1 3590:1 3751:3 3784:1 3881:3 4010:3 4090:3 4163:2 4209:2 4251:1 4363:1 4599:6 4736:1 4816:2 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	376:7 557:1 948:1 2155:1 2289:2 2364:1 2366:1 2948:7 3414:2 3446:4 4010:2 4389:4 4408:1 4599:1 4757:1 4840:3 5046:1 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	4:1 1254:1 1975:1 3213:1 3494:1 3685:1 3751:1 4010:1 4163:1 4599:1 4840:3 4910:2 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	3751:2 
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	40:1 56:3 68:1 106:4 194:1 376:29 388:2 450:27 521:1 557:8 561:1 564:2 571:1 644:1 815:12 1014:1 1020:3 1031:8 1144:3 1206:1 1223:4 1306:2 1342:3 1374:4 1403:20 1414:3 1593:1 1601:6 1626:1 1651:1 1667:5 1756:1 1766:3 1774:2 1833:1 1963:1 1969:1 1976:1 1993:3 2140:4 2147:1 2288:2 2289:1 2337:1 2366:2 2571:8 2619:1 2630:1 2664:1 2672:1 2683:2 2729:15 2772:1 2809:1 2816:5 2898:4 2943:2 2968:1 2996:1 3025:1 3066:7 3131:1 3151:1 3213:1 3247:1 3277:3 3299:5 3429:1 3500:1 3583:2 3653:2 3685:2 3690:1 3751:7 3793:2 3881:6 3964:4 4010:44 4090:5 4163:18 4175:5 4206:1 4209:19 4349:4 4360:1 4363:10 4371:1 4599:13 4736:1 4840:2 4910:8 4966:2 4976:1 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	185:1 275:1 1403:4 1408:1 2898:7 2943:7 3572:1 3737:1 3881:1 4235:1 4492:1 4505:1 4506:1 4621:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	557:1 
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	2772:1 
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	376:1 557:1 948:2 1727:1 3417:2 3529:1 3806:1 4163:2 4334:1 4363:1 4599:1 4805:1 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	376:4 564:1 1146:1 1414:10 1601:1 1766:1 1851:1 2030:1 2420:1 2672:2 2729:4 2816:2 2943:4 3137:1 3141:1 3685:1 3690:1 3751:1 3804:1 3881:12 3964:2 4010:4 4209:1 4250:1 4349:1 4363:4 4389:2 4599:1 4828:1 4910:1 5022:1 5046:1 5089:1 5096:1 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	200:1 995:1 2289:1 2943:1 3299:1 3685:2 4448:1 4673:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	326:1 376:5 407:1 557:1 571:2 684:1 815:2 1125:1 1306:1 1403:1 1414:2 1601:2 1727:1 1839:2 2672:1 2772:2 3191:1 3460:2 3685:4 3751:2 3881:6 4010:2 4163:1 4209:1 4599:3 5046:2 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	4010:2 4163:1 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	376:1 557:1 815:3 1403:1 1414:1 1520:1 1710:1 4448:2 4503:1 4599:2 5046:1 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	4548:1 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	376:1 557:1 1414:3 1601:1 2030:1 2147:2 2898:1 3213:1 4010:2 4163:1 4175:1 4363:1 4599:1 4910:1 4955:1 4971:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	2508:1 4010:2 4599:1 
