LJW34NCCMZD4TZLSQOUXEHZQQ4	ASIÁTICOS	
LJYXOMK3J4JPRFZX7TLJTSFQVQ	LATINO	
LKHZQYY3GXBYEJGRRZELNCXUCU	BLANCO	450:1 1145:3 1888:1 4801:1 4812:1 5328:1 
LKJBPHBR2ODTV6MM2WJ6AMAKU4	BLANCO	450:1 505:1 603:1 605:11 849:1 1427:3 3037:4 3091:1 3465:1 4073:1 4144:1 4625:2 4783:1 4832:1 
LL2IWE765SFWL5GENR57IJFTAE	BLANCO	61:6 4313:1 4867:2 
LLDH2NC73TLZABGRICWRQPO47Y	ASIÁTICOS	520:1 568:1 
LMFQ22PJAYEXSFCZXBRPABYTRA	ASIÁTICOS	5328:1 
LMIQ7A4DEVB6XFNRP33C6ZAX4A	ASIÁTICOS	325:1 945:1 1384:1 1986:1 1989:1 2100:1 2245:2 2422:1 2617:1 4801:1 4848:1 5328:5 5356:1 
LMPMG2Z33TOKQJANFFWAEEMTZU	ASIÁTICOS	
LMXEQ6FU6YZXT32USN2DEWFC2E	ASIÁTICOS	1530:1 
LMYORBTOIQBGA3TMBDRVI5PTBQ	ASIÁTICOS	415:1 1024:1 1375:1 3037:2 4556:1 
LN72REMSPKJ7LG5QGO73O46CZY	BLANCO	4257:1 
LNCKJDPFRXGMQX4BNY57Y3XCAE	LATINO	113:2 450:1 597:1 798:1 951:1 1436:1 2179:1 2245:1 2336:1 2529:1 2916:2 3220:1 3542:1 4073:1 4313:1 4507:1 4817:3 4832:1 4848:1 4895:1 
LNEXGN72RRCVYKEUCG7LBLUKCY	OTROS	597:1 1097:1 4144:1 4286:2 4313:1 4376:1 4389:1 4817:1 
LNFLJYCT2TWEPVJEJUYQN7IV5Y	ARÁBICOS	
LO34KKNSETMZT2THXCPGMKGH5E	BLANCO	308:1 347:1 450:1 795:1 1664:1 1783:1 2901:2 2902:2 2903:1 3220:1 3580:2 3581:2 3648:1 4144:3 4507:1 4636:2 4801:2 4817:2 5323:2 
LOFZ4OLFFVSE6FYLGLM55ZNZGU	BLANCO	435:1 674:8 1750:1 2496:2 2565:1 3339:1 3955:6 3961:1 3965:2 4068:1 4104:1 4673:1 4817:2 4848:4 4867:1 5310:1 5583:1 
LP2TFYGR3XHJHYUPDKY4J7P3HE	LATINO	196:2 450:1 597:2 662:1 1104:1 1684:1 1757:1 1919:1 1965:1 2235:1 2353:3 2497:1 2565:3 2658:1 3208:2 3220:2 3226:1 3366:3 3499:2 4068:1 4073:2 4104:2 4144:2 4157:1 4262:2 4286:1 4313:2 4435:1 4507:3 4552:1 4636:2 4663:1 4817:2 4821:1 4848:14 4858:1 4867:2 4937:1 5328:2 
LPCXPAPPMYKFT77X5QLTTG4ZAM	BLANCO	1104:1 
LPGJFRJRHEBSAB5ZGCY25W6ATY	LATINO	185:2 480:1 1225:1 3075:1 3408:1 4024:1 4068:4 4104:1 4144:2 4313:4 4817:1 
LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	113:1 3075:1 3542:1 4068:10 4128:1 4286:1 4313:4 4507:1 4568:3 4636:2 4663:1 4817:1 4895:1 5289:9 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	1371:1 1810:1 1811:2 2065:1 2244:1 2497:2 2506:2 2534:2 3817:2 3834:2 4455:1 4806:1 4821:1 5233:5 5305:1 5553:1 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	653:1 749:1 2529:1 2836:1 3037:2 3764:1 4286:1 4313:4 4704:1 4937:1 5328:1 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	677:1 1693:1 1765:2 3171:1 4313:1 4636:1 
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	4144:2 4286:4 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	1097:1 1104:1 2009:1 2497:1 3068:2 3220:1 3284:2 3361:1 3536:1 4128:1 4636:1 4848:1 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	2353:1 4009:1 4313:1 5133:2 5328:1 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	308:1 605:1 810:1 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	597:2 1603:2 1980:1 2100:1 2603:1 4286:1 4848:3 4879:1 4895:2 5330:4 5601:1 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	31:1 450:1 1077:2 1375:2 2497:2 2506:1 2524:1 2893:1 4144:1 5299:1 5573:2 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	4068:1 4257:2 
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	435:3 1198:1 
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	1375:1 2916:1 3182:2 3208:1 4313:1 4376:1 4507:1 4801:1 4848:1 4867:1 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	1810:1 2179:1 4867:1 
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	160:2 263:2 326:2 613:2 1104:2 1240:2 1325:6 1810:1 2179:1 2529:1 2565:1 2946:2 3851:1 4068:1 4783:1 4792:1 4848:3 4867:1 4895:1 5486:1 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	308:1 2497:1 2644:1 3721:1 
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	110:1 113:3 480:13 555:3 597:3 603:1 795:2 880:7 932:1 1024:1 1059:1 1157:1 1169:1 1280:1 1303:1 1344:1 1430:2 1435:4 1436:3 1452:4 1748:1 1794:1 1818:1 1821:20 1942:2 1965:1 1998:1 2003:12 2013:5 2352:2 2386:2 2442:2 2460:1 2461:1 2565:8 2651:1 2804:1 2916:7 2941:1 2984:1 3092:2 3148:1 3155:1 3171:8 3220:16 3256:1 3329:1 3501:3 3536:2 3542:1 3575:2 3576:1 3633:1 3635:2 3638:1 3639:1 3643:141 3644:1 3646:1 3647:1 3648:13 3652:11 3655:2 3657:4 3675:5 3676:2 4068:44 4073:10 4104:5 4144:9 4286:7 4313:29 4395:1 4507:9 4636:2 4663:1 4783:4 4801:4 4817:6 4821:2 4848:2 4867:2 5299:2 5305:1 5328:2 5407:1 5413:1 5435:2 5465:4 5471:8 5477:6 5479:3 5583:3 5593:2 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	4205:1 4637:1 5372:1 5390:1 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	344:1 1077:1 1104:1 1359:1 1436:1 1664:1 1770:1 1888:1 1930:2 2121:1 2245:1 2276:1 2367:1 2916:1 3724:1 3817:1 3837:1 4220:1 4313:1 4560:1 4704:1 4848:1 5295:1 5299:1 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	450:1 925:1 1473:2 1745:2 2003:1 2179:1 2572:1 2893:1 3068:1 4683:1 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	798:1 1589:3 2497:1 3075:1 3366:1 3643:1 3653:1 4286:1 4783:1 4821:1 5299:1 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	3220:2 
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	450:1 
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	597:2 960:2 2565:1 4137:1 4507:1 4817:2 4895:1 5486:1 
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	3959:1 4376:1 
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	308:13 597:2 1436:1 1919:1 2506:1 3343:3 4175:1 4313:1 4507:1 4516:1 4521:1 4801:1 4827:1 4830:1 4832:1 4848:4 5327:1 
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	4817:1 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	212:2 326:1 381:2 450:2 597:1 860:1 1097:1 1325:1 1375:1 1389:1 1750:2 1794:1 2179:3 2336:1 2343:1 2352:1 3037:1 3065:1 3284:4 3316:3 3536:1 3542:3 3607:1 3988:4 4068:5 4144:6 4286:3 4361:1 4507:2 4518:4 4636:4 4663:1 4684:3 4687:2 4693:1 4895:1 5328:2 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	1745:1 1824:1 2220:1 3075:1 3284:1 3366:1 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	450:1 1436:1 2550:1 3208:1 3253:2 3284:1 4073:1 4144:2 4286:1 4313:1 4560:3 4848:6 4867:1 5299:1 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	4068:1 4636:1 
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	61:6 68:8 326:3 381:1 597:2 601:2 749:4 767:2 1625:2 2220:2 2353:2 2367:6 2550:2 2893:2 2901:2 2916:2 3870:4 4274:1 4276:3 4783:6 
M75ZH5VADY2XGTMFH6AT4OER7U	ASIÁTICOS	1148:1 
M7PLEJLEYLTESA2PN574GEJFAU	BLANCO	15:3 184:3 381:1 450:2 914:1 1024:1 1178:1 1436:2 1520:1 2058:1 2582:4 2632:1 2896:2 2916:1 3000:2 3019:1 3160:1 3171:1 3220:2 3735:1 4306:1 4490:1 4636:1 4937:1 4964:2 4987:1 5031:1 5202:1 5207:1 5328:3 
M7ZOKHICEYKNVDE2O73FRYJS7Y	ASIÁTICOS	
MB3X7FRRPELBYM2A4CDBSQW54M	LATINO	160:2 326:1 381:1 450:1 555:7 675:1 798:1 1104:2 2496:1 2550:1 2916:1 2978:2 3220:1 3366:1 3580:1 3643:1 3758:2 3839:1 4068:2 4073:1 4286:1 4313:9 4450:1 4451:1 4507:1 4817:1 4821:2 5557:1 
MBAF4UHGRB4ZIK5HC22YEYCF4U	ASIÁTICOS	347:1 795:1 1765:1 2220:1 2426:1 2497:3 2506:3 3171:4 3182:1 3284:1 3536:1 3580:1 3894:1 4144:4 4411:1 4636:1 4817:1 
MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	480:1 4286:3 4313:1 4636:1 5038:2 5041:2 
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	2534:2 
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	450:1 534:1 603:1 1169:2 1765:1 1864:1 2176:4 2180:4 2211:1 2353:1 2497:1 3171:1 3329:1 3366:1 3526:1 3549:1 3808:2 4144:1 4262:4 4636:1 4783:1 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	597:3 601:1 1145:2 1765:3 2003:1 2176:1 2220:1 2916:2 3191:1 3643:2 4286:2 4366:2 4376:2 4673:1 4817:2 4848:2 5328:1 5343:1 5344:1 5551:1 5552:1 5555:1 5557:1 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	450:1 593:1 853:1 1380:1 1436:1 1530:1 3253:1 3880:1 4144:1 5577:1 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	308:1 1016:4 2013:1 2220:1 3068:1 3284:1 3770:1 4205:5 4212:1 4639:1 5004:1 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	2438:1 
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	1012:2 3068:5 3643:1 4286:1 4663:1 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	113:1 381:1 450:2 601:1 2245:2 3480:2 4931:1 4937:1 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	1169:2 1436:1 2497:1 2582:1 2814:1 2893:1 3226:1 4144:1 4325:1 4552:1 4740:1 4817:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	435:1 2245:1 3220:1 4636:1 4801:1 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	1977:1 2550:1 
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	1745:1 2572:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	5341:1 
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	597:1 1104:2 2565:1 3316:1 3390:1 3602:1 4144:1 4663:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	2991:1 
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	61:1 212:1 326:2 450:2 601:1 602:1 2352:1 2500:1 2565:1 3160:1 3366:3 3390:1 3965:1 4144:3 4179:1 4286:1 4313:2 4507:3 4636:1 4663:1 4687:1 4821:1 5207:1 5299:1 5305:1 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	450:2 1024:1 2245:1 2353:1 2497:2 2580:1 2582:1 3226:7 3787:2 3803:4 4848:2 4867:2 4869:1 5176:1 5328:3 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	3:1 1380:1 2155:1 3542:1 3853:1 4068:1 4144:1 5328:3 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	4144:2 
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	43:1 61:3 75:1 113:4 204:1 415:2 450:1 480:25 494:2 555:1 597:2 601:1 605:2 613:1 691:1 1097:1 1104:9 1117:2 1249:3 1340:1 1344:3 1346:1 1436:2 1478:3 1512:4 1750:1 1794:1 1821:5 1919:1 1930:3 1940:2 2003:1 2140:1 2146:1 2156:1 2176:3 2245:6 2336:4 2343:1 2496:1 2506:1 2543:1 2552:1 2582:2 2804:8 2854:1 2865:1 2908:1 2916:1 2927:2 3037:1 3068:1 3075:5 3171:4 3220:2 3249:1 3277:1 3313:1 3366:7 3435:1 3457:1 3542:1 3582:1 3621:3 3643:5 3783:1 3860:1 3955:2 4035:2 4068:1 4073:1 4104:1 4144:7 4189:2 4286:1 4313:5 4376:4 4507:5 4636:16 4655:1 4663:2 4672:1 4801:4 4814:1 4817:4 4821:2 4832:1 4840:2 4895:2 5207:1 5328:2 5465:1 5471:1 5477:1 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	196:1 292:1 1550:1 3171:7 3220:7 3944:1 4128:1 4286:1 4666:1 4968:1 4969:1 5084:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	597:1 
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	3037:1 
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	1024:2 1888:1 2245:1 2817:1 3770:2 3895:1 4212:1 4817:1 5286:1 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	605:1 1252:1 1930:1 2023:1 2211:1 2645:1 2916:2 3075:2 3220:4 3442:1 3445:1 4068:1 4073:1 4144:1 4203:1 4286:2 4313:10 4376:2 4636:1 4684:1 4801:1 4817:2 4821:1 4848:2 4895:1 5314:1 5525:1 5593:1 5601:1 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	210:1 1077:1 2497:1 3220:1 3643:1 4068:2 4907:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	347:1 435:1 597:1 613:1 618:1 737:1 1225:1 1436:1 1888:1 2009:1 2010:1 2916:1 3037:2 3506:1 3817:2 4068:4 4144:2 4286:1 4313:5 4636:1 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	597:1 1664:1 1869:1 4911:1 4914:1 4965:1 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	5009:1 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	597:1 2220:1 2343:2 3182:1 4817:1 5453:1 5472:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	2738:1 
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	15:1 450:1 1528:2 1888:1 2003:1 2171:1 2506:1 3002:1 3343:1 3366:1 3817:2 4068:6 4375:1 4591:2 4821:1 4848:2 5328:2 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	1358:1 3658:1 4144:1 
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	597:2 
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	239:1 307:1 309:2 415:1 450:1 1325:1 1751:1 1919:1 2003:2 2314:2 2916:4 3171:2 3220:1 3366:1 3817:1 4068:7 4104:2 4286:2 4417:1 4507:3 4636:2 4817:3 4937:2 5328:1 5535:3 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	15:2 16:12 61:6 90:4 150:1 238:4 257:2 326:44 354:2 381:6 413:2 435:348 440:1 441:1 442:1 445:1 447:1 450:96 466:1 467:6 480:83 494:18 497:1 529:2 555:6 556:2 589:2 591:1 592:2 597:8 601:6 605:2 635:2 653:2 689:2 707:2 815:2 818:3 819:1 849:4 869:28 973:12 1021:2 1024:10 1026:4 1031:12 1058:4 1059:6 1063:2 1077:2 1087:2 1097:2 1197:141 1200:1 1201:25 1206:2 1216:2 1225:4 1234:2 1240:10 1249:9 1253:40 1261:2 1273:2 1303:27 1305:4 1308:10 1314:26 1315:1 1316:1 1317:2 1318:16 1319:1 1325:33 1332:2 1333:29 1340:5 1344:28 1350:1 1368:12 1369:2 1371:3 1416:7 1432:2 1434:12 1436:11 1452:8 1471:2 1478:4 1512:2 1530:8 1563:6 1590:2 1745:7 1750:8 1763:1 1765:48 1770:2 1794:8 1810:10 1813:4 1814:2 1821:92 1824:2 1834:8 1857:4 1919:103 1920:1 1929:27 1930:89 1933:1 1935:48 1942:8 1965:4 2003:12 2074:1 2080:1 2086:1 2100:1 2156:11 2159:14 2160:20 2161:4 2162:2 2165:8 2176:9 2179:8 2220:1 2227:1 2245:40 2257:7 2258:1 2314:4 2322:2 2327:222 2330:8 2331:38 2332:2 2336:28 2343:5 2352:6 2367:10 2419:2 2496:8 2548:2 2552:14 2555:1 2565:14 2572:2 2574:2 2582:14 2589:1 2632:2 2658:11 2669:4 2819:2 2854:3 2857:2 2864:2 2866:1 2885:2 2908:5 2916:56 2965:3 2966:1 2967:1 3019:50 3075:125 3084:1 3091:2 3092:6 3094:1 3120:2 3121:5 3122:1 3124:2 3131:2 3156:4 3158:1 3171:15 3220:6 3236:2 3237:4 3256:23 3257:2 3270:3 3281:4 3303:2 3329:4 3346:27 3350:1 3351:4 3361:4 3366:94 3408:14 3433:1 3434:1 3436:6 3437:2 3439:6 3440:6 3444:2 3536:4 3542:8 3549:2 3571:2 3572:10 3573:4 3575:2 3577:6 3592:2 3604:2 3608:2 3643:83 3648:4 3653:4 3663:4 3770:4 3782:2 3808:6 3864:30 3865:1 3866:1 3881:8 3952:40 3953:2 3954:2 3955:11 3959:19 3960:2 3961:28 3962:1 3963:2 3964:12 3965:8 3984:1 3985:1 3988:10 3989:3 3990:2 3992:2 3996:2 3997:4 4003:5 4046:6 4073:7 4144:43 4153:2 4159:1 4286:51 4306:7 4313:39 4361:20 4365:6 4401:8 4406:2 4423:4 4427:1 4454:2 4487:1 4507:17 4566:2 4569:2 4573:2 4636:8 4672:2 4673:2 4761:4 4783:1 4784:1 4796:8 4801:19 4805:1 4813:34 4817:42 4821:6 4827:18 4828:1 4832:8 4840:6 4895:29 5056:12 5079:1 5116:2 5118:1 5185:2 5207:32 5219:4 5233:77 5246:1 5247:2 5251:2 5256:2 5277:2 5299:28 5303:1 5305:86 5307:1 5310:61 5311:5 5323:39 5328:7 5350:1 5424:6 5463:2 5477:6 5478:2 5593:6 5607:2 5614:2 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	167:1 597:4 1206:1 1821:1 2245:4 4073:1 4646:1 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	1240:6 1384:2 1424:3 1427:3 1851:1 2629:1 3870:1 3993:2 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	388:1 605:1 1325:2 1333:1 1375:4 1392:1 1452:1 1528:1 2003:1 2658:4 2669:1 2916:1 3160:1 3366:1 3536:1 3542:1 3663:1 3959:1 4144:1 5305:2 5308:1 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	597:2 1097:1 2176:1 2179:5 2565:1 3549:2 3551:4 4501:6 4503:3 4821:1 4895:1 5371:1 
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	113:1 167:1 344:1 350:1 550:1 589:1 945:1 1097:1 1104:3 1178:1 1681:1 1888:1 1942:1 1965:1 2176:1 2179:1 2245:1 2352:2 2497:1 2545:1 2565:3 3171:4 3284:1 3300:2 3366:2 3563:1 3817:1 4068:1 4144:2 4286:1 4493:1 4848:4 4867:2 4895:1 4937:3 5330:1 5356:1 5588:1 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	31:2 1017:2 1436:5 2847:2 3019:1 4286:1 5328:3 5344:4 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	3420:1 
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	308:1 309:1 480:1 568:2 2386:1 2506:1 3643:1 4205:1 5118:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	113:4 208:1 450:1 1375:1 1436:2 3220:1 3226:2 3366:1 3806:1 3907:2 4313:1 4817:1 4840:1 5205:1 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	206:1 1794:1 1821:1 1833:1 
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	473:1 494:1 597:1 898:1 1031:1 1358:1 1940:1 1965:2 2245:2 3143:1 3171:1 3297:1 4361:1 4576:1 5202:1 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	1280:1 1436:1 1512:5 1546:4 1639:1 3770:6 3831:1 3899:1 4306:2 4534:1 5123:1 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	1444:1 2245:1 2565:1 4313:1 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	480:1 597:3 1178:1 1308:1 1312:1 1313:2 1375:1 1436:1 1919:1 2003:1 2009:1 2534:2 3870:1 4073:1 4081:1 4306:3 4636:1 4997:1 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	260:2 326:1 435:3 460:1 1086:1 1197:2 1436:2 1965:1 4068:1 4313:5 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	552:1 555:2 1231:1 1344:4 1346:1 1436:1 2556:1 3648:1 3663:1 4163:1 4313:2 5252:1 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	15:2 326:1 597:3 647:1 674:1 849:1 905:2 1436:1 1794:3 2582:1 4817:5 4840:5 4848:1 4867:1 4895:2 5345:1 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	863:1 1436:1 1821:1 1834:3 2009:1 2245:2 2738:1 4068:1 4867:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	1197:1 3643:1 4313:2 4357:1 4817:1 5328:1 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	381:1 435:4 1512:1 2217:1 5330:1 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	326:2 347:2 353:1 861:2 1225:2 1253:2 1452:1 2245:10 2658:4 3019:2 3171:5 3955:1 3959:2 3965:4 4073:2 4840:2 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	1368:1 4068:4 4069:1 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	2956:3 4068:1 4144:1 5328:1 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	450:1 597:1 613:1 1380:1 1436:2 2410:1 3220:1 3366:1 3770:3 4144:1 4306:2 4313:1 4339:1 4688:1 4821:1 4867:1 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	308:1 415:2 450:1 3037:1 4068:4 4848:5 4867:6 4931:1 5328:1 
N3JE52566JANNFF3RY5G27E5YU	LATINO	
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	4068:2 4144:1 4313:1 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	15:1 1036:1 1714:1 2352:2 2582:1 3463:1 4144:1 5328:3 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	568:2 613:1 914:2 1325:1 1512:1 1888:2 2180:2 2893:1 2916:1 3226:3 3803:1 3806:1 3908:2 4286:1 4637:2 4937:2 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	1765:1 
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	597:1 2984:1 3536:1 3643:2 4068:1 4507:1 4817:1 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	2582:1 2893:1 3851:1 4817:1 5328:1 5354:1 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	2352:1 3895:1 4507:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	178:7 597:1 960:1 997:5 1077:1 1692:9 1765:1 2245:1 2916:12 3075:2 3220:1 3445:1 4286:3 4313:2 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	308:2 1046:3 1267:2 2322:1 2814:1 3220:1 3542:1 4313:1 4848:2 5205:2 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	605:3 1031:5 1046:1 1047:1 1340:1 1452:1 1765:1 1771:1 1818:1 3277:2 4109:2 4139:1 4239:1 4240:1 4693:1 4739:1 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	113:1 415:1 450:1 2023:3 2882:3 3026:1 3037:1 3329:1 3361:2 4068:3 4144:2 4286:1 4636:1 4783:2 4817:1 4848:1 5328:1 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	4144:1 
