44YW4UA43B67S32ZUTLRCLM25A	BLANCO	
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	239:1 1216:1 
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	1137:1 
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	4:1 343:1 380:1 502:1 616:1 1216:1 1654:1 2170:1 2173:1 2456:2 2502:1 2510:1 2529:1 
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	343:1 835:1 841:1 1137:1 1169:5 1961:1 2039:2 2245:1 
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	
4ANN4IA24DP2QIXNA2JJ2UYOOI	AFROAMERICANO	343:1 616:1 1250:1 2468:1 2529:1 
4AOZRZZ2Q6DVM2HX5OCNKUROEU	ARÁBICOS	
4ASFDJCL4GYR45JPBPFU6GAULA	BLANCO	1216:1 1250:2 2176:1 2187:1 2188:1 
4AYXGTXS7FELBDUFGKOQPLPSVE	BLANCO	
4B6MLKGYCHAY62NQR7UVSYQS2Y	AFROAMERICANO	
4B7K47OHKCAWNHDTAIXVS7ZNB4	OTROS	
4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	
4BQYJHAFVAUPGFRYU2ZGE6SKVI	BLANCO	414:1 541:1 681:1 809:1 2289:1 2510:1 
4BVG2QAEIPLM7NLL3ZTX6J4GAI	BLANCO	
4BY3C7ZM33MAUNPDY3QZKL7B7A	OTROS	
4CAVVGBQHGKSAZVSNLMFKCFEKU	BLANCO	
4CC4G3PIFM7RBGGKRFJRJBWBLQ	BLANCO	2510:1 2529:1 
4CCM3NCKXFJTOZ4SL7MXCS7M2I	BLANCO	
4CE4EMSN2ZUL42YJJBRJGLUNUQ	HISPANO	
4CGIPW3T25CRVQOWRSRK7M5CGY	BLANCO	
4CIQY7D6A3JJQRJHH5KPZ7WFUU	BLANCO	616:1 
4CLRYX27MRTRABT2BRVPWXZJKY	BLANCO	2665:1 
4CNI5UHIA3RVX4FLVGNOH7M5ZA	BLANCO	
4COZ25QQLDNRTOSFMKS73BMTLU	BLANCO	
4CYSFW6D4GZPJDRRWF4U3WK2A4	BLANCO	
4D2TAWZ5X7QPQPSTVFAWIWBM74	BLANCO	
4D4OBA22UFG4IVQZLOA2YAIEEQ	AFROAMERICANO	
4D5OLS6M4CI6QDTVLIM4DI2YJY	AFROAMERICANO	1216:2 
4DBOFUFTJSKRQCUK6KOUQI4WKE	BLANCO	681:1 
4DE6Q2FJ6W3UPL6WIGD3XXND2I	LATINO	
4DJHJEALBRRSGYGHND6BFI3OVA	BLANCO	
4DJIQQOU6RKIY5AZYVYKHM2LEU	OTROS	
4DJVHXGQZ7YACKK5USITZBC5JE	BLANCO	
4DQS4BMTPN3NSSKYXPRRLTO3BU	BLANCO	
4DUFBXZOCIO4PFYSR3H7B5T25M	LATINO	964:4 1216:2 2173:2 
4E6XAQBFNCAAE7FYJLUQ2MX6DY	OTROS	
4EKM7CZ4GAQKYEG4BKAQ36W3JM	BLANCO	
4EP4NFDUOXFGI73WV73VXTV3PE	OTROS	
4EPMSQCJVWDGDS4X6V7WWRZTZ4	ASIÁTICOS	395:1 831:1 
4EQPABLDUU44NLLJTLUTNXS7TY	ASIÁTICOS	
4ERFQXUCVH35UAKOOSU7RZQRLQ	ASIÁTICOS	
4F47JFBSJLQCQTZI35ZINFG2SE	BLANCO	
4F5MCHT4V45OBSYJPYMRUJWIBE	AFROAMERICANO	
4FCZ6L76H6EZRRDCDF4IDZZWF4	BLANCO	
4FOKBC2SG2BHPBGSWL7YCSCKY4	BLANCO	
4FRW2ZDN46OEZX64CQ46BQPHO4	AFROAMERICANO	
4FVP6N5ZC5TX3NDPPXBYUAXPHA	ASIÁTICOS	
4G54SH4AKICYAWCHXGB2UZLLEU	ASIÁTICOS	1216:1 2457:1 2465:1 
4GKAOV6ZHA3UGFJW3JYD3L3BWI	BLANCO	
4GO2S744HHYJQA7JJGM4TTXE2I	ASIÁTICOS	1891:1 
4GRF6IJZ34VAXLITJVQSZDS6AM	BLANCO	
4H2C4BJ5HNWF6EHUBHGJPC3XOE	ASIÁTICOS	
4HGCYVUM53OEBMBB4XPMIHGUAQ	BRASILEÑOS	
4HKGMZWWWS3LWRQMORART6FOAE	BLANCO	2102:1 2173:2 2182:2 2473:1 2568:1 
4K7PPDMKWQ666K5VIVXWU6MZCU	BRASILEÑOS	
4OENV432XP4CPPVNFGFTDWXH3A	ASIÁTICOS	
4OI2BQATI4NJ3UGVXSPI42NYSM	BRASILEÑOS	
4OWTVX3ZSQKQQ36JVB7TFWK62E	BLANCO	288:2 
4PO4VI3FXTXEOAOXYX5N3WA7ZI	ASIÁTICOS	905:2 
4RLHCL3LATWRU6VDIQEMZVPSKU	ASIÁTICOS	
4RNP44L2FW3VEWL4MOUNAJCOKI	BLANCO	
4RXAOKFB75QA6BFLSJ22R3FVJU	AFROAMERICANO	
4VHFMI5XH5TKICLUTEERPOUXWI	BRASILEÑOS	
4VW7CHE62RC5GHJ7OQX237BAVE	ARÁBICOS	
4ZJR5QAERUMZSF4YJC6W3BSVOI	ASIÁTICOS	395:1 
52ASTCHDSWBT5QFKGA5GB3TAOQ	BLANCO	
53BEKPCJRHNNMNHLJ6RIN7VSVQ	ASIÁTICOS	
5455FPVFIXEFC7N5QTKBOJJDKM	BLANCO	
54DQXJWYYHRZKKP3D5EAIACZH4	ASIÁTICOS	
77ARQNJEUBP7XUAXKCODV4TP5Q	BLANCO	
77QFIYAM2R5P4WZ7Z66RCW6UWA	ASIÁTICOS	
7ARMMDLR3GVNLQASDQ4I4ARTNI	BLANCO	1913:1 
7DWRNOCMQSACIQ5LJNGFZFZMHM	ASIÁTICOS	
7FMNFEVYFADUQT7HMXWDZBPS3Q	BRASILEÑOS	
7H3RNZH2AWDF2CVSXLB7HVVZTI	HISPANO	
7UIYQYTCCIPTPBP2OCPMJUEXGY	ASIÁTICOS	
7W5AY3G4PDQOQKZEJBXBIP3KOA	ASIÁTICOS	
A3WXP5S752LBFH2FYRFBKUP6CY	BRASILEÑOS	
A54JSU5URE5ICNT4RY34LGKGW4	ASIÁTICOS	
AHSFYQ3RDIF4S3WTIH6MT5GPL4	BLANCO	
AMZVQ4OWMWPERTCVJ2W2GP3WFI	ASIÁTICOS	202:2 2429:1 2435:1 
AUHHH4ZKCAPRYNHMZIJTTLDHEY	ASIÁTICOS	343:1 
AVLL4D4CZXIUSVSHYRS3OQFLHM	BLANCO	2188:1 
B2HYAAGWVBMRFGWQD52AOZNDPY	BLANCO	
B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	1137:1 
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	2114:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	288:1 588:1 676:1 1099:2 1577:1 1961:13 2102:2 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	288:1 1850:1 
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	1913:1 
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	898:1 912:1 1137:1 1601:1 
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	1357:1 
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	159:3 189:1 190:1 227:2 249:2 525:1 1216:1 1332:1 1621:1 2283:1 2510:1 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	2510:2 
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	1216:2 1961:1 2566:1 2662:1 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	464:1 1601:2 2322:1 
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	681:1 1370:3 1371:1 2015:3 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	905:1 1137:1 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	1216:1 
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	1012:1 
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	360:1 
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	99:1 
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	1137:1 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	471:1 593:1 835:2 
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	186:1 
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	1961:1 
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	86:1 
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	2658:1 
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	1137:1 1601:1 
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	1961:2 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	1381:1 2019:1 2102:1 2517:1 2566:1 2617:1 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	807:1 
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	434:2 681:2 831:2 1216:2 2310:2 2456:4 2510:2 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	616:1 898:1 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	1211:1 1541:2 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	343:2 437:1 835:1 1216:1 1250:4 2703:1 
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	339:2 395:4 2173:2 2631:2 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	1961:4 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	80:1 766:1 1877:1 2176:2 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	384:1 
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	80:2 1023:2 1216:2 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	2587:1 
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	1108:1 1216:1 2459:1 2510:2 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	681:1 
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	323:1 490:1 1961:3 2658:1 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	2510:1 
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	1137:1 
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	616:1 
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	865:1 2510:1 
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	1137:1 
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	898:1 2301:1 2695:3 2707:2 2708:1 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	1961:1 
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	1137:1 2015:2 
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	898:1 
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	359:1 1211:2 2174:1 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	681:1 1711:2 1791:1 2198:1 2616:1 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	76:1 80:2 159:1 212:1 281:1 302:1 322:1 343:2 395:2 424:2 541:1 588:6 604:3 616:8 681:1 724:2 734:3 752:4 753:1 857:1 925:2 926:3 938:3 939:8 941:1 943:1 1032:1 1137:2 1216:4 1240:3 1364:1 1584:1 1593:1 1894:1 1961:13 2039:22 2081:1 2102:3 2166:1 2173:2 2174:1 2302:1 2494:1 2510:8 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	799:1 
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	1961:1 
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	851:1 1137:1 1150:1 1240:1 1549:1 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	898:2 1086:1 1137:1 1293:1 1961:3 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	1009:1 
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	159:1 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	1137:2 
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	616:1 1577:2 1819:1 2510:2 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	1137:2 
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	2015:1 
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	2295:1 
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	898:2 
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	159:1 
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	616:2 1086:1 1943:2 2510:1 
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	1137:1 
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	632:1 812:1 2026:2 
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	2658:1 
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	1137:1 
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	1137:1 
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	80:1 2039:1 
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	438:2 583:1 585:1 875:2 
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	872:1 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	384:4 2510:1 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	1183:1 
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	1865:1 
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	395:1 413:1 1161:1 2289:1 
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	616:2 1535:1 1961:1 2176:1 
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	2117:1 2289:1 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	1343:1 2510:1 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	2173:1 
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	113:1 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	
4XICRAFUBELRPE22JPPO3D25AM	LATINO	
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	
