EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	348:1 555:1 594:1 906:2 931:2 1193:2 1561:1 1753:1 1858:1 1970:20 2032:3 2187:5 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	2179:1 
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	1072:1 
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	114:1 594:1 1970:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	1970:1 
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	388:1 594:11 931:1 1072:2 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	114:1 525:2 705:1 931:3 1018:1 1607:1 1621:1 1970:5 2279:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	1970:1 
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	970:1 2187:1 2456:1 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	2:2 594:8 931:2 1144:1 1970:2 2065:2 2187:4 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	413:1 1730:1 1970:1 2351:2 2352:2 2353:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	573:5 594:3 931:1 970:1 1144:1 1970:3 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	1970:1 
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	931:1 
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	2187:1 
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	594:1 912:3 1144:1 1970:2 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	594:1 1072:1 1970:3 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	1189:1 
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	379:2 594:1 2187:1 
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	912:1 1862:1 1970:3 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	912:1 997:2 1970:1 2187:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	114:1 1970:1 2187:1 
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	2:1 594:4 912:4 990:1 997:2 1072:1 1144:2 1511:2 1970:4 2187:2 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	1970:1 
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	114:1 527:1 594:10 660:1 912:3 931:3 997:2 1127:2 1144:1 1489:1 1778:1 1837:1 1970:8 2065:3 2187:5 2456:1 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	274:1 1970:1 2170:1 
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	1970:2 
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	114:2 594:1 1259:1 1480:1 1489:1 1916:4 2379:1 
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	594:1 1970:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	594:1 997:2 1970:2 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	931:1 1970:1 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	594:2 997:1 
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	594:1 782:1 931:2 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	388:1 594:2 694:1 698:1 997:1 1970:5 2032:1 2187:2 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	1970:2 
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	1114:1 1970:1 
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	114:2 594:1 1144:2 1862:1 1970:1 2187:2 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	1970:1 2077:1 2187:1 
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	594:4 912:1 1970:4 2187:2 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	379:1 388:1 594:1 1970:2 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	519:1 1970:1 
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	1970:4 
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	2187:1 
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	594:1 931:2 1970:1 2379:1 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	1970:1 
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	1970:2 
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	
FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	555:1 1970:1 
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	1970:1 
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	442:1 1970:3 2187:1 
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	594:2 931:1 1970:1 
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	114:1 349:1 369:1 474:1 594:2 962:2 970:1 1022:2 1970:2 2187:1 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	114:8 594:2 1432:1 
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	17:1 594:5 789:2 912:2 931:2 997:1 1144:4 1489:2 1545:1 1862:2 1970:15 1999:2 2032:3 2187:4 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	594:1 912:9 1432:8 1970:16 2032:3 2187:5 2379:1 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	388:1 527:2 573:2 578:1 594:1 912:5 1140:1 1970:5 2187:1 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	912:1 
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	931:1 1511:2 
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	1970:1 2187:1 
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	2189:1 
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	931:1 1970:1 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	1970:3 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	573:1 594:4 912:1 1144:1 1970:2 2187:3 2377:1 2472:2 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	594:1 
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	822:1 2379:2 
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	1970:2 
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	844:1 931:1 1970:1 
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	1970:2 
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	2032:1 
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	2:16 114:1 522:1 594:2 709:2 912:3 931:2 970:1 997:1 1139:1 1141:1 1255:1 1788:1 1862:4 1970:21 2032:2 2187:7 2345:1 2379:3 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	1970:1 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	931:1 
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	282:5 527:1 822:1 2379:1 
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	44:2 45:6 59:3 60:1 594:4 1072:2 2379:3 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	275:1 276:2 379:1 594:5 789:1 912:6 931:8 997:1 1072:1 1545:2 1702:2 1862:4 1940:3 1970:12 1999:4 2032:2 2187:14 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	2:2 114:1 522:1 594:14 633:1 694:1 912:3 931:1 997:2 1072:5 1280:1 1862:1 1970:44 2032:1 2187:12 2429:1 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	1970:1 
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	1970:1 2032:1 
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	
G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	912:2 931:2 1970:2 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	931:1 1862:1 
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	2187:1 
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	512:1 594:3 912:2 1144:2 1970:7 2170:4 2187:5 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	114:2 397:2 931:2 1916:2 1970:2 2379:2 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	1970:1 
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	997:1 1862:1 1970:1 
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	460:1 
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	1072:2 1970:2 2065:1 2187:2 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	388:1 
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	594:2 
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	912:2 949:2 1735:2 1858:2 1970:2 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	114:1 379:1 527:1 573:1 594:5 677:2 678:1 694:2 912:3 997:3 1144:3 1432:1 1489:2 1927:1 1940:3 1970:16 1999:1 2032:6 2187:3 2429:2 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	1970:2 2065:1 
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	594:6 694:1 784:1 912:6 1285:1 1881:1 1970:6 2032:1 2187:3 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	2509:1 
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	282:1 519:2 573:1 594:6 912:2 931:3 997:1 1072:1 1970:3 2187:4 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	594:1 931:2 1607:1 1862:1 1970:12 2032:1 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	519:2 594:4 1970:4 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	594:3 931:1 
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	114:2 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	2379:2 
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	594:4 931:2 1970:4 2065:2 
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	519:1 538:1 540:1 1072:1 1970:3 2429:1 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	114:1 
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	114:1 139:1 239:1 594:9 598:1 603:1 912:1 931:3 1072:1 1144:2 1152:1 1481:1 1662:1 1970:9 2187:2 2375:1 2379:1 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	578:1 1072:1 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	114:12 912:2 931:1 970:1 1915:1 1970:2 2187:1 2379:1 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	1970:1 
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	114:1 519:1 594:1 1072:1 2032:1 2224:1 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	114:1 282:7 285:1 443:1 594:1 844:1 931:1 1940:1 1970:3 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	1970:1 
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	594:5 613:1 1259:1 1856:1 1970:2 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	912:1 
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	997:1 1940:2 1970:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	594:1 
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	594:1 2032:1 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	1072:1 1511:1 1970:1 
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	388:1 1970:1 
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	114:1 594:2 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	397:2 594:3 694:2 912:2 931:2 1970:6 2032:2 2187:2 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	1970:2 
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	2:1 114:2 527:2 573:2 594:3 912:4 931:2 997:1 1072:1 1144:2 1432:2 1661:1 1862:2 1970:10 1999:1 2032:1 2065:3 2187:4 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	2379:2 
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	114:2 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	1010:1 2187:2 2429:2 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	114:3 553:1 709:2 912:1 1144:1 1179:1 1837:2 1964:1 1970:8 2375:1 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	379:2 782:2 931:2 997:2 1862:4 1970:4 2032:3 2187:4 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	594:1 1970:2 
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	2032:1 
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	594:1 1970:2 
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	114:1 474:4 1022:1 
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	519:1 1607:1 2032:1 2187:1 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	594:1 931:3 1862:1 
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	114:1 460:2 463:1 568:1 594:12 709:2 912:5 931:6 1144:4 1344:4 1349:1 1511:1 1607:6 1720:1 1732:1 1837:6 1970:63 2032:5 2187:2 2321:1 2329:1 2379:2 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	594:1 1970:1 
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	332:2 397:1 594:2 912:1 1144:4 1459:1 1607:1 1837:1 1862:2 1881:2 1970:17 2032:2 2187:2 2447:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	912:2 931:3 1432:2 1970:7 2032:2 2187:5 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	1111:1 1970:4 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	1454:1 1970:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	519:1 912:1 1970:1 2032:1 
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	1970:2 
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	1:1 332:1 348:1 931:5 1402:1 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	2065:1 
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	931:1 
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	1970:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	685:5 1144:3 1545:1 1970:4 2092:1 2440:1 2441:2 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	519:2 573:2 594:1 931:2 2379:2 
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	1047:1 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	594:1 1144:1 1970:1 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	247:1 686:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	114:6 401:1 509:1 555:1 594:1 694:1 730:1 747:3 997:2 1405:1 1730:1 1815:1 1915:1 1970:9 2032:1 2187:4 2379:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	1416:1 1970:1 
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	114:2 594:2 931:1 1118:2 1855:2 1970:2 2187:3 2509:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	2187:1 
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	594:1 2379:1 
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	114:2 213:2 594:3 660:1 1970:4 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	594:1 931:1 2379:1 
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	27:1 594:6 660:1 822:2 912:1 997:1 1081:1 1674:1 1862:1 1940:2 1970:7 2187:1 2224:1 2379:2 2421:1 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	114:5 594:4 1246:2 1561:1 1813:1 1862:1 1970:6 2032:2 2187:8 2553:12 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	2187:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	2:2 77:1 114:1 519:1 594:7 912:1 931:2 1862:1 1881:1 1970:6 2032:1 2187:4 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	594:2 912:3 997:1 1970:9 2187:1 2514:2 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	594:2 1806:1 1970:3 2379:10 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	912:1 1970:1 
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	2032:1 
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	348:1 594:1 681:1 703:5 912:1 997:1 1432:1 1516:2 1970:11 1999:1 2187:5 2379:2 2429:1 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	1970:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	912:1 1970:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	912:1 1970:1 
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	594:1 709:1 1970:2 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	1970:1 
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	997:2 
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	2:1 594:14 742:2 912:3 931:3 949:1 1862:4 1970:4 1999:1 2032:3 2065:1 2187:5 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	2:1 114:1 275:1 282:1 388:3 573:1 594:7 912:1 1072:2 1970:10 2032:1 2187:3 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	1970:1 2032:2 
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	114:1 594:2 660:1 931:2 1916:1 1970:3 2187:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	114:1 332:1 379:1 912:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	1072:2 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	594:1 816:1 997:3 1299:1 1402:1 1970:1 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	114:1 553:1 573:1 931:3 1072:1 1862:1 1970:2 2032:1 2065:2 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	2:2 349:2 594:1 912:3 931:1 997:2 1072:1 1144:1 1940:1 1970:5 2065:1 2170:3 2187:4 2377:2 2447:2 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	114:1 
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	682:1 1970:1 2187:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	213:1 348:2 352:2 594:4 720:1 789:1 849:1 912:1 931:4 997:2 1144:3 1489:1 1635:2 1862:1 1970:7 2065:2 2085:2 2187:5 2411:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	2:1 114:1 594:1 1072:1 1106:1 1114:1 2187:2 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	431:1 
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	594:2 912:1 979:1 2187:1 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	238:1 1970:1 
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	660:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	2379:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	2379:1 
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	114:1 1970:1 
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	2:1 594:1 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	594:1 1129:1 1970:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	1970:1 2032:1 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	2:2 1432:1 1970:1 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	1970:2 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	594:2 2187:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	2:3 114:1 594:9 912:1 997:1 1607:2 1970:8 2032:2 2179:3 2187:5 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	1862:1 1970:1 2187:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	660:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	912:1 
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	1970:1 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
