P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	24:1 30:30 31:1 33:1 35:1 36:1 39:1 40:1 41:1 44:1 46:1 48:1 50:1 174:8 176:2 214:14 215:1 216:1 221:19 231:1 237:1 315:20 319:2 368:1 378:2 408:2 410:6 413:287 445:1 512:6 513:1 514:1 515:2 516:1 517:2 518:1 519:1 565:21 578:2 611:18 618:2 622:1 623:3 625:1 632:2 634:1 655:1 656:1 661:1 662:1 668:1 679:1 688:2 690:111 697:1 708:5 709:40 710:1 711:1 712:1 713:1 716:1 722:31 728:1 734:2 743:1 748:3 752:1 760:1 797:1 803:2 822:4 826:1 829:1 863:2 871:3 874:2 894:4 939:4 943:2 948:1 956:1 984:3 990:1 999:1 1017:1 1032:2 1055:8 1056:1 1073:1 1074:1 1075:1 1080:1 1088:1 1128:1 1139:5 1141:2 1159:8 1172:1 1183:1 1201:3 1212:3 1246:1 1248:1 1290:245 1296:1 1298:1 1301:1 1326:1 1377:1 1385:1 1403:2 1453:6 1486:1 1490:1 1531:10 1538:2 1541:1 1557:4 1600:5 1626:1 1627:1 1641:2 1687:11 1688:1 1689:1 1690:1 1697:2 1698:1 1700:1 1701:1 1702:1 1724:1 1738:3 1739:1 1742:1 1760:11 1778:20 1782:1 1785:1 1805:1 1808:1 1816:1 1817:2 1859:2 1895:16 1900:1 1901:1 1908:7 1910:1 1912:1 1914:2 2023:4 2027:2 2029:1 2033:2 2057:125 2058:1 2061:1 2062:1 2072:1 2078:1 2080:1 2085:2 2142:1 2197:4 2198:1 2199:1 2336:2 2340:1 2343:1 2371:5 2373:1 2374:1 2461:8 2497:5 2498:1 2509:1 2518:1 2658:6 2709:1 2745:2 2763:1 2805:12 2808:1 2809:1 2810:2 2812:2 2813:1 2814:29 2815:1 2816:2 2817:1 2818:1 2819:1 2821:2 2822:1 2823:1 2824:1 2829:6 2832:1 2845:1 2944:1 2957:6 2958:1 3005:1 3063:29 3064:1 3066:40 3067:1 3068:1 3069:1 3070:2 3072:2 3073:1 3074:1 3075:1 3077:1 3078:2 3079:1 3080:1 3081:1 3082:1 3083:1 3086:1 3087:1 3088:1 3091:1 3094:1 3106:1 3111:17 3112:8 3113:1 3117:1 3118:1 3119:1 3120:1 3172:14 3218:1 3230:10 3238:1 3261:4 3263:1 3264:1 3268:30 3269:8 3270:1 3271:1 3272:1 3273:1 3274:1 3275:1 3276:1 3277:2 3278:1 3279:2 3297:27 3299:1 3300:9 3303:1 3304:1 3305:1 3309:3 3310:1 3316:1 3323:1 3328:1 3330:3 3339:1 3340:1 3348:1 3390:1 3406:4 3408:1 3409:1 3410:1 3411:38 3412:1 3414:1 3416:1 3440:1 3484:5 3486:1 3490:2 3546:49 3551:2 3553:1 3563:1 3564:1 3565:1 3566:2 3567:2 3568:1 3571:2 3573:1 3632:71 3633:4 3634:1 3672:21 3673:1 3677:2 3683:1 3687:1 3690:1 3691:3 3694:1 3695:1 3720:1 3723:2 3728:1 3760:3 3794:4 3822:2 3857:2 3858:1 3883:2 3888:2 3889:1 3895:90 3929:1 3945:4 3992:1 4018:4 4037:1 4063:1 4069:1 4081:1 4104:1 4122:13 4151:1 4162:1 4163:1 4170:1 4214:5 4220:9 4258:42 4259:1 4260:1 4261:1 4262:9 4263:3 4265:1 4266:3 4280:1 4287:2 4293:2 4294:3 4296:27 4297:1 4299:31 4300:1 4301:1 4302:1 4323:81 4325:1 4329:1 4330:1 4333:1 4339:1 4340:1 4348:1 4355:1 4360:1 4371:1 4372:4 4373:1 4377:1 4380:1 4384:1 4398:2 4428:1 4449:1 4450:1 4452:1 4518:10 4520:2 4521:1 4522:1 4523:1 4524:1 4535:6 4538:2 4543:4 4545:1 4550:1 4553:1 4556:1 4557:1 4628:1 4629:1 4658:3 4671:1 4715:2 4739:38 4744:26 4745:1 4746:2 4747:1 4748:1 4749:1 4750:1 4752:1 4754:16 4757:1 4758:1 4761:1 4766:1 4768:1 4771:1 4777:1 4782:1 4783:2 4784:2 4861:5 4889:1 4920:1 4926:2 4927:1 4928:9 4930:1 4932:1 4988:2 4995:15 5014:2 5015:1 5020:1 5029:4 5103:11 5104:1 5107:2 5111:1 5112:1 5114:15 5115:1 5123:1 5159:1 5172:50 5182:1 5186:1 5203:1 5205:1 5210:3 5211:1 5212:1 5213:1 5220:1 5223:1 5247:1 5250:5 5253:12 5255:2 5301:33 5302:43 5303:1 5305:1 5306:1 5307:1 5308:1 5309:1 5317:3 5319:1 5320:1 5327:28 5384:1 5385:1 5438:14 5441:1 5446:1 5451:1 5452:1 5453:1 5469:1 5475:1 5518:13 5525:2 5530:1 5533:3 5534:1 5543:2 5563:1 5564:2 5565:1 5566:1 5567:2 5568:1 5570:20 5571:1 5572:1 5573:1 5574:1 5575:1 5576:1 5577:1 5620:1 5645:4 5661:1 5662:1 5712:79 5752:9 5755:1 5773:1 5796:1 5808:1 5810:1 5819:7 5837:2 5868:1 5905:26 5906:1 5909:1 5915:1 5916:1 5919:2 5923:1 5949:1 5994:7 6004:1 6011:1 6013:1 6025:2 6031:1 6045:20 6046:11 6047:2 6048:1 6049:3 6073:1 6122:1 6139:13 6189:1 6196:1 6307:1 6323:1 6381:3 6419:1 6449:8 6474:1 6505:1 6543:1 6579:4 6634:1 6698:4 6709:1 6710:1 6727:12 6730:7 6761:1 6762:4 6765:1 6766:1 6768:2 6808:9 6830:1 6887:2 6899:6 6901:1 6904:1 6906:86 6907:2 6908:1 6909:2 6910:1 6911:1 6913:1 6914:1 6915:1 6916:1 6917:1 6918:2 6919:2 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	413:2 822:1 1290:1 2894:1 3946:1 5875:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	345:2 413:1 549:1 1564:1 1760:1 4861:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	413:5 529:1 810:1 1101:2 1600:1 1760:1 2146:1 3005:2 3015:2 3546:1 3672:1 3895:1 4138:1 4182:1 4535:1 4861:1 4928:1 5296:1 5691:1 5712:3 5837:2 6710:1 6730:1 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	221:1 413:6 565:2 2627:1 4104:1 4323:1 5712:1 5905:1 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	1201:1 3005:1 3025:1 
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	221:1 271:1 413:1 1251:1 2057:3 2272:1 2944:1 5712:1 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	454:1 803:2 2041:1 2045:1 3100:8 3297:1 3895:1 4063:1 4447:1 4610:1 4642:1 4959:1 4995:1 5516:8 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	413:1 3546:1 5645:1 6509:2 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	565:2 1953:1 3172:1 6725:1 
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	413:1 616:1 3013:1 4861:2 5267:1 5712:2 6465:1 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	221:2 385:3 399:1 400:3 413:2 565:1 822:1 1760:1 2057:1 2461:1 3297:1 3348:1 3701:1 3895:1 4220:1 5427:1 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	413:1 4131:1 4988:1 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	413:8 565:1 771:1 1778:1 1817:1 2185:1 2187:1 2272:1 2348:1 2557:1 3209:1 3297:1 3946:2 4138:2 5172:1 5720:1 5819:1 6413:1 6793:1 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	221:4 413:9 565:1 803:1 858:1 1159:8 1266:1 2689:1 3060:1 3063:1 3100:1 3794:3 3895:1 4739:2 4995:2 5516:1 5712:3 5784:1 6036:2 6848:5 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	413:2 1895:2 5262:1 5810:1 6278:2 
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	6650:1 
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	2049:1 
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	413:17 565:8 803:1 822:1 1183:3 1600:9 1760:4 1778:1 2094:1 2187:3 2234:1 2348:1 2694:2 3005:3 3297:2 3323:3 3390:1 3581:2 3600:2 3640:1 3743:16 3895:4 4089:1 4323:1 4430:1 4658:5 4659:2 4995:6 5132:1 5172:2 5363:4 5438:2 5712:13 5819:4 5867:1 6101:1 6278:4 6283:10 6710:2 6727:2 6730:1 6813:1 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	221:10 281:1 291:1 413:5 565:2 648:1 684:1 803:1 984:1 1024:1 1103:1 1159:1 1183:3 1668:1 1778:1 1953:1 2057:1 2071:1 2272:1 2296:1 2569:1 3063:1 3111:2 3207:1 3297:1 3323:1 3330:1 3348:1 3461:2 3862:1 3895:7 4170:1 4214:1 4220:1 4667:1 4861:1 5214:1 5324:1 5475:1 5636:1 5712:4 5720:1 6109:1 6405:1 6408:2 6481:2 6794:1 6808:1 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	221:1 413:1 
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	413:2 478:1 722:2 2924:4 4138:2 5250:2 5712:1 6036:1 6457:1 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	413:1 565:2 2589:2 3005:2 3743:3 4018:1 4928:1 5712:2 6808:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	1760:1 
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	221:1 281:1 413:9 690:1 838:1 984:1 2033:1 2272:2 3005:1 4018:1 4563:1 5712:1 5869:5 6727:3 6730:2 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	56:4 120:1 182:1 221:3 413:11 565:4 803:7 1159:1 1655:2 2023:1 2041:1 2049:1 2461:1 2482:1 2775:1 3005:5 3100:1 3323:1 3461:3 3743:1 3899:2 3925:1 4195:1 4214:1 5301:1 5475:1 5516:1 5645:2 5712:2 5720:1 5755:1 5940:1 6331:1 6572:1 6813:1 6831:1 6899:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	3359:1 
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	413:1 2897:1 3743:1 4861:1 5172:2 5712:2 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	221:2 413:4 565:3 2497:1 4230:1 4323:1 6848:3 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	413:2 565:3 769:1 803:1 1290:1 1757:2 1793:1 1908:1 2128:1 2694:1 3343:1 3883:1 3895:1 3980:1 4220:1 4482:1 4608:1 5048:1 5103:1 5712:1 5990:1 6405:1 6598:1 6770:1 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	221:1 565:1 1227:1 1290:1 2086:1 2497:1 3005:2 3100:1 3945:1 4272:1 4658:1 5516:1 5720:1 6465:1 6598:1 6813:5 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	413:5 810:1 822:1 2272:1 2878:1 3160:1 5712:1 6189:2 6457:1 6808:1 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	172:1 291:2 413:5 1159:1 1290:3 1859:1 2232:1 3111:1 3348:2 3484:1 4610:2 5301:4 5481:2 5712:5 5819:4 6063:1 6762:2 6813:1 6824:1 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	221:1 488:1 565:4 822:1 984:1 1527:1 1536:1 2272:1 2461:1 3063:2 3344:1 3348:1 3794:1 3895:1 4063:1 4414:1 5301:3 5895:2 6481:1 6848:1 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	221:6 413:15 565:1 1055:1 1219:1 1227:7 1290:1 1555:1 1564:2 1600:2 1601:1 1778:1 1851:1 2057:1 2356:1 2497:7 2569:2 2589:10 2593:2 2712:9 3297:1 3895:8 4323:1 4436:1 4602:1 4842:2 4855:1 4861:1 4992:1 5118:1 5130:1 5250:1 5288:1 5645:1 5712:1 5784:1 5837:1 5905:2 6141:1 6153:6 6171:2 6331:2 6549:1 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	1778:1 4659:1 6771:1 6813:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	221:11 413:22 565:3 690:2 748:1 803:1 939:2 1055:3 1159:2 1172:1 1290:1 1315:2 1452:2 1628:3 1895:2 2023:1 2057:1 2187:1 2272:1 2482:1 2917:2 3063:9 3085:7 3193:1 3355:1 3497:1 3895:4 4063:1 4122:2 4195:3 4214:1 4220:1 4287:1 4607:1 4928:1 5103:2 5253:1 5296:1 5302:1 5471:1 5712:6 5752:2 5829:1 5869:1 5905:5 6045:1 6101:1 6124:2 6452:2 6679:1 6795:3 6808:3 6887:1 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	221:1 682:2 803:1 822:4 1055:1 1183:1 1201:2 1948:1 2510:1 2569:1 2589:4 2593:2 2616:1 3834:1 3895:4 4122:1 4170:1 4323:1 4995:1 5712:2 5752:2 6695:1 6795:1 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	413:1 4323:1 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	221:1 
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	221:9 413:8 418:1 425:1 447:1 565:2 920:1 1760:1 1940:1 2023:2 2057:1 2234:1 2348:1 2426:3 3297:1 3332:1 3372:1 3377:2 3895:6 4323:6 4493:1 5518:1 5639:2 5642:1 5712:3 5755:1 5819:2 6746:1 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	4739:1 
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	174:2 177:1 413:16 565:1 1486:1 2814:1 2944:2 3111:1 3172:1 3632:2 3710:1 4122:1 4658:1 4739:1 4759:1 4995:3 5250:5 5301:1 5327:1 5569:1 6528:1 6529:1 6537:1 6696:1 6730:1 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	413:4 748:1 5850:1 6189:1 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	144:1 1159:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	221:2 413:9 565:3 748:1 803:2 2039:1 2246:1 2272:1 3019:1 3024:1 3816:1 3895:6 4323:1 4895:5 5712:2 6053:1 6069:1 6101:1 6466:1 6848:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	413:2 565:2 810:1 1518:3 1727:1 1859:1 1920:1 2349:1 2497:2 2557:1 2560:1 2870:1 2878:1 2886:1 2944:1 3546:2 3569:1 3850:3 3895:1 5784:1 5823:1 6139:1 6848:1 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	413:4 454:1 765:1 2406:4 3529:1 4002:2 5245:1 5363:1 5617:1 5712:1 6278:1 6698:1 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	23:1 26:1 30:1 221:7 400:2 413:42 418:2 425:2 454:1 488:1 565:8 690:2 748:2 820:1 928:1 939:1 1055:7 1183:2 1290:2 1486:1 1727:3 1778:1 1859:10 2057:1 2103:1 2232:1 2272:5 2307:1 2314:1 2461:1 2471:1 2497:2 2627:1 2672:2 2786:1 2865:1 2944:1 2948:2 3005:1 3170:2 3207:1 3230:1 3243:1 3297:1 3477:1 3546:2 3600:2 3672:1 3721:2 3850:1 3895:5 3902:3 3955:2 4018:7 4037:1 4063:2 4214:2 4323:4 5250:1 5317:2 5412:1 5433:4 5485:1 5668:1 5712:40 5720:3 5819:1 5905:3 6050:1 6069:1 6101:3 6186:2 6189:1 6252:4 6254:1 6255:1 6326:1 6384:1 6385:1 6465:2 6485:1 6679:3 6692:1 6698:1 6808:1 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	413:5 418:2 3733:1 4753:2 5837:1 
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	413:6 803:1 1227:2 1458:1 1600:1 1778:1 1953:1 2569:1 2589:2 2712:1 2944:1 3297:1 3895:3 4739:1 5103:1 5712:3 5819:1 6381:1 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	413:2 2627:1 3100:1 3895:6 5516:1 5905:1 6326:1 6449:2 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	221:1 413:1 1128:3 3005:1 5712:1 5888:1 6720:1 6808:1 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	281:1 413:4 623:2 690:1 748:1 803:3 916:1 2627:1 3111:1 3895:1 4129:3 4323:2 4786:1 4995:1 5371:1 5712:1 5819:1 6139:1 6730:2 6808:5 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	221:2 345:1 385:1 413:18 447:1 565:8 690:2 748:1 1183:1 1290:3 1531:2 1601:2 1760:3 2041:1 2225:1 2272:7 2292:2 2527:1 2589:9 2593:1 2627:1 2712:2 2814:1 2897:1 3013:1 3108:1 3111:1 3172:4 3297:1 3733:1 3796:3 3857:1 3895:7 3945:1 4063:2 4161:1 4220:1 4323:3 4562:1 4608:1 4635:1 4670:1 4717:1 4754:2 5114:1 5154:1 5186:3 5239:1 5294:1 5301:1 5401:1 5645:7 5712:2 5819:1 6041:2 6069:1 6101:2 6156:1 6481:1 6635:1 6698:2 6727:3 6730:1 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	221:1 413:11 418:5 565:1 803:2 1183:2 1214:1 1408:1 1760:2 2461:1 2497:6 3644:1 4018:2 4861:2 4928:2 5267:2 5301:1 5401:1 5645:1 5712:3 6139:1 6353:1 6370:1 6792:1 6813:1 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	413:1 3796:1 
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	221:1 413:3 1290:1 1584:2 1778:1 2234:1 2546:1 3035:1 4670:1 5357:1 5837:1 6308:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	141:1 221:1 369:1 413:4 1458:1 1572:1 1760:1 2049:16 2057:3 2299:1 3111:16 3600:1 3895:1 3990:1 4063:1 4436:18 5014:2 5482:1 5505:1 5712:2 5958:1 5994:1 6139:18 6793:2 6848:1 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	413:7 565:2 748:2 1055:2 1778:1 2023:1 3172:2 4114:4 4220:1 4323:2 4659:2 4864:1 5172:1 5317:2 5586:1 5905:1 5976:2 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	120:11 221:1 413:8 454:2 565:2 690:1 803:6 982:1 1290:7 1361:1 1425:1 1531:1 1600:1 1760:1 1982:1 2142:1 2199:2 2327:1 2517:1 3063:2 3085:1 3100:1 3111:1 3297:1 3391:1 3455:1 3794:2 3895:3 3946:1 4018:2 4114:1 4447:2 4448:1 4563:1 4690:1 4941:1 5172:2 5269:1 5301:1 5516:1 5712:6 5819:2 5905:1 6036:2 6082:2 6342:1 6730:1 6808:1 6813:1 6847:1 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	221:2 413:30 565:1 748:1 810:2 1024:35 1029:3 1055:1 1201:1 1467:1 1486:5 1760:1 1895:1 2041:2 2231:1 2272:2 2497:2 2708:1 3100:6 3477:1 3895:9 4018:2 4122:5 4195:1 4602:2 4861:1 5076:1 5301:1 5317:1 5401:1 5487:1 5516:6 5712:3 5819:2 5837:1 5940:1 6395:2 6481:3 6710:1 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	2461:4 3063:1 4089:2 5582:2 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	413:1 454:1 803:1 1055:2 1183:3 1778:1 2146:1 2842:2 3837:2 3943:1 4018:1 4037:1 4051:1 4205:1 4535:1 4659:1 4861:1 5518:1 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	413:2 690:1 748:1 1055:1 1778:3 2497:2 3111:2 4063:4 4172:2 4944:3 4945:8 5098:1 5172:1 5869:4 6189:7 6730:1 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	109:1 413:1 3200:3 4323:1 5046:2 5819:1 6166:1 6808:1 
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	1895:1 2251:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	413:7 748:2 1778:1 2049:1 2057:1 2272:1 2523:2 3005:2 3348:1 3895:2 3945:1 4063:1 4273:1 4323:1 4754:1 5712:2 5784:1 5906:1 6053:1 6481:1 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	221:1 413:3 1760:1 3300:1 3602:2 5784:1 6374:1 6375:1 6378:1 6679:2 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	413:1 1895:1 
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	4739:1 
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	98:1 221:1 413:5 690:1 1619:1 2805:1 3297:2 3355:1 4249:1 4608:1 4610:2 5645:1 5712:3 5905:1 6710:1 6808:1 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	180:1 413:7 488:2 690:4 1435:4 1436:1 1437:2 1438:1 1439:1 1477:2 1486:1 1600:1 1738:4 1778:4 1817:4 1851:1 2057:1 2142:1 2145:2 2450:1 2456:1 2497:1 3111:1 3157:1 3586:2 3638:2 3735:1 3794:1 3826:1 3895:1 4057:3 4214:2 4884:2 4920:1 5014:1 5113:1 5185:1 5518:4 5530:2 5629:2 5645:3 5837:1 5863:1 6762:1 6813:1 6920:4 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	221:2 281:1 345:6 413:12 425:1 565:3 611:1 748:1 803:1 810:1 1034:1 1036:1 1055:7 1159:2 1201:2 1290:4 1527:1 1531:1 1537:1 1564:1 1704:1 1778:1 1948:1 1967:1 2057:4 2086:1 2103:2 2272:2 2356:1 2461:1 2497:2 2569:1 2589:2 2712:2 2878:2 3013:1 3025:1 3055:1 3063:1 3297:5 3311:1 3377:2 3477:1 3733:1 3743:2 3883:1 3895:10 4063:1 4089:1 4138:1 4586:1 4687:1 4793:1 5103:2 5154:1 5475:1 5712:6 5752:3 5784:3 5819:1 5837:2 5905:5 6053:1 6139:1 6342:1 6381:1 6413:1 6710:1 6755:1 6808:1 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	221:1 413:7 565:2 693:1 1006:1 1778:1 1935:2 2176:1 2450:1 2836:1 2897:1 3546:1 3895:1 4690:1 4995:1 5712:1 6325:2 6334:1 6698:1 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	177:1 413:3 1778:1 1859:4 2041:1 2234:1 2735:1 3359:1 3992:1 4447:1 4914:1 5288:1 5563:1 5712:1 5784:1 6153:3 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	109:1 413:6 2897:1 2944:2 4049:1 4179:2 4995:2 5103:1 5869:1 6878:1 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	413:5 676:1 1055:1 1600:1 2842:1 2897:1 3122:1 3297:1 3323:1 3743:1 3895:1 4049:3 4094:1 4299:1 4447:1 4535:1 4842:1 5014:1 5263:1 5645:1 5869:1 5906:1 6727:1 6730:1 6791:2 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	221:2 413:31 565:6 690:1 960:1 984:3 1030:1 1227:1 1244:1 1572:1 1704:1 1760:3 1778:4 1922:1 2023:1 2187:1 2272:3 2497:3 2569:1 2589:2 2712:1 3085:1 3218:2 3297:5 3348:1 3484:1 3784:1 3794:7 3806:1 3895:2 3934:1 3946:2 3965:1 4063:1 4089:1 4108:1 4122:1 4182:1 4438:1 4467:1 4610:1 4634:1 4861:1 5172:1 5225:1 5228:1 5475:1 5712:7 5819:1 5906:1 6269:2 6381:1 6413:1 6795:1 6808:1 6813:1 6906:1 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	413:2 748:1 1859:1 2272:1 3895:1 4214:1 4241:1 4727:1 4739:1 5438:2 5455:1 5976:5 5985:1 6016:1 6198:2 6488:4 
PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	221:8 413:10 565:1 937:1 1201:1 1600:3 1760:2 1859:1 1977:1 2041:3 2057:2 3063:2 3323:1 3895:5 3945:1 3966:1 4013:1 4220:3 5296:1 5712:1 6253:1 6481:1 6598:2 6710:1 6772:1 6813:5 6824:1 6828:1 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	413:3 565:1 3542:2 3895:1 5704:1 5752:1 6216:1 6607:1 6808:1 
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	30:1 748:1 4739:1 4754:1 6189:1 
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	413:2 565:1 690:1 1290:2 2827:1 3111:1 3217:1 4018:1 4220:1 4428:1 6166:1 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	565:1 1486:1 1817:1 1859:2 2057:1 2450:1 3794:2 3895:2 4658:1 5645:1 5712:2 6007:1 6763:1 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	387:2 413:17 488:1 565:3 690:7 803:1 1005:2 1159:1 1486:3 1600:1 1724:1 1778:1 2198:9 2234:2 2882:2 3063:1 3297:7 3323:1 3542:3 3794:11 3895:3 3934:2 4214:1 4988:1 5518:2 5712:9 5837:1 5933:3 6016:2 6374:1 6524:1 6730:1 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	879:1 
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	115:1 221:3 413:8 454:1 565:2 690:1 1290:2 1486:1 1760:1 1835:1 2049:1 2225:2 3005:1 3111:1 4323:1 4436:1 4563:1 5819:1 5994:1 6481:1 6848:1 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	162:1 221:11 413:12 684:1 803:1 1024:2 1141:1 1143:1 1313:8 1412:1 1524:1 1531:1 1600:3 1704:2 1758:7 1851:8 1859:22 2272:1 2348:1 2411:2 2497:2 2712:1 2842:1 2897:4 3100:4 3297:1 3546:9 3895:4 3902:16 3967:3 3968:1 3994:1 4051:1 4122:4 4201:5 4220:3 4268:3 4428:1 4600:2 4604:1 4803:1 4884:5 4966:1 5301:1 5401:2 5475:2 5516:4 5530:1 5712:2 5784:3 5815:1 5819:5 5837:4 5905:3 5940:6 6069:1 6139:2 6253:1 6283:1 6419:1 6481:7 6543:1 6727:1 6730:1 6740:2 6808:1 6848:1 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	221:1 281:1 385:1 413:5 553:1 565:7 1760:1 1778:3 3100:2 3297:3 3895:2 5516:2 5712:3 5784:1 5819:3 6481:3 6813:1 6848:2 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	144:1 413:6 565:1 2327:1 4037:1 5301:1 5975:1 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	413:2 565:2 1055:1 2057:1 2353:2 5250:2 5752:1 6069:1 
