ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	589:9 769:1 
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	589:1 
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	343:1 589:1 
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	589:5 
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	589:3 719:1 
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	589:1 
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	589:2 
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	205:1 589:1 
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	310:4 589:1 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	589:1 
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	572:1 589:1 
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	589:7 
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	589:3 
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	589:7 660:1 706:1 719:1 
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	589:1 
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	589:2 
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	205:2 343:1 589:49 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	589:1 
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	125:2 205:2 310:2 464:2 589:53 795:2 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	589:4 
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	589:2 
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	205:4 464:1 589:5 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	23:3 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	205:3 589:2 
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	589:1 
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	589:1 
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	589:62 691:1 795:2 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	589:6 660:2 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	589:6 706:1 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	589:2 
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	589:1 706:1 
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	589:3 
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	589:2 
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	205:3 
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	205:16 310:2 575:1 589:11 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	589:3 
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	432:1 
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	589:1 
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	589:1 
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	343:1 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	589:4 
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	166:1 589:11 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	589:1 
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	343:2 
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	205:1 589:8 
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	660:1 
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	343:1 
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	589:4 
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	124:3 589:4 
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	589:5 
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	589:7 716:1 
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	589:5 
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	589:20 
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	205:1 343:1 589:6 
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	464:1 572:2 
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	572:6 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	589:3 
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	589:7 719:1 
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	589:3 716:2 
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	205:1 
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	166:1 589:13 668:1 672:1 
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	589:2 
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	284:1 589:1 
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	589:2 
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	589:1 
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	343:1 589:3 
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	23:1 205:3 589:15 668:3 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	205:1 302:1 589:9 795:1 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	205:1 589:1 
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	97:6 205:19 228:1 284:2 309:3 310:1 326:1 328:1 343:17 464:7 466:1 540:1 574:3 578:3 589:992 660:1 668:14 672:1 716:5 719:7 842:27 854:1 862:2 907:3 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	343:1 589:6 706:1 
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	589:4 
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	589:3 
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	589:8 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	589:2 
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	589:20 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	589:12 
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	589:2 
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	589:9 
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	589:2 
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	589:7 
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	166:1 343:1 589:8 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	205:2 309:2 589:1 
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	309:1 
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	589:1 
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	205:1 
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	205:1 589:36 719:1 731:1 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	589:51 
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	589:2 
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	166:1 589:3 660:1 
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	205:1 343:1 589:9 
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	589:8 668:1 706:1 
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	589:14 
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	589:6 
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	589:1 
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	23:1 589:15 
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	589:4 
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	589:2 
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	23:1 464:2 589:3 613:1 668:1 
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	589:3 
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	589:3 
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	589:8 
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	589:3 
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	589:1 
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	205:1 
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	589:26 648:1 706:2 719:2 
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	166:1 589:10 
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	343:2 589:19 
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	589:6 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	514:1 589:10 706:1 719:1 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	309:1 589:7 
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	589:4 
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	589:10 
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	589:2 
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	589:3 
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	589:1 
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	23:2 205:2 589:5 
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	589:3 
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	589:4 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	343:1 
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	343:1 
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	589:21 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	166:1 
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	589:1 
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	97:1 589:3 
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	205:1 
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	589:5 
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	589:4 
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	343:1 589:2 842:1 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	23:1 589:1 
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	23:1 432:1 589:3 
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	589:3 
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	589:5 706:1 
4XICRAFUBELRPE22JPPO3D25AM	LATINO	
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	589:13 639:2 
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	464:1 589:2 
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	589:2 
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	589:10 
4ZE3O2VUMKYR3DD7CNWVGMZFGU	BLANCO	
4ZFCLF7XZY3OOFNIH6KT576CLU	AFROAMERICANO	
4ZFTQVKXRXYB5P7U6HDHQJB66M	BLANCO	589:1 
4ZHHQADZZ6NDK5YV46AX2ZODQI	BLANCO	205:1 
4ZILIOPNX7XU356JYYDNJURNMA	BLANCO	589:4 
4ZLUT4TWMIFGA4YDMFX6ELJMYM	BLANCO	589:2 
4ZMHGJSTUB5RMTTDH6IJUXCM3U	BLANCO	
4ZS3NOACNN7IPPD6X5K4HHKE4M	BLANCO	
4ZTNVH2FOZH3BL4XTH2RPY3D3I	BLANCO	
4ZYNTGE2L264FI6Y2RKRK66JQM	BLANCO	
522CEZR4DONXB7QDTNFQ52R7P4	OTROS	133:1 205:4 343:1 489:1 508:2 589:49 795:1 875:4 877:1 879:1 
522GOJTSFIRK33VQAAI2MKNQJE	BLANCO	
522J3CBIYLTNO4PPZAOXHR7PPM	ASIÁTICOS	589:12 719:2 
52DMPJ2INLUV73LZVYJLEBJ43I	BLANCO	
52O5QKLVHIOBXLACU3G73CEEF4	BLANCO	589:2 
52OWAY4IPSGVVKXR2YTIP3NCFA	BLANCO	
52Q2GRCATDV4CK55RIFOZG63DI	BLANCO	23:2 589:32 719:4 
52V5OFDSIO7G5KHRX3VCUZEMLU	BLANCO	205:6 343:5 464:1 543:1 582:1 585:1 589:53 706:3 716:1 915:1 
52VQKIXEBUJSMQGODZ3JK5WKEM	LATINO	97:1 205:1 589:7 
52YE3XEG6CFWNJSB2USWVNCS5Y	LATINO	205:1 589:1 668:1 
532ZBTFFVGTNA7MGFFEXZCADFY	BLANCO	23:3 205:1 589:10 
533YJV4TGSXJNIGAHSDATV7POE	BLANCO	
53A4QLVQYUCSERPBQWUTSNMZJI	LATINO	589:12 706:4 
53ARVWZCTCFEH6YH437F3D7WJE	BLANCO	205:5 589:57 719:1 
53B54QEKXUHFNNB7I2ZDXPT2CU	BLANCO	
53BXGJRLT7V6CBYA7WBHV4RBW4	BLANCO	166:3 205:1 432:2 589:15 660:1 706:1 820:1 
53CB3MZT3RAVIMGRLMBGAPZKPY	BLANCO	205:6 464:1 572:1 589:20 706:1 
53CXUD5KLXO6AKXJRT3HPLJHGM	ASIÁTICOS	
53CZSN5WFACYH6NNVNTTXEYUKI	OTROS	589:2 
53D26W72H54MRLRU6645D526AA	BLANCO	589:4 
53DAGY2YJXILHJKNF6CCZUDOHE	LATINO	589:6 668:2 706:2 
53ID6VLKR52ADN5KYASCZJS6UE	LATINO	589:1 
53OTPIXZE3ETPKQWWX6EOUXJ7Y	BLANCO	
53WQ5HFAH6V2YXUJPVZ7CV5PAY	BLANCO	589:2 
546VBDR5WMN3E5MD7YABYX5XZY	BLANCO	589:23 
54FQM6Y77XVSYRBCSO4ZYO2XHI	BLANCO	205:1 589:6 706:2 
54GTZRZU7UJM37BTR364NXJGSQ	BLANCO	23:1 589:10 668:1 
54JHMK443QDTK4EHQS6BMZR2HM	BLANCO	
54KF6FWJC4JU6OARRQQMYC5L6U	AFROAMERICANO	589:4 
54QOLL7FQUXMZRQI4CO4P6RNVM	BLANCO	589:6 
54X62GJM7M66T3DRO74ZLFZOD4	ASIÁTICOS	589:1 
54ZH4E4OSAIJS5OSUCIQK5OFTA	LATINO	343:1 589:9 
55FU2DIHQFA4RIAL4ZG5552VPY	ASIÁTICOS	
55PBHHPGGZDRPEXTKPS7MAQDYA	BLANCO	
55S74PL6UL2WLNFSG7EO2S5XMU	LATINO	
55UKPT7XC435R7JF3V5QDL4A34	BLANCO	589:3 
55UND32MBXMSPSIIBCQXKOKUUQ	AFROAMERICANO	23:1 205:1 565:1 589:25 719:1 
55VPVGQ6YFV62MBSMSQIYTD4II	BLANCO	589:3 
564RSGITZRFY3PIWMVNMBUIBJE	BLANCO	
567P3DAHMY3LBHF3L2WFBFMYAI	BLANCO	205:1 589:2 
56H5TONXT343ZEZBGHACUGFZTQ	BLANCO	589:4 
56WNSUMX52UVFTIJ4NF47BHBSI	AFROAMERICANO	589:3 
573GFPRZBQTYVJMRU6TOIX3OOM	BLANCO	589:1 
57BP7VNDMZXQOIDLBPS4AYLJDI	BLANCO	
57P752ODKIPFMDXHOI6HUSCHP4	BLANCO	
57VZCSHT7FWCLX6ECR45IZWHOM	LATINO	
57WFXLETS3RVTXF6VBETLYNFS4	LATINO	23:2 
5A3VVXKO2E7SEVENRYXNXQG4UY	BLANCO	
5A5LY7W5I6QB5HORGRI77KIEAQ	ASIÁTICOS	589:3 
5AAXSXSF7WLMHWQLAYS2JMSHWA	LATINO	97:1 205:2 464:1 589:31 672:1 842:1 
763V2WQFC7L3GM4CS3V2D3KFSU	BLANCO	589:2 
76BQY6E2AMBDANKVFXXHB4AVIU	BLANCO	589:9 907:1 
76EHJPXKZ7PJCXSTPRXTNURKLY	BLANCO	589:4 
76JX6CJRV3T3XPH7TSAPIXOTSU	ASIÁTICOS	205:1 464:1 589:8 
76M4VSGXXFL4TIX3EABAGNMHRA	BLANCO	
76P6S6N5OBTPAUHA7XZF66ITIY	BLANCO	589:2 
76V4WIPTQ3MNVRVTUAAM7HLKKE	LATINO	21:1 589:13 
76YWVQ6SAREVOZZURC3U33PPL4	BLANCO	589:1 
773AXLN5DN7GVUKRDAC25WIVDQ	AFROAMERICANO	589:4 
773S3S7IAEFJ3LIR7V2TBSH72Q	LATINO	205:1 
776HIBZSFUC6EXA3UEURYAHWLY	AFROAMERICANO	589:1 
77AKNYGILSWOKAISGSKCI6CPGI	BLANCO	
77J2G4VUMGX5BTTZBKT5LFKURQ	BLANCO	173:1 589:7 
77NBS567NFJTHGDYMON3GAXCPM	BLANCO	589:4 
77WOVGMWMB37ZE7FMG5OUMTKBY	BLANCO	
77YMS6LTCK3RUHSOANYTY2BZ4M	BLANCO	
7A5V4FTLFBAKSTBNBTNHEN6KS4	LATINO	
7AK3GOE6KZIC4U7C2MZFBHBLVE	BLANCO	589:1 795:1 
7AKDGDLW6QVHXS3EJ567GPNGDU	LATINO	
7AYBWGYCI33KUUERI7BS5OG7LI	LATINO	
7AZ6R4JBZJ4LWW5ZIASV5KFGY4	ASIÁTICOS	589:9 
7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	589:7 
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	589:1 
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	589:3 
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	205:3 
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	343:1 589:9 
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	
7BYNMOS57F7XD6APCERTUODJRU	LATINO	343:1 589:1 
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	589:1 
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	464:1 589:4 
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	589:6 
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	589:12 719:2 
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	205:1 
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	152:1 205:6 432:1 589:8 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	589:2 
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	589:2 706:1 
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	166:1 589:1 
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	589:2 
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	589:2 
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	589:7 668:1 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	166:1 589:28 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	589:1 
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	205:1 589:5 
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	343:1 589:15 
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	589:4 716:1 
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	23:1 205:2 589:12 706:1 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	
7ELQEXKOTZSEHLU5YXLCMBTA3E	HISPANO	205:1 589:4 
7EOGRY2GHS25IBGEBKT665EZIQ	ASIÁTICOS	
7EQF7YQJALRNKTR6UKTOSUHZTQ	LATINO	589:4 
7EUW6HGBIFIDDPJVULU7LQQIHU	AFROAMERICANO	589:2 
7FHRSF6WOY2HTCLJV2RENMX2WE	BLANCO	
7FNKYOEZKVI3NVP4QMU2OSMTTI	BLANCO	
7FYFRDYIISUJX6FYCRNN3TPLD4	AFROAMERICANO	589:1 
7GCFTUDTARKSDCP2SGAUA4ZSNM	BLANCO	205:1 589:11 
7GEFTRMQ7XHJ4YRC5WKCWFNRKE	BLANCO	
7GEPD3NM3R7S4LYIXVQLASYZVU	BLANCO	589:1 
7GQ2LX7W54T5LBDNHD2XEOWZ7U	AFROAMERICANO	589:2 
7GRAGQ6LCZ3VVALNLXJ7A34PRE	LATINO	589:2 
7GSH3V5FLQ7Z4MXKAZGKLSCERY	BLANCO	23:1 205:4 343:1 589:10 795:1 
7H5CN2Q4RYFDOOHJKD5XPKTKP4	ASIÁTICOS	205:1 589:22 706:2 719:2 
7H6JMG6JMSOT2OYNPGARDOMBVU	AFROAMERICANO	589:1 706:1 
7HAJKVQPPQQP2ITIRWN2RWJ3II	LATINO	589:1 
7HGPMKNFHWQNEVXX3FKLZXEAQU	ASIÁTICOS	
7HOKCP7HRVNFURPF4HJMB7GIII	ASIÁTICOS	589:1 
7HPBWPACNFOIGN7Y5WZYDINDHY	ASIÁTICOS	
7HWKYMLNWPPGG7CK7W244XHBRI	ASIÁTICOS	205:4 589:15 
7HYHHGXUHLEZ374DX7VEAUHGGE	BLANCO	
7HYLPP5ZUZOHX7QOFRJ4S5GU3M	BLANCO	589:2 
7ICLIDFE6OV4EZNJWXIADX3T3M	AFROAMERICANO	
7IHJEKS6GP3LUU2L3YJCDSISWA	BLANCO	166:2 589:1 
7IKBGZGJ7TIPMU4NA3TNQ4M6WI	BLANCO	205:2 589:1 
7ILYXNC4RUUSALEJX7CH63PAGU	AFROAMERICANO	
7INGGLSKZTHOIQ2C7IJDPKYVZU	AFROAMERICANO	589:8 
7ISC6PJFLAC53QYFCHYDJCH76A	BLANCO	589:2 
7J7FXYZQFAW7PY2ABHLUCRN54Y	BLANCO	
7SPIITAUHOD5B3QD3GPSIJJLXI	OTROS	589:1 
7SSKWW5WGGC7EV55EOQZEVRY4Q	AFROAMERICANO	205:1 589:2 
7T3WUDSKW2YR6EARTI2LHPXQH4	BLANCO	589:1 
7TA7ICZJTWDLDBAFNM4GFDZXYA	ASIÁTICOS	589:3 816:1 
7TCP5VTJLMDQZ6ZW462HOYBQII	BLANCO	166:1 205:3 589:11 613:4 706:3 
7TG4K2WMP3QMCLXM6H6D7ZLA4U	BLANCO	
7TKK6XJRA77D5NVYKXANQCTX5Q	BLANCO	205:7 237:1 343:3 589:10 
7TLWO5MYNRZ62JQNRHLIWCKH6E	BLANCO	
7TWLWKL2MRY3W3JKNK7LDBW2EM	ASIÁTICOS	205:2 343:1 589:34 719:2 
7U3VGE3CO6PJ3YQYUG5WN3KYGY	BLANCO	
7UB6YT5F7LIAKL4CFWFC4PH5YU	LATINO	
